video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P09,203,0.01015,10.15,0,255,5.967013888888889,32.786448474684484,85925,336.96078431372547,16,254,255,0.9278386315706326,112,112,290,0.02013888888888889,27,15,0.7160493827160493,71.77241379310345,56.12068965517241,0.08284722222222222,0.009583333333333333,0.025555555555555557,0.019097222222222224,0.014861111111111111,1,74.09647948792552,56.04551643875473,10.182334628929487,4.5480686223398985,0.8947024490719503,177.1758157991513,-1.2162485733291888,1.2162485733291888,0.021704975269130056,-5,-0.01722222222222225,-248,0.11805659041615657,309.1818181818182,23.923431578943617,6.460252525252526,0.5898382508543777
RHF_MPM_P09,204,0.0102,10.2,0,255,5.967708333333333,32.90056566591451,85935,337.0,15,254,255,0.9232908208688075,111,111,294,0.020416666666666666,27,15,0.725925925925926,71.70408163265306,56.1530612244898,0.08270833333333333,0.009791666666666667,0.025416666666666667,0.019305555555555555,0.014930555555555556,1,73.9984523186129,56.003235003200096,9.982988670011071,4.547596657177182,0.8902180838022943,176.34893059410774,-1.2044259300679496,1.2044259300679496,0.021714086227962996,4,0.0006944444444441089,10,0.10675694692152336,302.54545454545456,15.663296044422024,6.301414141414142,0.44902496905309086
RHF_MPM_P09,205,0.01025,10.25,0,255,5.940555555555555,32.79108228572421,85544,335.46666666666664,15,254,255,0.9185257273223619,111,111,293,0.02034722222222222,27,15,0.7234567901234568,71.7815699658703,56.06825938566553,0.08208333333333333,0.009652777777777777,0.025555555555555557,0.019166666666666665,0.014791666666666667,1,73.89221920882821,55.99469278967549,9.849884278825195,4.5243195594311905,0.8882671572318749,176.2288779541301,-1.1665630596919074,1.1665630596919074,0.020959973814645094,-1,-0.027152777777778248,-391,0.10657599648338897,297.8181818181818,8.2110588600561,6.172821969696969,0.30983744413248765
RHF_MPM_P09,206,0.0103,10.3,0,255,5.917083333333333,32.707239894143555,85206,334.1411764705882,15,253,255,0.9255289610773645,112,112,289,0.020069444444444445,27,15,0.7135802469135802,71.71626297577855,56.186851211072664,0.08298611111111111,0.009722222222222222,0.025277777777777777,0.018958333333333334,0.014583333333333334,1,73.8660422974908,56.102516254723845,9.834131544097657,4.586525793269668,0.8845799982841608,177.19773358468044,-1.0841688389047992,1.0841688389047992,0.019716921343567353,-4,-0.023472222222221895,-338,0.11095553299498313,295.45454545454544,6.485839629722533,6.084431818181818,0.21784161402499566
RHF_MPM_P09,207,0.01035,10.35,0,255,5.886736111111111,32.69240723372811,84769,332.42745098039217,15,253,255,0.9142125745945777,112,112,287,0.019930555555555556,26,15,0.735897435897436,71.56794425087108,56.37630662020906,0.08166666666666667,0.009583333333333333,0.02486111111111111,0.018819444444444444,0.014791666666666667,1,73.80724085455768,56.23125199070415,9.776890170336221,4.561636916719904,0.8844824812795423,177.23516344402606,-1.10145404649449,1.10145404649449,0.01994833016786797,-2,-0.03034722222222186,-437,0.1415291468546597,293.0,3.3574882386580707,6.01298611111111,0.1202086488071299
RHF_MPM_P09,208,0.0104,10.4,0,255,5.980833333333333,33.05235399878671,86124,337.74117647058824,16,254,255,0.9176301892121435,112,112,295,0.02048611111111111,27,15,0.7283950617283951,71.72203389830509,56.31186440677966,0.08208333333333333,0.009791666666666667,0.025277777777777777,0.019583333333333335,0.01513888888888889,1,73.80781199201152,56.252635734522315,9.79285466471645,4.437243003062694,0.8914544771882489,177.48495161965667,-1.1640121566989818,1.1640121566989818,0.020691096558450608,8,0.09409722222222161,1355,0.02139136970069941,292.54545454545456,2.6410616447879907,5.979160353535354,0.053806327454542925
RHF_MPM_P09,209,0.01045,10.45,0,255,5.950625,32.778888758170034,85689,336.0352941176471,15,253,255,0.925287794419112,111,111,295,0.02048611111111111,28,15,0.7023809523809523,71.96949152542373,56.3864406779661,0.08243055555555556,0.009305555555555555,0.025833333333333333,0.01902777777777778,0.014722222222222222,1,74.09951102241828,56.323880544760705,10.030639159901614,4.529760655902994,0.892224345262124,178.1813220033939,-1.0423716569527368,1.0423716569527368,0.019220670097678815,0,-0.030208333333333393,-435,0.3002734542482048,292.54545454545456,2.6410616447879907,5.96544191919192,0.03767885789148785
RHF_MPM_P09,210,0.0105,10.5,0,255,5.858958333333334,32.52273408322652,84369,330.8588235294118,15,252,255,0.8880772248351119,111,111,288,0.02,28,15,0.6857142857142857,71.70138888888889,56.364583333333336,0.07840277777777778,0.009305555555555555,0.025555555555555557,0.018680555555555554,0.014513888888888889,1,73.9288245682656,56.312010335549786,9.926321904274666,4.475917962749154,0.8925673778141923,178.413039929565,-1.0234497883933895,1.0234497883933895,0.017150849245575982,-7,-0.0916666666666659,-1320,0.17109870688561113,292.1818181818182,2.9485954073139737,5.951729797979798,0.04564713339482082
RHF_MPM_P09,211,0.01055,10.55,0,255,5.722708333333333,32.17060832323742,82407,323.16470588235296,15,251,255,0.8613671919206785,111,111,281,0.01951388888888889,27,15,0.6938271604938272,71.51601423487544,56.455516014234874,0.07534722222222222,0.009027777777777777,0.024722222222222222,0.018125,0.01423611111111111,1,73.76407344036308,56.36345213392066,9.863345261132107,4.443058573698185,0.8927957889688815,177.8996214028187,-1.1014473366103696,1.1014473366103696,0.016794689771499994,-7,-0.13625000000000043,-1962,0.17259545986144018,291.09090909090907,4.3370401606823865,5.926527777777778,0.07749558747077845
RHF_MPM_P09,212,0.0106,10.6,0,255,5.702361111111111,32.08011490320651,82114,322.0156862745098,15,252,255,0.8932214687671852,112,112,277,0.01923611111111111,26,15,0.7102564102564103,71.32129963898917,56.368231046931406,0.07916666666666666,0.009097222222222222,0.024305555555555556,0.018125,0.014305555555555556,1,73.6999293664905,56.33313442287552,9.952038029154155,4.495456542612169,0.8921637345370308,177.73201898477748,-1.184520650363145,1.184520650363145,0.020386292227878317,-4,-0.020347222222222072,-293,0.07094805012111476,289.45454545454544,5.7265511810995,5.898074494949495,0.09511597955993595
RHF_MPM_P09,213,0.01065,10.65,0,255,5.611319444444445,31.880322600193363,80803,316.87450980392157,14,251,255,0.8754622292679907,109,109,279,0.019375,26,15,0.7153846153846154,71.22939068100358,56.46594982078853,0.07743055555555556,0.008888888888888889,0.024027777777777776,0.017916666666666668,0.01423611111111111,1,73.34168285830971,56.42955088301177,9.747197607343791,4.452954717247702,0.889546513519547,178.9410730367028,-1.1785670012255207,1.1785670012255207,0.019776493447025482,2,-0.09104166666666647,-1311,0.37099419727123817,288.0,6.149648918286459,5.86417297979798,0.12123596080275076
RHF_MPM_P09,214,0.0107,10.7,0,255,5.622083333333333,32.01400233741046,80958,317.4823529411765,14,252,255,0.8618868961838863,109,109,278,0.019305555555555555,26,15,0.7128205128205128,71.14388489208633,56.507194244604314,0.07604166666666666,0.008958333333333334,0.02409722222222222,0.018055555555555554,0.014375,1,73.24158205489266,56.48264532226587,9.552821819082112,4.449474585683322,0.8849026903847014,179.16558729782685,-1.1556879472115629,1.1556879472115629,0.02029447367770943,-1,0.010763888888888573,155,0.1133101510211936,286.90909090909093,6.734639700891686,5.832815656565656,0.13446688863430611
RHF_MPM_P09,215,0.01075,10.75,0,255,5.596527777777778,31.964411445462027,80590,316.03921568627453,14,251,255,0.8654416314681397,112,112,276,0.019166666666666665,25,16,0.69,71.01811594202898,56.539855072463766,0.07659722222222222,0.008888888888888889,0.023958333333333335,0.017986111111111112,0.014166666666666666,1,73.10817719320015,56.45493237374364,9.359411846790021,4.4634990228157685,0.8789578188133698,177.97476133406718,-1.284481639176186,1.284481639176186,0.020585680605534184,-2,-0.02555555555555511,-368,0.136252943597538,285.27272727272725,6.994685113335034,5.79907196969697,0.14270303319290667
RHF_MPM_P09,216,0.0108,10.8,0,255,5.566944444444444,31.906255335787517,80164,314.3686274509804,14,251,255,0.8741367251828113,112,112,274,0.01902777777777778,24,16,0.7135416666666666,70.89416058394161,56.47080291970803,0.07777777777777778,0.009027777777777777,0.02375,0.017708333333333333,0.014166666666666666,1,72.984369542438,56.42633850606257,9.289851982545311,4.672720308152168,0.8642911243260073,178.35051958754713,-1.1366366905856784,1.1366366905856784,0.02090714036225737,-2,-0.02958333333333396,-426,0.12706668979793181,283.54545454545456,7.21568539381252,5.765107323232323,0.14929583995766732
RHF_MPM_P09,217,0.01085,10.85,0,255,5.579166666666667,32.127065162759926,80340,315.05882352941177,14,252,255,0.8313698772216995,113,113,272,0.01888888888888889,24,15,0.7555555555555555,70.97426470588235,56.466911764705884,0.07298611111111111,0.009097222222222222,0.02388888888888889,0.018194444444444444,0.014444444444444444,1,72.81741349265621,56.50204132437142,8.909587297659561,4.4808893361942985,0.8643277600022655,179.2713598079096,-1.0141484225615776,1.0141484225615776,0.018658202638785162,-2,0.012222222222222356,176,0.18331731849075644,282.0,7.687061147858074,5.7343876262626265,0.14962931428644669
RHF_MPM_P09,218,0.0109,10.9,0,255,5.6021527777777775,32.108481197496594,80671,316.35686274509806,13,250,255,0.835240723201738,111,111,281,0.01951388888888889,26,15,0.7205128205128205,71.355871886121,56.34163701067616,0.07305555555555555,0.008819444444444444,0.024305555555555556,0.018125,0.014097222222222223,1,72.98719490275316,56.387152756256896,8.95809665351202,4.49949964861165,0.8647032955568543,178.87077036567453,-0.9054800244336285,0.9054800244336285,0.017961845024854036,9,0.02298611111111093,331,0.2050002690191223,281.45454545454544,7.52406607147584,5.708516414141414,0.14559961512421288
RHF_MPM_P09,219,0.01095,10.95,0,255,5.599375,32.06651701538949,80631,316.2,14,251,255,0.8132407811462887,111,111,279,0.019375,26,15,0.7153846153846154,71.29032258064517,56.412186379928315,0.07034722222222223,0.00875,0.02451388888888889,0.018125,0.01423611111111111,1,72.92638067244609,56.37242499782962,8.871983112846223,4.527123977363016,0.8600131125960365,178.2561400782077,-0.7903268019786545,0.7903268019786545,0.01472138507521921,-2,-0.002777777777777324,-40,0.06257217813161067,280.0,6.193838580689391,5.673838383838383,0.11974170964942567
RHF_MPM_P09,220,0.011,11.0,0,255,5.502083333333333,31.797008002042336,79230,310.70588235294116,13,250,255,0.7952935265296726,112,112,271,0.018819444444444444,25,15,0.7226666666666667,70.92988929889299,56.535055350553506,0.06868055555555555,0.008611111111111111,0.02375,0.017777777777777778,0.013819444444444445,1,72.77608229206109,56.50854474315285,8.853175263089605,4.372329347265827,0.8695350021493536,178.03064575085423,-0.9719684798664622,0.9719684798664622,0.01619336110059321,-8,-0.097291666666667,-1401,0.20277620228521223,277.8181818181818,4.52906134802951,5.633061868686869,0.09161076145018845
RHF_MPM_P09,221,0.01105,11.05,0,255,5.486111111111111,31.773157808105342,79000,309.80392156862746,13,250,255,0.8063768266969866,111,111,276,0.019166666666666665,26,15,0.7076923076923077,71.17391304347827,56.481884057971016,0.06986111111111111,0.008472222222222223,0.023958333333333335,0.017847222222222223,0.013958333333333333,1,72.81353164556963,56.4757088607595,8.892125115434807,4.482678736275001,0.8636348896733104,178.97219153458988,-0.8712069201090871,0.8712069201090871,0.01659493670886076,5,-0.0159722222222225,-230,0.04980611659984268,276.72727272727275,3.193485103681872,5.599166666666667,0.0675852513770846
RHF_MPM_P09,222,0.0111,11.1,0,255,5.539166666666667,31.910460569380696,79764,312.8,13,250,255,0.8081011408518153,111,111,279,0.019375,26,16,0.6706730769230769,71.18637992831542,56.587813620071685,0.07,0.008680555555555556,0.024305555555555556,0.018055555555555554,0.013888888888888888,1,72.87084398976982,56.52412115741437,8.923559358206294,4.436912915489882,0.8676283054619204,178.64419033691752,-0.956927591473052,0.956927591473052,0.017175668221252695,3,0.053055555555555856,764,0.07502303156445728,276.54545454545456,2.9958649187789232,5.582481060606061,0.056825395165010874
RHF_MPM_P09,223,0.01115,11.15,0,255,5.567430555555555,31.973177262062784,80171,314.39607843137253,13,251,255,0.8103618696891646,109,109,283,0.01965277777777778,26,16,0.6802884615384616,71.14487632508833,56.5547703180212,0.07020833333333333,0.00875,0.024375,0.017847222222222223,0.014027777777777778,1,72.92068204213494,56.5206121914408,8.91379049349649,4.374056862087828,0.8713248066375517,177.95219460250755,-1.0335533243012693,1.0335533243012693,0.016539646505594294,4,0.028263888888888644,407,0.04996142817966599,277.09090909090907,3.52792871126041,5.570214646464646,0.042341209252562705
RHF_MPM_P09,224,0.0112,11.2,0,255,5.679930555555556,32.26124244172977,81791,320.74901960784314,14,252,255,0.8519374674020027,111,111,287,0.019930555555555556,24,16,0.7473958333333334,70.93728222996516,56.57839721254356,0.075,0.009166666666666667,0.024166666666666666,0.018194444444444444,0.014375,1,72.822254282256,56.46489222530596,8.944509359975234,4.692643199281471,0.8513244752062605,177.85925009920345,-1.0018978435857033,1.0018978435857033,0.017935958724064994,4,0.11250000000000071,1620,0.11310498901841007,277.8181818181818,4.529061348029509,5.57645202020202,0.051909520197788314
RHF_MPM_P09,225,0.01125,11.25,0,255,5.788888888888889,32.69207368917986,83360,326.9019607843137,15,254,255,0.8613016540375418,109,109,295,0.02048611111111111,24,16,0.7682291666666666,71.00677966101695,56.55593220338983,0.07618055555555556,0.009444444444444445,0.024722222222222222,0.018680555555555554,0.014930555555555556,1,72.81092850287908,56.44740882917466,8.757389247273629,4.660293565883213,0.846646583440316,177.19801494586235,-1.0044250838269688,1.0044250838269688,0.019577735124760076,8,0.10895833333333282,1569,0.020831284616616198,279.3636363636364,6.705123241667555,5.591616161616162,0.0798625663619557
RHF_MPM_P09,226,0.0113,11.3,0,255,5.92625,33.02456333034128,85338,334.6588235294118,15,254,255,0.8907196298500855,112,112,294,0.020416666666666666,24,16,0.765625,71.12925170068027,56.61224489795919,0.07930555555555556,0.009722222222222222,0.025,0.019166666666666665,0.01513888888888889,1,73.10617778715226,56.460920105931706,9.007530803634584,4.716714565597595,0.8519388802584165,177.7798350915195,-1.0005413505542928,1.0005413505542928,0.01857320302795941,-1,0.13736111111111082,1978,0.2955582759176812,281.0,7.79277054244976,5.6215909090909095,0.12512926626469614
RHF_MPM_P09,227,0.01135,11.35,0,255,5.917638888888889,33.02944847628214,85214,334.17254901960786,15,254,255,0.8738524794513391,111,111,297,0.020625,25,16,0.7425,71.31649831649831,56.52188552188552,0.07736111111111112,0.00951388888888889,0.025069444444444443,0.019305555555555555,0.01513888888888889,1,73.03799845095877,56.42230149975356,8.862337011581833,4.61337080765027,0.8538255966611685,178.0621421811075,-0.9052688883656438,0.9052688883656438,0.016804750393127888,3,-0.00861111111111068,-124,0.07835699475431952,283.09090909090907,8.6702683764119,5.653472222222223,0.14945605522655572
RHF_MPM_P09,228,0.0114,11.4,0,255,6.015625,33.292687181245434,86625,339.70588235294116,15,254,255,0.8806839034306142,110,110,305,0.021180555555555557,26,16,0.7331730769230769,71.67213114754098,56.54754098360656,0.07784722222222222,0.00986111111111111,0.025902777777777778,0.01965277777777778,0.015416666666666667,1,73.3080634920635,56.45240981240981,8.97596372040949,4.596587728794785,0.8589260536748087,177.78239306574213,-0.9368603286297148,0.9368603286297148,0.016404040404040404,8,0.09798611111111111,1411,0.27173817714466575,286.09090909090907,9.931168066927158,5.693150252525253,0.17939893299886575
RHF_MPM_P09,229,0.01145,11.45,0,255,6.039583333333334,33.329345008794846,86970,341.05882352941177,15,254,255,0.8956394824402857,111,111,304,0.021111111111111112,27,16,0.7037037037037037,71.6842105263158,56.51315789473684,0.07930555555555556,0.009791666666666667,0.025763888888888888,0.01986111111111111,0.015347222222222222,1,73.37656663217201,56.35281131424629,9.086182735006776,4.771680416284535,0.8510048216112689,177.39589955045577,-0.7825291656350369,0.7825291656350369,0.016028515580085088,-1,0.023958333333333748,345,0.12088234379410676,288.1818181818182,11.002629287568924,5.732916666666666,0.20189197003480416
RHF_MPM_P09,230,0.0115,11.5,0,255,6.095625,33.34424750943536,87777,344.22352941176473,16,254,255,0.8928565126436669,110,110,308,0.021388888888888888,27,16,0.7129629629629629,71.84740259740259,56.396103896103895,0.07854166666666666,0.009652777777777777,0.026458333333333334,0.01965277777777778,0.015347222222222222,1,73.55792519680554,56.26115041525684,9.23821097647838,4.558056718948762,0.8698072313202176,177.00540471671522,-0.8524052709354263,0.8524052709354263,0.015664695763127016,4,0.05604166666666632,807,0.20320592848016647,290.8181818181818,11.92261549873091,5.778030303030302,0.2215032032392546
