video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P36,46,0.0023,2.3,0,255,4.431111111111111,28.229707143930817,63808,250.22745098039215,7,219,255,0.708781256449668,104,104,224,0.015555555555555555,14,20,0.8,65.60267857142857,60.964285714285715,0.06041666666666667,0.006597222222222222,0.01986111111111111,0.01423611111111111,0.010902777777777779,1,65.86384152457371,61.866004262788366,7.404137877767437,4.558454103699834,0.788009523834664,89.77845626688176,0.10804389288782895,0.10804389288782895,0.014527958876629889,2,0.013958333333333073,201,0.06287449006753085,218.8181818181818,2.5160640914723724,4.344728535353536,0.06212785851773407
RHF_MPM_P36,47,0.00235,2.35,0,255,4.447291666666667,28.21203446223373,64041,251.14117647058825,8,216,255,0.7213791467382169,108,108,224,0.015555555555555555,14,20,0.8,65.61607142857143,60.986607142857146,0.06159722222222222,0.006388888888888889,0.019583333333333335,0.014305555555555556,0.010763888888888889,1,65.90239065598601,61.89155384831592,7.452980197050491,4.5752331473721455,0.7893996012271893,91.24236275100587,0.05462517902271062,0.05462517902271062,0.014756171827423057,0,0.016180555555555642,233,0.04624734428345484,219.0909090909091,2.874797872880345,4.347746212121212,0.06610294308332353
RHF_MPM_P36,48,0.0024,2.4,0,255,4.414375,28.037403618964227,63567,249.28235294117647,8,216,255,0.7280660675952763,109,109,220,0.015277777777777777,14,20,0.7857142857142857,65.63181818181818,60.83181818181818,0.06243055555555556,0.006319444444444444,0.01923611111111111,0.014027777777777778,0.010694444444444444,1,65.88004782355625,62.050309122657985,7.674847465230281,4.727725067291218,0.7877442131951236,86.3165188525872,0.28060962701067016,0.28060962701067016,0.0160460616357544,-4,-0.03291666666666693,-474,0.16031980318228908,219.1818181818182,2.8862741575250084,4.350107323232322,0.06795098879994244
RHF_MPM_P36,49,0.00245,2.45,0,255,4.338888888888889,27.8955943134174,62480,245.01960784313727,6,210,255,0.6899846824969477,109,109,218,0.01513888888888889,14,20,0.7785714285714286,65.59633027522936,60.76146788990825,0.058333333333333334,0.00625,0.01923611111111111,0.014027777777777778,0.010416666666666666,1,65.79491037131882,61.966885403329066,7.499867289594434,4.44692855073696,0.8052508414011222,88.14060655472925,0.47346738107767133,0.47346738107767133,0.015140845070422536,-2,-0.07548611111111114,-1087,0.11919690734306636,219.0909090909091,2.9062486114810513,4.348762626262626,0.06801330126481787
RHF_MPM_P36,50,0.0025,2.5,0,255,4.3675,28.125173073541553,62892,246.63529411764705,5,217,255,0.6649643909116966,107,107,222,0.015416666666666667,14,20,0.7928571428571428,65.58558558558559,60.87837837837838,0.05611111111111111,0.006597222222222222,0.019375,0.014166666666666666,0.010902777777777779,1,65.80170768937225,62.00081091394772,7.176261995198719,4.188911307347911,0.8119566617309949,87.6904711238988,0.9197920334326645,0.9197920334326645,0.015073459263499333,4,0.028611111111111143,412,0.03459976594510004,219.63636363636363,2.837179369877679,4.352253787878788,0.06789978671348049
RHF_MPM_P36,51,0.00255,2.55,0,11,0.019791666666666666,0.34332517941369295,285,25.90909090909091,0,0,7,0.05881540510035651,2,8,9,0.000625,32,107,0.002628504672897196,96.33333333333333,60.333333333333336,0.004791666666666666,0.0,0.0,0.0,0.0,0,89.16842105263157,58.1719298245614,32.691415312823,24.159181917190946,0.673697841988802,97.7394019432131,-0.264796981438312,0.264796981438312,0.0,-213,-4.347708333333333,-62607,23.67833659270393,200.72727272727272,60.69010838842148,3.963756313131313,1.2488987602979484
RHF_MPM_P36,52,0.0026,2.6,0,255,3.3109722222222224,22.758919903323513,47678,186.97254901960784,3,110,255,0.6612814312940263,99,99,164,0.01138888888888889,23,12,0.5942028985507246,61.5,56.68292682926829,0.05472222222222222,0.002638888888888889,0.015208333333333334,0.009236111111111112,0.00625,1,60.52969923235035,56.7525483451487,8.377823603757536,4.68577625369397,0.8289605321980494,168.41776635043,0.17314660652348415,0.17314660652348415,0.011997147531356181,155,3.2911805555555556,47393,28.673873670705035,195.8181818181818,61.275559686354825,3.87636994949495,1.2578554967750235
RHF_MPM_P36,53,0.00265,2.65,0,255,6.201736111111111,29.48065862725983,89305,350.2156862745098,32,192,255,1.134063602120234,96,96,293,0.02034722222222222,39,12,0.6260683760683761,54.399317406143346,57.23549488054608,0.098125,0.004652777777777777,0.03027777777777778,0.016527777777777777,0.009652777777777777,1,48.55154806561783,58.513084373775264,17.757991919454707,3.971533330248539,0.9746700592503597,170.92038790589862,0.8344648694981536,0.8344648694981536,0.007681540787189967,129,2.8907638888888885,41627,12.1068407308095,202.63636363636363,67.24618641065722,4.05427398989899,1.4247057067348512
RHF_MPM_P36,54,0.0027,2.7,0,255,5.982152777777777,28.35468363876481,86143,337.8156862745098,27,162,255,1.1381698784302674,77,77,416,0.028888888888888888,52,15,0.5333333333333333,47.02884615384615,57.53846153846154,0.09902777777777778,0.004166666666666667,0.03236111111111111,0.015069444444444444,0.0075,1,48.00039469254612,58.06802642118338,17.31580024974246,4.2455099318717435,0.9694772528707347,172.44928383799459,0.6325017894924875,0.6325017894924875,0.01755220969782803,123,-0.21958333333333346,-3162,0.7084113365930872,220.9090909090909,91.17461224132171,4.20905303030303,1.5294110605813178
RHF_MPM_P36,55,0.00275,2.75,0,255,6.041388888888889,29.058689812628224,86996,341.1607843137255,27,185,255,1.1599495547463514,90,90,317,0.02201388888888889,67,18,0.26285240464344944,47.82018927444795,57.31230283911672,0.10236111111111111,0.005416666666666667,0.029583333333333333,0.014583333333333334,0.00951388888888889,1,45.32954388707527,58.11209710791301,21.256514961423736,4.800992987085481,0.9741598094757121,174.03895715159183,0.5803473884413316,0.5803473884413316,0.01504666881235919,-99,0.05923611111111171,853,2.671214377490714,229.9090909090909,95.23889059093315,4.361123737373737,1.6182958357645798
RHF_MPM_P36,56,0.0028,2.8,0,255,5.76125,29.68740985658829,82962,325.3411764705882,21,205,255,1.0767710336878988,98,98,292,0.020277777777777777,61,21,0.22794691647150664,51.4486301369863,56.8458904109589,0.09513888888888888,0.005625,0.02722222222222222,0.016805555555555556,0.010416666666666666,1,48.1848918782093,57.97509703237627,20.325329878559632,4.887939464915548,0.9706528243411294,171.49819411190373,0.9317051691933607,0.9317051691933607,0.01894843422289723,-25,-0.2801388888888887,-4034,2.858632745067163,236.27272727272728,96.82326064357103,4.483314393939394,1.6678967078449036
RHF_MPM_P36,57,0.00285,2.85,0,255,6.096597222222222,31.047213859235477,87791,344.278431372549,22,229,255,1.0843673171473698,101,101,304,0.021111111111111112,63,14,0.34467120181405897,51.401315789473685,56.67763157894737,0.09583333333333334,0.006805555555555555,0.028055555555555556,0.017916666666666668,0.011527777777777777,1,49.31944048934401,57.781082343292596,20.69815313372769,5.449564929923234,0.9647174166321765,170.95978078291117,1.1646396806554697,1.1646396806554697,0.02366985226276042,12,0.3353472222222216,4829,1.1510179193252974,243.54545454545453,98.61621076067254,4.634722222222222,1.7306977671819432
RHF_MPM_P36,58,0.0029,2.9,0,255,7.010486111111111,33.8003486756724,100951,395.8862745098039,27,248,255,1.178976073239361,102,102,361,0.025069444444444443,71,15,0.3389671361502347,50.362880886426595,56.7617728531856,0.10555555555555556,0.008263888888888888,0.03229166666666667,0.021736111111111112,0.014097222222222223,1,49.2651880615348,57.60448138205664,20.465420310344374,5.842560289740432,0.9583833262927812,171.06119748180447,1.3551131083151298,1.3551131083151298,0.03177779318679359,57,0.9138888888888888,13160,0.18474638137905972,256.0,103.8722992209884,4.867739898989899,1.8576700118613525
RHF_MPM_P36,59,0.00295,2.95,0,255,6.601319444444444,32.88141802046931,95059,372.7803921568627,23,247,255,1.1402930019656394,103,103,325,0.022569444444444444,71,14,0.32696177062374243,55.283076923076926,56.52307692307692,0.10319444444444445,0.008263888888888888,0.029722222222222223,0.01986111111111111,0.013888888888888888,1,52.830852417972,57.69644115759686,16.602771448791305,6.008417315110901,0.9322198606761423,166.62418091647802,1.8056057101207201,1.8056057101207201,0.08097076552456896,-36,-0.4091666666666667,-5892,3.5668499972782834,265.54545454545456,104.94445598970538,5.06655303030303,1.9146630759491325
RHF_MPM_P36,60,0.003,3.0,0,255,6.3925,32.65085670774964,92052,360.98823529411766,20,248,255,1.1093360557933614,106,106,316,0.021944444444444444,29,14,0.7783251231527094,56.879746835443036,56.55379746835443,0.10083333333333333,0.008194444444444445,0.02826388888888889,0.019583333333333335,0.014166666666666666,1,54.797733889540694,57.63245774127667,12.865595959077467,5.848245518272523,0.8907137312977402,159.04800091369142,1.6448174988326039,1.6448174988326039,0.04236735758049798,-9,-0.208819444444444,-3007,1.9679218990509377,274.45454545454544,104.68946602939887,5.253244949494949,1.9346253878058983
RHF_MPM_P36,61,0.00305,3.05,0,255,5.823263888888889,30.631387323251115,83855,328.84313725490193,18,232,255,1.0905814371483842,106,106,273,0.018958333333333334,27,13,0.7777777777777778,57.9010989010989,56.48717948717949,0.09909722222222223,0.007222222222222222,0.025833333333333333,0.016875,0.012152777777777778,1,55.26309701270049,57.44277622085743,11.885488751386116,6.145716610515199,0.8559386954432744,161.01536487797506,1.0916854335183848,1.0916854335183848,0.03643193608013833,-43,-0.5692361111111115,-8197,0.5025354868918145,279.09090909090907,103.38494223527785,5.3855871212121205,1.919238670641028
RHF_MPM_P36,62,0.0031,3.1,0,255,5.14875,28.990840720126112,74142,290.7529411764706,16,217,255,0.9738701959743833,108,108,236,0.01638888888888889,25,13,0.7261538461538461,59.144067796610166,56.32203389830509,0.086875,0.006527777777777778,0.021944444444444444,0.014861111111111111,0.010972222222222222,1,56.34564754120471,57.04067869763427,10.854666978052602,5.8559499589112045,0.8419940334010342,168.38462529131996,0.8204518560982351,0.8204518560982351,0.0312238677133069,-37,-0.6745138888888889,-9713,1.154815164841097,299.72727272727275,61.6413245523,5.851856060606061,0.9239787887868266
RHF_MPM_P36,63,0.00315,3.15,0,255,4.729027777777778,28.011912974647565,68098,267.0509803921569,15,206,255,0.8875184899399413,108,108,220,0.015277777777777777,23,13,0.7357859531772575,59.96818181818182,56.17272727272727,0.07847222222222222,0.00625,0.01986111111111111,0.013958333333333333,0.010486111111111111,1,57.38773532262328,56.605891509295425,10.41510802103356,5.037488099737947,0.8752497597575032,176.3177405110992,0.9955679845450891,0.9955679845450891,0.03000088108314488,-16,-0.4197222222222221,-6044,1.1291531531751868,304.8181818181818,51.73853528133408,5.980770202020202,0.6039980494809424
RHF_MPM_P36,64,0.0032,3.2,0,255,4.211388888888889,26.49270409552807,60644,237.81960784313725,13,184,255,0.8295363804423267,109,109,194,0.013472222222222222,21,12,0.7698412698412699,60.6958762886598,56.24226804123711,0.07333333333333333,0.005347222222222222,0.017152777777777777,0.012430555555555556,0.009305555555555555,1,57.98105336059626,56.366450102236,10.55681632756776,4.72077131630237,0.8944452102306658,177.9628498211347,1.3596446677294103,1.3596446677294103,0.032913396213970054,-26,-0.5176388888888885,-7454,0.6398112859263337,295.8181818181818,60.82436440921618,5.799829545454545,0.7824611315725651
RHF_MPM_P36,65,0.00325,3.25,0,255,3.32,23.136667387023955,47808,187.48235294117646,7,122,255,0.7280489438433897,105,105,156,0.010833333333333334,19,11,0.7464114832535885,61.73717948717949,56.32051282051282,0.06395833333333334,0.0036805555555555554,0.014097222222222223,0.009444444444444445,0.006805555555555555,1,58.79294260374833,56.55653865461847,11.344136410706659,4.900226500614532,0.9018922012844958,-178.75804979787128,1.3731592069881047,1.3731592069881047,0.03758785140562249,-38,-0.8913888888888892,-12836,0.8338451900040547,272.1818181818182,60.04213396640454,5.557815656565657,1.053424481201371
RHF_MPM_P36,66,0.0033,3.3,0,255,2.9439583333333332,22.33177820203601,42393,166.24705882352941,2,101,255,0.6177033257670805,106,106,144,0.01,17,11,0.7700534759358288,62.36805555555556,56.3125,0.053125,0.003472222222222222,0.012777777777777779,0.009027777777777777,0.006597222222222222,1,59.76571603802515,56.3823744486118,10.483647926153166,4.215137452951584,0.9156098892116921,178.6876104141483,2.0831556834185916,2.0831556834185916,0.03790720166065152,-12,-0.3760416666666666,-5415,0.9882415317566086,256.45454545454544,68.32856934277017,5.276231060606062,1.276819657559532
RHF_MPM_P36,67,0.00335,3.35,0,255,2.9445833333333336,22.90188580526722,42402,166.28235294117647,0,113,255,0.5589970858447558,107,107,147,0.010208333333333333,17,11,0.786096256684492,62.3469387755102,56.17006802721088,0.04736111111111111,0.0038888888888888888,0.013125,0.009444444444444445,0.006944444444444444,1,60.933446535540774,56.1548511862648,8.902306938427841,4.136883640639663,0.8854692712289975,175.00930176870813,2.650730846551421,2.650730846551421,0.028960898070845714,3,0.0006250000000003197,9,1.1896896022648582,243.27272727272728,73.95464323623195,5.020170454545455,1.4274278582637794
RHF_MPM_P36,68,0.0034,3.4,0,255,3.054027777777778,23.546971329175353,43978,172.46274509803922,0,127,255,0.535425711450436,108,108,154,0.010694444444444444,17,12,0.7549019607843137,62.3051948051948,56.22727272727273,0.044444444444444446,0.004166666666666667,0.01375,0.01,0.007569444444444445,1,61.425462731365684,56.218609304652325,7.677161427976011,4.093521013989953,0.8459844137636863,175.7868277906584,2.5104752453658756,2.5104752453658756,0.01871390240574833,7,0.10944444444444423,1576,0.49613005816452355,229.63636363636363,75.31663190373236,4.743573232323232,1.4856437043342308
RHF_MPM_P36,69,0.00345,3.45,0,255,2.9961805555555556,23.394210451179294,43145,169.19607843137254,0,124,255,0.4984387974082574,108,108,154,0.010694444444444444,17,11,0.8235294117647058,62.26623376623377,56.16233766233766,0.04069444444444444,0.004027777777777778,0.013680555555555555,0.00986111111111111,0.007361111111111111,1,62.03740873797659,56.09129678989454,6.103417888507319,4.262784156787162,0.7156825311319082,165.36285591848554,-0.7793809173355601,0.7793809173355601,0.011820604936840885,0,-0.05784722222222216,-833,0.625049111207261,210.8181818181818,65.34359283026103,4.378636363636364,1.3727221941660799
RHF_MPM_P36,70,0.0035,3.5,0,255,3.011527777777778,23.463207140810095,43366,170.06274509803922,0,127,255,0.5090141478847527,106,106,154,0.010694444444444444,17,11,0.8235294117647058,62.324675324675326,56.12337662337662,0.041805555555555554,0.0042361111111111115,0.013819444444444445,0.01,0.007291666666666667,1,61.9494765484481,56.10482866761979,6.509573090048636,4.2714401150257935,0.7546059482796339,173.09365959849706,1.2461760527005186,1.2461760527005186,0.009800304385924457,0,0.015347222222222179,221,0.08896730674830047,195.27272727272728,56.00339423007553,4.052291666666666,1.2241949035290904
RHF_MPM_P36,71,0.00355,3.55,0,255,3.0659027777777776,23.5627891350723,44149,173.13333333333333,0,130,255,0.5494058809800519,109,109,153,0.010625,17,11,0.8181818181818182,62.27450980392157,56.150326797385624,0.04618055555555556,0.0043055555555555555,0.013819444444444445,0.010138888888888888,0.007361111111111111,1,61.2566309542685,56.1714195112007,8.660703230149535,4.3490447108199906,0.8647756706635493,173.40785450692752,3.2434286257111715,3.2434286257111715,0.019773947314774967,-1,0.05437499999999984,783,0.6960383307138285,180.45454545454547,41.88374307394574,3.749873737373737,0.9988880241765755
RHF_MPM_P36,72,0.0036,3.6,0,255,3.0641666666666665,23.530235735113234,44124,173.03529411764706,0,123,255,0.5664134786311874,107,107,154,0.010694444444444444,17,11,0.8235294117647058,62.27922077922078,56.15584415584416,0.04805555555555555,0.0042361111111111115,0.01375,0.009930555555555555,0.007361111111111111,1,61.356336687517,56.07046052035174,8.25073305660096,4.467924707186481,0.8406888238855067,174.35626526387563,2.728801803762186,2.728801803762186,0.02132626235155471,1,-0.0017361111111111605,-25,0.1418941544809451,169.63636363636363,30.3682631205454,3.499046717171717,0.7660252467354509
RHF_MPM_P36,73,0.00365,3.65,0,255,3.0921527777777778,23.657108858273755,44527,174.6156862745098,0,121,255,0.5574128097651586,109,109,155,0.010763888888888889,17,11,0.8288770053475936,62.329032258064515,56.08387096774194,0.04701388888888889,0.004166666666666667,0.013680555555555555,0.009930555555555555,0.007430555555555556,1,61.6232173737283,56.09207896332562,7.026780278247539,4.298137109624973,0.7911057123121045,173.95302334666457,1.4841537934167042,1.4841537934167042,0.01890987490735958,1,0.027986111111111267,403,0.26775484635993085,162.27272727272728,22.070510597096046,3.3120833333333333,0.5652252041667681
RHF_MPM_P36,74,0.0037,3.7,0,255,3.1125,23.699193830053463,44820,175.76470588235293,0,123,255,0.5630483637110086,108,108,155,0.010763888888888889,16,12,0.8072916666666666,62.483870967741936,56.14193548387097,0.04729166666666667,0.004166666666666667,0.013680555555555555,0.009930555555555555,0.007430555555555556,1,61.79352967425257,56.13630075858992,6.612432711543744,4.329052678724848,0.7559028386282542,173.53682372618962,0.7047194743243812,0.7047194743243812,0.017269076305220885,0,0.020347222222222072,293,0.17595978769669354,156.36363636363637,12.411671393364372,3.1651262626262624,0.344939600383847
