video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P07,435,0.02175,21.75,0,11,0.019444444444444445,0.34726666382258625,280,25.454545454545453,0,0,7,0.05503809108818798,3,8,10,0.0006944444444444445,93,101,0.0010646225912913873,90.9,58.4,0.0044444444444444444,0.0,0.0,0.0,0.0,0,89.11071428571428,57.475,31.741276825057422,24.18403912865461,0.6476813199695617,99.0851972033543,-0.3984843568294089,0.3984843568294089,0.0,-285,-6.2399305555555555,-89855,17.142741564205636,243.1818181818182,75.50414580046484,5.117683080808081,1.6453944139600138
RHF_MPM_P07,436,0.0218,21.8,0,255,3.2081944444444446,22.301049167296842,46198,181.16862745098038,6,95,255,0.7025515841093828,106,106,141,0.009791666666666667,13,14,0.7747252747252747,64.7872340425532,54.97163120567376,0.05979166666666667,0.0031944444444444446,0.012708333333333334,0.008611111111111111,0.006319444444444444,1,64.27713320922983,52.89863197541019,7.272432719239594,5.456466936410687,0.6611036423599455,72.79623762287856,-1.1765746636611607,1.1765746636611607,0.01995757392094896,131,3.18875,45918,25.251730502656933,234.0909090909091,81.03697758145469,4.946893939393939,1.7348012730800817
RHF_MPM_P07,437,0.02185,21.85,0,255,5.742847222222222,27.614696121690816,82697,324.30196078431374,26,175,255,1.301810023478748,98,98,246,0.017083333333333332,23,26,0.411371237458194,60.82113821138211,50.479674796747965,0.12145833333333333,0.005277777777777778,0.023125,0.01326388888888889,0.008958333333333334,1,57.30545243479207,44.729748358465244,15.087964729860529,7.1700996253044,0.87986711435191,54.64401082999638,-0.8636300131038371,0.8636300131038371,0.05545545787634376,105,2.5346527777777776,36499,10.739413036467896,234.27272727272728,81.06124610339215,4.999242424242425,1.7492812773883917
RHF_MPM_P07,438,0.0219,21.9,0,255,6.773611111111111,30.61848113411043,97540,382.5098039215686,37,223,255,1.2820692971157104,105,105,257,0.017847222222222223,32,40,0.20078125,59.96887159533074,50.40466926070039,0.11583333333333333,0.007222222222222222,0.03361111111111111,0.013958333333333333,0.010902777777777779,1,53.03376050850933,41.93561615747386,20.300355505113643,5.049637799428379,0.9685686816163331,48.376733689309894,-0.9090835607812285,0.9090835607812285,0.022134508919417675,11,1.030763888888889,14843,5.104363493099421,234.63636363636363,81.1533595644385,5.126963383838384,1.8213954562115262
RHF_MPM_P07,439,0.02195,21.95,0,255,6.267361111111111,31.200457016464764,90250,353.921568627451,28,242,255,1.057807092609196,111,111,249,0.017291666666666667,21,20,0.5928571428571429,60.859437751004016,51.45381526104418,0.0926388888888889,0.008125,0.028958333333333332,0.01576388888888889,0.012291666666666666,1,55.05547922437673,44.27627700831025,19.163057275402053,4.472448201927195,0.9723834325553677,51.02838758304901,-1.368001811930114,1.368001811930114,0.008277008310249308,-8,-0.5062500000000005,-7290,3.0929015155233572,233.72727272727272,80.93104911431584,5.197853535353536,1.8490165981606805
RHF_MPM_P07,440,0.022,22.0,0,255,5.556319444444444,30.80770818603249,80011,313.7686274509804,16,240,255,0.8285457258164615,108,108,262,0.018194444444444444,22,21,0.5670995670995671,60.73664122137404,51.29389312977099,0.07006944444444445,0.0077083333333333335,0.026458333333333334,0.016527777777777777,0.0125,1,58.88554073814851,49.43681493794603,10.344343189821075,4.4942421184836725,0.9006893200212766,-138.49997067854116,0.9515300139017935,0.9515300139017935,0.00561172838734674,13,-0.7110416666666666,-10239,6.426548289905342,233.54545454545453,80.86505441037797,5.193699494949495,1.8481550648995573
RHF_MPM_P07,441,0.02205,22.05,0,255,5.5157638888888885,30.728459507792273,79427,311.47843137254904,17,236,255,0.8614280757934605,107,107,273,0.018958333333333334,22,22,0.5640495867768595,60.362637362637365,51.07692307692308,0.07347222222222222,0.007430555555555556,0.023958333333333335,0.016944444444444446,0.012222222222222223,1,59.228763518702706,49.65514245785438,9.854600735960982,4.577306939196828,0.8855813747965836,-136.59324031525966,0.9237561134437988,0.9237561134437988,0.017978772961335567,11,-0.04055555555555568,-584,0.40677854299444954,233.36363636363637,80.77383996777976,5.17465909090909,1.8436545847057024
RHF_MPM_P07,442,0.0221,22.1,0,255,5.821875,31.452439966045688,83835,328.7647058823529,17,233,255,0.8814680538446324,104,104,296,0.020555555555555556,24,23,0.5362318840579711,59.814189189189186,50.88513513513514,0.07472222222222222,0.007291666666666667,0.028333333333333332,0.017847222222222223,0.012569444444444444,1,58.970203375678416,49.56939225860321,9.514406183607868,4.7136572560824295,0.8686517623884261,-135.97221169541228,0.6014060189736105,0.6014060189736105,0.00616687541003161,23,0.3061111111111119,4408,0.2724085979413229,235.54545454545453,82.10122758063935,5.178996212121212,1.8451153373048887
RHF_MPM_P07,443,0.02215,22.15,0,255,5.791180555555556,31.282093608816098,83393,327.03137254901964,18,234,255,0.8869035883046772,104,104,294,0.020416666666666666,25,23,0.5113043478260869,59.75850340136054,50.77891156462585,0.07534722222222222,0.007222222222222222,0.026875,0.017708333333333333,0.0125,1,58.591080786157114,49.31150096530884,10.307896102577082,4.531660653035568,0.8981789567837771,-136.604604861111,0.7474655129554744,0.7474655129554744,0.006907054548942957,-2,-0.030694444444444358,-442,0.45852138122707065,237.54545454545453,83.22517498969957,5.177209595959596,1.8445120837517681
RHF_MPM_P07,444,0.0222,22.2,0,255,5.674097222222223,31.110421104001876,81707,320.41960784313727,18,237,255,0.883010104627253,106,106,278,0.019305555555555555,23,22,0.549407114624506,60.280575539568346,51.115107913669064,0.07534722222222222,0.007222222222222222,0.025138888888888888,0.017430555555555557,0.012708333333333334,1,58.73550613778501,49.38077520897842,10.482909043756647,4.60826587094665,0.8981946318164541,-136.52508810202266,0.905248181553471,0.905248181553471,0.013731993586840784,-16,-0.11708333333333343,-1686,0.16017990831822115,236.45454545454547,82.60680539471709,5.148188131313131,1.833923953937536
RHF_MPM_P07,445,0.02225,22.25,0,255,5.737777777777778,31.00344050003977,82624,324.0156862745098,19,238,255,0.957780026676993,108,108,271,0.018819444444444444,23,21,0.5610766045548654,60.269372693726936,51.51291512915129,0.08361111111111111,0.007291666666666667,0.024722222222222222,0.017013888888888887,0.012708333333333334,1,58.37006196746708,49.287386231603406,11.149727362871143,4.430533202322989,0.9176597973711982,-136.65145890920533,1.081591636809965,1.081591636809965,0.01907436096049574,-7,0.06368055555555507,917,0.377188205958922,234.27272727272728,81.33889923600897,5.100770202020202,1.8111822957032584
RHF_MPM_P07,446,0.0223,22.3,0,255,5.677152777777778,30.566778084202475,81751,320.59215686274507,19,233,255,0.9679415084514011,106,106,272,0.01888888888888889,24,22,0.5151515151515151,59.963235294117645,51.455882352941174,0.08472222222222223,0.007152777777777778,0.025069444444444443,0.01659722222222222,0.012013888888888888,1,57.97574341598268,49.15005321035828,11.747288955315422,4.438477543560166,0.9258750090724703,-137.45873589312717,1.1522012796446988,1.1522012796446988,0.020354491076561756,1,-0.06062499999999993,-873,0.4175493728519686,258.09090909090907,40.0691550956923,5.615107323232324,0.8359300967494933
RHF_MPM_P07,447,0.02235,22.35,0,255,5.453819444444444,29.58262122374215,78535,307.98039215686276,19,222,255,0.9744907353293262,104,104,252,0.0175,23,21,0.5217391304347826,60.698412698412696,51.801587301587304,0.08576388888888889,0.006736111111111111,0.02347222222222222,0.015416666666666667,0.011458333333333333,1,57.760438021264406,48.85489272298975,12.755941295055507,4.351658950035098,0.9400097365304012,-136.9836846894545,1.3061352149322354,1.3061352149322354,0.02179919780989368,-20,-0.2233333333333336,-3216,0.36534384666833647,268.1818181818182,16.14602783584969,5.81925505050505,0.36443172784735695
RHF_MPM_P07,448,0.0224,22.4,0,255,5.33625,29.21437036695297,76842,301.3411764705882,19,219,255,0.9941913400342324,108,108,237,0.016458333333333332,21,19,0.5939849624060151,61.278481012658226,52.42194092827004,0.08881944444444445,0.006736111111111111,0.021805555555555557,0.014652777777777778,0.01138888888888889,1,57.59699122875511,48.80769631191276,13.822562782557563,4.3097231766847415,0.9501513630705365,-137.02266664646035,1.5456670315122736,1.5456670315122736,0.026521954139663205,-15,-0.1175694444444444,-1693,0.17012452850816726,267.3636363636364,17.426587457480686,5.782291666666667,0.3900281854940717
RHF_MPM_P07,449,0.02245,22.45,0,255,5.084930555555555,28.39715499483589,73223,287.1490196078431,18,214,255,0.993963899478911,108,108,224,0.015555555555555555,22,17,0.5989304812834224,61.52232142857143,53.02232142857143,0.09,0.006388888888888889,0.020555555555555556,0.013888888888888888,0.010486111111111111,1,57.7339497152534,49.23410676973082,14.306981949295865,4.247187828194625,0.9549206396361443,-137.59656831284417,1.7120793498766946,1.7120793498766946,0.029184818977643637,-13,-0.25131944444444443,-3619,0.4478654994086005,264.3636363636364,21.351060128130438,5.628775252525252,0.28883778635877955
RHF_MPM_P07,450,0.0225,22.5,0,255,4.997222222222222,28.599431677639163,71960,282.19607843137254,17,215,255,0.9780386939280721,110,110,222,0.015416666666666667,19,17,0.6873065015479877,61.95495495495496,53.1036036036036,0.08993055555555556,0.006944444444444444,0.01986111111111111,0.014444444444444444,0.011180555555555555,1,58.51866314619233,49.6811978877154,13.911127252240746,4.563506929366542,0.9446613186542475,-137.03964877174425,2.013618285274756,2.013618285274756,0.03529738743746526,-2,-0.0877083333333335,-1263,0.9031420909672211,261.90909090909093,24.321537576449494,5.51330808080808,0.2632157637628995
RHF_MPM_P07,451,0.02255,22.55,0,255,4.901319444444445,28.621035357333476,70579,276.7803921568627,15,220,255,0.9376506867861023,109,109,227,0.01576388888888889,21,17,0.6358543417366946,61.541850220264315,52.8942731277533,0.08576388888888889,0.006666666666666667,0.020555555555555556,0.014444444444444444,0.010694444444444444,1,58.54485045126737,49.95331472534323,13.576340394902797,4.254244953061962,0.949635309887322,-137.30961709962625,2.114644852591492,2.114644852591492,0.03741906232732116,5,-0.095902777777777,-1381,0.27337400803234085,258.72727272727275,26.30966261865473,5.453762626262626,0.315621430620356
RHF_MPM_P07,452,0.0226,22.6,0,255,4.838333333333333,28.425005667936503,69672,273.22352941176473,14,215,255,0.922052072263527,109,109,223,0.015486111111111112,20,16,0.696875,61.94170403587444,53.20627802690583,0.08347222222222223,0.006597222222222222,0.020277777777777777,0.014097222222222223,0.010694444444444444,1,59.000617177632336,50.51257320013779,12.917832353025096,4.4178008806569355,0.9397027070385038,-138.24590973977976,2.2402033433451436,2.2402033433451436,0.034533241474336895,-4,-0.06298611111111185,-907,0.7214522510124741,254.1818181818182,27.731892312636532,5.39217803030303,0.36042595168253455
RHF_MPM_P07,453,0.02265,22.65,0,255,4.794375,28.594876367462863,69039,270.74117647058824,14,215,255,0.8877276660104013,108,108,232,0.01611111111111111,21,17,0.6498599439775911,61.6551724137931,52.86206896551724,0.0792361111111111,0.006666666666666667,0.02034722222222222,0.014583333333333334,0.010694444444444444,1,59.51237706224018,50.803821028693925,11.803391474091491,4.414684136601583,0.9274213329471646,-138.17431790062616,2.2302818993621822,2.2302818993621822,0.027187531684989642,9,-0.04395833333333332,-633,0.5888322996681681,248.36363636363637,24.919042471289913,5.2987689393939394,0.3699787057106375
RHF_MPM_P07,454,0.0227,22.7,0,255,4.632361111111111,28.170061087036647,66706,261.59215686274507,12,211,255,0.8201068674672406,108,108,222,0.015416666666666667,21,17,0.6218487394957983,61.788288288288285,53.07657657657658,0.07152777777777777,0.00625,0.02013888888888889,0.013958333333333333,0.010486111111111111,1,60.117995382724196,51.394747099211465,10.176936804885095,4.543754685624737,0.8947957730530883,-138.90869412437578,1.921910917491081,1.921910917491081,0.01685005846550535,-10,-0.16201388888888868,-2333,0.846148433150577,241.8181818181818,21.259514155990498,5.193421717171717,0.379626425678638
RHF_MPM_P07,455,0.02275,22.75,0,255,4.560208333333334,28.046575597287717,65667,257.5176470588235,12,210,255,0.7832426565892092,108,108,215,0.014930555555555556,20,16,0.671875,62.0,53.29302325581396,0.06736111111111111,0.006319444444444444,0.01986111111111111,0.013819444444444445,0.010416666666666666,1,60.42060700199492,51.73711300957863,9.293111039390212,4.295562115515211,0.8867596579594396,-139.56890790924854,1.4813808280555598,1.4813808280555598,0.016400931974964596,-7,-0.07215277777777729,-1039,0.45693348388926863,236.0909090909091,19.119026912545646,5.0921590909090915,0.3864045675280312
RHF_MPM_P07,456,0.0228,22.8,0,255,4.557916666666666,28.0783399337906,65634,257.38823529411764,12,210,255,0.7846961079480643,109,109,219,0.015208333333333334,20,17,0.6441176470588236,62.05936073059361,53.25114155251141,0.06784722222222223,0.006458333333333333,0.019791666666666666,0.014027777777777778,0.010347222222222223,1,60.5257640856873,51.75655910046622,9.223875621419102,4.369271885969466,0.8806908203337351,-139.30493317637763,1.4573140604429944,1.4573140604429944,0.02046195569369534,4,-0.002291666666667247,-33,0.10693999579902408,231.36363636363637,16.092193066389378,4.98489898989899,0.3547640502621528
RHF_MPM_P07,457,0.02285,22.85,0,255,4.5536111111111115,28.10342087251398,65572,257.14509803921567,12,216,255,0.7717140234280322,108,108,219,0.015208333333333334,20,17,0.6441176470588236,62.08675799086758,53.19178082191781,0.06645833333333333,0.006388888888888889,0.019930555555555556,0.013958333333333333,0.010347222222222223,1,60.66397242725554,51.800280607576404,9.193979627310311,4.37885474421443,0.8792968458653344,-139.19749863276073,1.4742061182548494,1.4742061182548494,0.018269993289818823,0,-0.004305555555554896,-62,0.14495901442486595,226.54545454545453,9.976004268093755,4.882758838383838,0.2979426510455232
RHF_MPM_P07,458,0.0229,22.9,0,255,4.643541666666667,28.299169721054394,66867,262.22352941176473,12,213,255,0.8080527156035112,109,109,220,0.015277777777777777,19,17,0.6811145510835913,62.122727272727275,53.195454545454545,0.07020833333333333,0.006527777777777778,0.020069444444444445,0.014027777777777778,0.010486111111111111,1,60.36325840848251,51.53435925045239,9.565186994913402,4.394687636240886,0.8882056646670149,-138.36269258715419,1.4588493726746379,1.4588493726746379,0.020398701900788133,1,0.08993055555555518,1295,0.4014263185957082,223.63636363636363,6.004130809439407,4.8090972222222215,0.2426925337338061
RHF_MPM_P07,459,0.02295,22.95,0,255,4.688402777777778,28.429079477691175,67513,264.75686274509803,13,218,255,0.8259180695338717,109,109,223,0.015486111111111112,20,16,0.696875,62.02242152466368,53.17488789237668,0.07222222222222222,0.006597222222222222,0.02020833333333333,0.01423611111111111,0.010625,1,60.29149941492749,51.45451987024721,9.90298777426893,4.64096450953584,0.8833877235429043,-138.26028518074634,1.634922908736129,1.634922908736129,0.02282523365870277,3,0.04486111111111146,646,0.10734840374954743,222.36363636363637,4.269824933024501,4.750202020202019,0.17746147597344314
RHF_MPM_P07,460,0.023,23.0,0,255,4.672847222222222,28.424219161638923,67289,263.878431372549,12,215,255,0.8130867179888879,109,109,221,0.015347222222222222,20,17,0.65,62.06334841628959,53.14932126696833,0.07076388888888889,0.006597222222222222,0.020625,0.014305555555555556,0.010416666666666666,1,60.48533935710146,51.58174441587778,9.601744412859391,4.523360750707904,0.8820809797423852,-137.5513361661891,1.5220472217535677,1.5220472217535677,0.02154884156400006,-2,-0.01555555555555621,-224,0.2318620456066733,222.0909090909091,4.252369295827818,4.712739898989899,0.14299440122833376
RHF_MPM_P07,461,0.02305,23.05,0,255,4.780138888888889,28.81752206138633,68834,269.9372549019608,13,226,255,0.8264765733408748,109,109,226,0.015694444444444445,20,16,0.70625,62.00442477876106,53.21238938053097,0.07256944444444445,0.006944444444444444,0.020416666666666666,0.014791666666666667,0.010902777777777779,1,60.30355638202051,51.538425777958565,9.672087717287106,4.57553537670336,0.881027017606789,-138.41495793443312,1.574227928075033,1.574227928075033,0.02073103408199436,5,0.10729166666666679,1545,0.18687309710190234,222.45454545454547,4.397595135435573,4.693005050505051,0.11451467215441782
RHF_MPM_P07,462,0.0231,23.1,0,255,4.954930555555555,29.40708974173593,71351,279.8078431372549,13,232,255,0.8326824015670145,109,109,238,0.016527777777777777,20,17,0.7,61.73529411764706,52.97478991596638,0.07270833333333333,0.007013888888888889,0.021458333333333333,0.015277777777777777,0.011666666666666667,1,60.26101946714132,51.50520665442671,9.414187064196707,4.529298598954239,0.8766579581148349,-138.28706118862638,1.3983815119019343,1.3983815119019343,0.017925467057224146,12,0.17479166666666668,2517,0.053971282138416156,223.45454545454547,6.199173498629935,4.697878787878788,0.12402291156465878
