video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P45,46,0.0023,2.3,0,255,5.102361111111111,30.28810171562862,73474,288.1333333333333,12,238,255,0.7844267730188832,107,107,256,0.017777777777777778,14,24,0.7619047619047619,65.53125,60.37890625,0.06736111111111111,0.007430555555555556,0.022708333333333334,0.016527777777777777,0.012291666666666666,1,65.71594033263467,62.03458366224787,8.773538050812611,4.384695767431418,0.866161793340842,87.19549871369396,0.7731695453743888,0.7731695453743888,0.018183302937093394,-8,-0.20250000000000057,-2916,0.09028914959755703,266.3636363636364,7.923184934363972,5.364065656565656,0.1693297637347483
RHF_MPM_P45,47,0.00235,2.35,0,255,5.424305555555556,31.342817151904942,78110,306.3137254901961,14,249,255,0.8469289515059197,109,109,274,0.01902777777777778,15,24,0.7611111111111111,65.37956204379562,60.43065693430657,0.0745138888888889,0.008541666666666666,0.023819444444444445,0.017569444444444443,0.013541666666666667,1,65.75461528613494,61.91229035974907,8.633520250189406,4.7407886407887,0.8357473217212683,85.65148888713324,0.8131676282621234,0.8131676282621234,0.019677378056586866,18,0.32194444444444503,4636,0.12826302609992338,265.90909090909093,7.3044761551275155,5.353383838383838,0.16129603440205917
RHF_MPM_P45,48,0.0024,2.4,0,255,5.384513888888889,31.154516288659703,77537,304.06666666666666,14,247,255,0.8237701571027385,110,110,270,0.01875,15,24,0.75,65.41111111111111,60.5,0.07180555555555555,0.008125,0.023819444444444445,0.017222222222222222,0.013333333333333334,1,65.66167120213575,62.09160787752944,8.615535806581565,4.532178248114779,0.8504553913117733,88.50537090141522,0.6721652939294147,0.6721652939294147,0.01895869068960625,-4,-0.03979166666666689,-573,0.20197369861781655,267.27272727272725,6.4960254854363075,5.370972222222222,0.15296813496822337
RHF_MPM_P45,49,0.00245,2.45,0,255,5.298958333333333,30.913910461571206,76305,299.2352941176471,13,244,255,0.8027140530024491,108,108,268,0.01861111111111111,15,24,0.7444444444444445,65.44029850746269,60.39179104477612,0.06944444444444445,0.0077777777777777776,0.023541666666666666,0.017083333333333332,0.013125,1,65.64700871502522,61.8927724264465,8.420614931936312,4.585187159531279,0.8387483271768413,86.31167316111242,0.701198360476062,0.701198360476062,0.016840311906166045,-2,-0.0855555555555556,-1232,0.19937533733043206,267.45454545454544,6.485839629722533,5.355151515151515,0.15057999313095438
RHF_MPM_P45,50,0.0025,2.5,0,255,5.36625,31.213919612957397,77274,303.0352941176471,13,247,255,0.8000475562132849,110,110,271,0.018819444444444444,15,24,0.7527777777777778,65.39852398523985,60.413284132841326,0.06930555555555555,0.008402777777777778,0.023958333333333335,0.017291666666666667,0.013333333333333334,1,65.66655019799674,61.93154230400911,8.311146467575426,4.405562045016518,0.8479484239712045,85.71783248665069,0.9545432544459588,0.9545432544459588,0.01805264383880736,3,0.06729166666666675,969,0.043416275323273815,267.09090909090907,6.156364710304369,5.3369191919191925,0.13520584558239362
RHF_MPM_P45,51,0.00255,2.55,0,11,0.01888888888888889,0.33549944343204186,272,24.727272727272727,0,0,7,0.056193940302403586,3,8,9,0.000625,32,107,0.002628504672897196,99.77777777777777,68.77777777777777,0.004583333333333333,0.0,0.0,0.0,0.0,0,89.5404411764706,64.55514705882354,29.674864112918,25.03498960194453,0.5369046376437562,82.65869519823151,-0.28158810428561354,0.28158810428561354,0.0,-262,-5.347361111111111,-77002,24.017617957689726,243.9090909090909,74.53303665971895,4.855675505050505,1.5354712002142714
RHF_MPM_P45,52,0.0026,2.6,0,255,3.1688194444444444,22.99560737028946,45631,178.94509803921568,0,115,255,0.5623023496968629,96,96,167,0.011597222222222222,16,13,0.8028846153846154,62.41317365269461,55.91616766467066,0.045208333333333336,0.002916666666666667,0.015555555555555555,0.009375,0.006458333333333333,1,62.4625364335649,56.14203063706691,6.240848522351764,5.23784066144434,0.5436941686353897,149.17939164632145,-2.0556518282595193,2.0556518282595193,0.009730227257785277,158,3.1499305555555557,45359,28.35477831322096,233.8181818181818,76.71650075181549,4.6279229797979795,1.5822732724348672
RHF_MPM_P45,53,0.00265,2.65,0,255,5.9591666666666665,30.218507470588282,85812,336.5176470588235,23,199,255,1.0207633807803727,94,94,331,0.02298611111111111,36,13,0.7072649572649573,54.62537764350453,55.903323262839876,0.08756944444444445,0.005208333333333333,0.027916666666666666,0.018125,0.01,1,54.085454248823005,57.09375145667273,11.220229120713318,5.273212494738326,0.8826804233034412,168.40140999920717,0.391471831938879,0.391471831938879,0.024821703258285553,164,2.790347222222222,40181,8.430971382254313,239.54545454545453,81.27099855798235,4.6848484848484855,1.6174875546968748
RHF_MPM_P45,54,0.0027,2.7,0,255,7.5025,32.82801554863027,108036,423.67058823529413,39,208,255,1.2732683991866274,84,84,482,0.03347222222222222,61,13,0.6078184110970997,44.36929460580913,56.406639004149376,0.11125,0.005555555555555556,0.03979166666666667,0.021736111111111112,0.010694444444444444,1,45.05805472249991,57.093450331371024,18.922513388406742,5.384563866792544,0.9586586486934625,175.3970857486541,0.40364053709358316,0.40364053709358316,0.026787367173904994,151,1.543333333333334,22224,9.027399531345385,259.90909090909093,107.25369630880246,4.893611111111111,1.8082379933245083
RHF_MPM_P45,55,0.00275,2.75,0,255,6.465763888888889,31.754178554427664,93107,365.12549019607843,26,235,255,1.109763465371136,100,100,318,0.022083333333333333,72,13,0.33974358974358976,49.18867924528302,56.27358490566038,0.09770833333333333,0.007222222222222222,0.031180555555555555,0.018333333333333333,0.012361111111111111,1,46.14694920897462,56.60489544287755,23.261914090218774,4.4202897236290175,0.9817797136542821,177.4072452305342,0.9219036728206764,0.9219036728206764,0.006057546693589096,-164,-1.0367361111111117,-14929,1.1934726983663633,264.54545454545456,108.55443848918607,4.999671717171717,1.8623172037729987
RHF_MPM_P45,56,0.0028,2.8,0,255,5.574861111111111,32.231789970507876,80278,314.8156862745098,11,247,255,0.7902277203150898,109,109,294,0.020416666666666666,30,13,0.7538461538461538,57.70748299319728,56.023809523809526,0.06798611111111111,0.008194444444444445,0.025625,0.01902777777777778,0.014166666666666666,1,57.22865542240714,56.11452701861033,10.096897190959044,4.37403290565252,0.9012951044091957,176.17217208012895,1.8846206819701505,1.8846206819701505,0.01588230897630733,-24,-0.8909027777777778,-12829,11.09255037366733,267.27272727272725,108.88283186242066,5.024217171717171,1.8679486571238242
RHF_MPM_P45,57,0.00285,2.85,0,255,6.302986111111111,34.319664624993486,90763,355.93333333333334,14,253,255,0.8040834187674243,108,108,340,0.02361111111111111,33,15,0.6868686868686869,56.70294117647059,55.84117647058824,0.068125,0.009097222222222222,0.029166666666666667,0.021319444444444443,0.016041666666666666,1,56.74206449764772,55.853277216486894,8.988617638834654,4.452745221608286,0.8686786770483219,178.94708962966487,0.2400876619632463,0.2400876619632463,0.005619029780857839,46,0.7281250000000004,10485,0.552288137811923,274.90909090909093,110.75398991003318,5.133364898989899,1.9040543364380882
RHF_MPM_P45,58,0.0029,2.9,0,255,7.086041666666667,35.81253116575626,102039,400.15294117647056,21,255,255,0.9946114170420248,109,109,363,0.025208333333333333,34,15,0.711764705882353,56.67768595041322,56.03030303030303,0.08770833333333333,0.010902777777777779,0.03270833333333333,0.02347222222222222,0.017361111111111112,1,55.94131655543469,56.092170640637406,9.756703512738538,4.820846225031302,0.8694016403432002,177.26548990051143,0.4800478389191606,0.4800478389191606,0.010662589794098336,23,0.7830555555555554,11276,0.8356239196317661,283.0,113.60617780897145,5.284431818181818,1.9853307216079044
RHF_MPM_P45,59,0.00295,2.95,0,255,8.616944444444444,39.24795205693643,124084,486.60392156862747,32,255,255,1.2813714830839689,112,112,425,0.029513888888888888,33,17,0.7575757575757576,55.39529411764706,56.20470588235294,0.120625,0.013888888888888888,0.03791666666666667,0.027569444444444445,0.021527777777777778,1,54.23787111956417,56.36254472776506,10.424997677132549,5.729982652903845,0.8354024471009478,175.13983180076337,0.341590372334396,0.341590372334396,0.016883723928951357,62,1.5309027777777775,22045,1.7247691149769064,297.09090909090907,120.5219365513293,5.578289141414141,2.205420376512351
RHF_MPM_P45,60,0.003,3.0,0,255,8.844861111111111,39.47159616923765,127366,499.4745098039216,36,255,255,1.3268180579571693,108,108,447,0.031041666666666665,36,15,0.8277777777777777,54.15212527964206,56.293064876957494,0.12444444444444444,0.013194444444444444,0.03958333333333333,0.02861111111111111,0.021666666666666667,1,53.25535072154264,56.66810608796696,11.212645372085527,5.735065287891017,0.8592940440895901,175.20613211120863,0.28946633878081646,0.28946633878081646,0.016692052824144592,22,0.2279166666666672,3282,1.0289383253513382,313.3636363636364,127.38436662127788,5.900643939393939,2.3922620973724844
RHF_MPM_P45,61,0.00305,3.05,0,255,9.055486111111112,39.73688521124264,130399,511.3686274509804,39,255,255,1.3294144871280493,108,108,465,0.03229166666666667,40,15,0.775,53.27741935483871,56.30967741935484,0.12291666666666666,0.012847222222222222,0.04090277777777778,0.029930555555555554,0.021111111111111112,1,52.90335048581661,56.601308292241505,11.763939205238099,5.516553816793001,0.8832312808482292,177.9493454011957,0.3290686928095784,0.3290686928095784,0.015889692405616607,18,0.21062500000000028,3033,0.3582821673834203,331.0,133.5773524625679,6.2360290404040395,2.547409286242576
RHF_MPM_P45,62,0.0031,3.1,0,255,8.975347222222222,39.14602669658106,129245,506.84313725490193,42,255,255,1.3208823623005024,107,107,456,0.03166666666666667,40,15,0.76,53.46052631578947,56.20175438596491,0.12111111111111111,0.0125,0.041666666666666664,0.02875,0.020069444444444445,1,52.450431351309525,56.16947657549615,12.574413650279784,5.1261970830995764,0.913129830465531,178.11108196022911,0.4658225213272946,0.4658225213272946,0.011714186235444311,-9,-0.08013888888888943,-1154,0.6257909986488209,371.6363636363636,90.47779509337458,7.050252525252525,1.7304941099312678
RHF_MPM_P45,63,0.00315,3.15,0,255,8.787222222222223,37.987481535303985,126536,496.2196078431373,42,255,255,1.4068509074664974,107,107,424,0.029444444444444443,40,15,0.7066666666666667,54.514150943396224,56.091981132075475,0.13069444444444445,0.011597222222222222,0.04083333333333333,0.02652777777777778,0.018541666666666668,1,51.71140228867674,56.13303723841437,13.717481605323156,5.102301649315446,0.928250301522346,178.33560048939165,0.6938634783296097,0.6938634783296097,0.014375355630018335,-32,-0.18812499999999943,-2709,0.7399268752402883,395.0,63.89622267964885,7.561016414141415,1.2800061159247604
RHF_MPM_P45,64,0.0032,3.2,0,255,8.482986111111112,36.97377057493034,122155,479.03921568627453,39,255,255,1.4117382866187311,107,107,395,0.027430555555555555,37,16,0.6672297297297297,55.69873417721519,56.040506329113924,0.13180555555555556,0.01125,0.03840277777777778,0.024791666666666667,0.017569444444444443,1,52.80489541975359,56.01489091727723,13.650568570315635,5.182461672874357,0.9251294939702406,177.63425892479725,0.7574661890487369,0.7574661890487369,0.01947525684581065,-29,-0.30423611111111093,-4381,1.0998571638674286,400.8181818181818,60.63425101948745,7.790454545454546,1.1957355026925365
RHF_MPM_P45,65,0.00325,3.25,0,255,7.858402777777778,35.33928240332866,113161,443.7686274509804,36,255,255,1.3479293655682638,109,109,348,0.024166666666666666,33,16,0.6590909090909091,57.65229885057471,56.05172413793103,0.12493055555555556,0.010347222222222223,0.03395833333333333,0.021944444444444444,0.016180555555555556,1,52.87849170650666,56.351030832177166,14.252096788100475,5.015841568791872,0.9360236534422497,178.25822576620806,0.9755021567221625,0.9755021567221625,0.018805065349369484,-47,-0.6245833333333337,-8994,0.344102391466228,388.6363636363636,56.41449318501686,7.822809343434344,1.1923163588710068
RHF_MPM_P45,66,0.0033,3.3,0,255,7.312430555555555,34.28460070470835,105299,412.9372549019608,30,254,255,1.2842298898929587,110,110,325,0.022569444444444444,31,15,0.6989247311827957,58.418461538461536,56.13846153846154,0.11868055555555555,0.009722222222222222,0.03027777777777778,0.020833333333333332,0.015486111111111112,1,53.692798602075996,56.10360022412369,14.427705877562113,4.82223808000259,0.9424899213025435,179.41179307782411,1.1844157684928276,1.1844157684928276,0.02349499995251617,-23,-0.5459722222222227,-7862,0.8510685201401156,389.27272727272725,55.64839442115911,7.899779040404041,1.127811547789146
RHF_MPM_P45,67,0.00335,3.35,0,255,6.79375,33.19015650332607,97830,383.6470588235294,25,253,255,1.2081980220357447,109,109,308,0.021388888888888888,29,15,0.7080459770114943,59.0551948051948,56.22727272727273,0.11131944444444444,0.008958333333333334,0.02847222222222222,0.01972222222222222,0.014375,1,54.266400899519574,56.22609628948175,14.490128146098407,4.649714184481348,0.9471170087140908,178.72262214865057,1.398725968125472,1.398725968125472,0.030031687621384032,-17,-0.5186805555555551,-7469,0.5865363430008054,390.54545454545456,53.57639174175614,8.010587121212122,0.9378186431756177
RHF_MPM_P45,68,0.0034,3.4,0,255,6.158125,31.750149769304457,88677,347.7529411764706,21,246,255,1.0761455474667465,108,108,281,0.01951388888888889,26,15,0.7205128205128205,60.0,56.3914590747331,0.09729166666666667,0.008194444444444445,0.025972222222222223,0.017916666666666668,0.013402777777777777,1,55.00365370953009,56.48761234592961,14.361825814377776,4.3491015684460415,0.9530465846560113,177.9245196153407,1.6015054749535673,1.6015054749535673,0.03249997180779684,-27,-0.6356250000000001,-9153,0.7822610521101278,385.1818181818182,60.83034258092253,7.997417929292928,0.9623998828411473
RHF_MPM_P45,69,0.00345,3.45,0,255,5.664722222222222,30.42227719817896,81572,319.89019607843136,18,237,255,1.0400538783290052,106,106,264,0.018333333333333333,25,15,0.704,60.428030303030305,56.25,0.09416666666666666,0.007152777777777778,0.02409722222222222,0.01638888888888889,0.012013888888888888,1,55.93890060314814,56.418869219830334,13.68634262059998,4.355160882531863,0.9480195200063111,177.3427905918647,1.7007959686826233,1.7007959686826233,0.032670524199480216,-17,-0.49340277777777786,-7105,0.9377698915022349,376.1818181818182,70.06856146507593,7.868207070707071,1.1526870403691638
RHF_MPM_P45,70,0.0035,3.5,0,255,5.328333333333333,30.131904049805197,76728,300.8941176470588,15,237,255,0.9347329064565411,109,109,252,0.0175,24,15,0.7,61.0,56.301587301587304,0.08340277777777778,0.007152777777777778,0.022847222222222224,0.015694444444444445,0.012013888888888888,1,57.69146856427901,56.48905223647169,11.951671038434997,4.390367325506534,0.9300853915971101,176.7789100470324,1.8526260616662937,1.8526260616662937,0.02865968095089146,-12,-0.33638888888888907,-4844,1.75397266632274,360.45454545454544,76.46908304116785,7.569242424242424,1.332213947879172
RHF_MPM_P45,71,0.00355,3.55,0,255,5.0779861111111115,29.801047965350826,73123,286.75686274509803,13,232,255,0.8487007007633042,109,109,248,0.017222222222222222,23,15,0.7188405797101449,61.141129032258064,56.185483870967744,0.07444444444444444,0.007083333333333333,0.022291666666666668,0.015694444444444445,0.01173611111111111,1,58.69459677529642,56.37573677228779,10.609156186452019,4.313017737378038,0.9136341837472667,176.20165290957354,1.8421978222417243,1.8421978222417243,0.02553232225154876,-4,-0.2503472222222216,-3605,1.0095080991067842,342.3636363636364,77.38836267608943,7.226799242424243,1.4400741254620624
RHF_MPM_P45,72,0.0036,3.6,0,255,4.982152777777777,29.798306268589474,71743,281.3450980392157,12,232,255,0.8176668097395203,107,107,250,0.017361111111111112,23,15,0.7246376811594203,61.24,56.2,0.07152777777777777,0.007152777777777778,0.022083333333333333,0.015694444444444445,0.011875,1,59.54763530936816,56.386128263384585,9.635533029223888,4.467663395458802,0.8860103754280105,176.01099963548367,1.7630250112810835,1.7630250112810835,0.023486611934265364,2,-0.0958333333333341,-1380,0.8531018249297577,322.8181818181818,70.81835686756285,6.856496212121212,1.4459323121920957
RHF_MPM_P45,73,0.00365,3.65,0,255,4.950625,29.94359268132217,71289,279.56470588235294,11,235,255,0.7879768066487227,109,109,251,0.017430555555555557,22,15,0.7606060606060606,61.39043824701195,56.21513944223108,0.06840277777777778,0.007222222222222222,0.021805555555555557,0.015902777777777776,0.012152777777777778,1,60.25830071960611,56.343573342310876,8.56741561845266,4.59254747507451,0.8441873950974589,176.00718657779683,1.3470957388244769,1.3470957388244769,0.021097223975648418,1,-0.03152777777777782,-454,0.7119383727656942,304.1818181818182,59.366072621594206,6.490612373737375,1.3707382690607373
RHF_MPM_P45,74,0.0037,3.7,0,255,5.016388888888889,30.3299999681996,72236,283.278431372549,9,239,255,0.7731931786397468,109,109,258,0.017916666666666668,23,15,0.7478260869565218,61.31782945736434,56.236434108527135,0.066875,0.007361111111111111,0.022083333333333333,0.016527777777777777,0.012430555555555556,1,60.77566587297193,56.28372279749709,7.756720451617932,4.685855249689631,0.796906524368403,177.41626228970605,0.531994631540939,0.531994631540939,0.01618306661498422,7,0.06576388888888918,947,0.5208155044079823,289.09090909090907,46.747784673723594,6.147809343434344,1.2163440907688294
