video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P27,494,0.0247,24.7,0,255,5.405138888888889,30.33365432490672,77834,305.2313725490196,17,240,255,0.9416014601557026,110,110,251,0.017430555555555557,21,19,0.6290726817042607,69.89641434262948,60.16334661354582,0.08444444444444445,0.008125,0.02277777777777778,0.01625,0.0125,1,72.787483618984,62.59102705758409,12.419268136443815,4.244735191503681,0.9397777148875577,-138.43279277478723,-1.7121960976992237,1.7121960976992237,0.02811110825603207,-1,-0.1175694444444444,-1693,0.3845984525156659,271.09090909090907,11.163695587642728,5.861104797979798,0.20452969994820303
RHF_MPM_P27,495,0.02475,24.75,0,255,5.335,30.141653948942107,76824,301.2705882352941,16,237,255,0.9364551143503554,109,109,248,0.017222222222222222,21,19,0.6215538847117794,69.75,60.05241935483871,0.08361111111111111,0.0075,0.02236111111111111,0.01597222222222222,0.012152777777777778,1,72.63985212954285,62.44294751640113,12.152068558819503,4.310281103084611,0.9349819641823813,-138.55619262419435,-1.701898807659173,1.701898807659173,0.027087889201291262,-3,-0.07013888888888875,-1010,0.20909951504384466,267.3636363636364,11.403928567684888,5.800814393939395,0.24829689084689377
RHF_MPM_P27,496,0.0248,24.8,0,255,5.207361111111111,29.89426368669412,74986,294.0627450980392,16,231,255,0.8925021550752966,109,109,244,0.016944444444444446,21,19,0.6115288220551378,69.73770491803279,59.971311475409834,0.07902777777777778,0.007569444444444445,0.021875,0.015694444444444445,0.011944444444444445,1,72.32972821593364,62.169858373563066,11.66016540921907,4.194718032025731,0.9330496080546405,-138.64057244468057,-1.6819098214730537,1.6819098214730537,0.026618302083055503,-4,-0.12763888888888886,-1838,0.41322454153682,263.90909090909093,12.176389563820523,5.727196969696969,0.28981726718610745
RHF_MPM_P27,497,0.02485,24.85,0,255,5.241875,29.95032988755322,75483,296.01176470588234,16,234,255,0.910079206536663,110,110,245,0.017013888888888887,20,18,0.6805555555555556,69.56734693877551,59.80408163265306,0.08097222222222222,0.007638888888888889,0.021944444444444444,0.015625,0.012083333333333333,1,72.35520580793026,62.13351350635242,11.564779429166098,4.279042244887436,0.9290292105745263,-138.87217078420048,-1.6974151431200168,1.6974151431200168,0.027714849701257236,1,0.03451388888888918,497,0.04438532490030424,261.54545454545456,13.06183640411768,5.6677398989898995,0.3150935965873813
RHF_MPM_P27,498,0.0249,24.9,0,255,5.180138888888889,29.85646300743012,74594,292.5254901960784,16,233,255,0.8931510291787245,111,111,241,0.01673611111111111,20,18,0.6694444444444444,69.53526970954357,59.74273858921162,0.07930555555555556,0.007430555555555556,0.021597222222222223,0.015486111111111112,0.012083333333333333,1,72.14439499155428,61.95938011100088,11.372591831502497,4.244849799176429,0.9277297424227706,-138.69997671644245,-1.6441664189410476,1.6441664189410476,0.0272810145588117,-4,-0.061736111111111214,-889,0.27342940529095194,258.3636363636364,13.411478986116384,5.600978535353535,0.3330237757352372
RHF_MPM_P27,499,0.02495,24.95,0,255,5.126805555555555,29.728400717831576,73826,289.51372549019607,15,229,255,0.8694889911685632,110,110,241,0.01673611111111111,20,18,0.6694444444444444,69.53526970954357,59.74273858921162,0.07666666666666666,0.007361111111111111,0.021597222222222223,0.015347222222222222,0.012083333333333333,1,72.03225151030801,61.818912036409934,11.083426639852984,4.212035809917697,0.924974117425698,-138.98707442123913,-1.5667917207651783,1.5667917207651783,0.026779183485492915,0,-0.05333333333333368,-768,0.17974270601423437,255.27272727272728,13.13628499504614,5.524027777777778,0.33589246216903307
RHF_MPM_P27,500,0.025,25.0,0,255,5.0349305555555555,29.397866312798577,72503,284.3254901960784,15,227,255,0.8686098069254505,110,110,236,0.01638888888888889,20,18,0.6555555555555556,69.28389830508475,59.639830508474574,0.07645833333333334,0.007083333333333333,0.020972222222222222,0.014930555555555556,0.011666666666666667,1,71.89785250265506,61.68623367308939,10.998149651932927,4.2700175326614795,0.9215546271700219,-139.11228690190646,-1.5666564096976696,1.5666564096976696,0.026854061211260223,-5,-0.09187499999999993,-1323,0.1888561393005756,251.8181818181818,12.748035013060438,5.435183080808081,0.3240533489727203
RHF_MPM_P27,501,0.02505,25.05,0,255,5.024305555555555,29.496635275456466,72350,283.72549019607845,15,231,255,0.854048439472106,111,111,234,0.01625,19,18,0.6842105263157895,69.2991452991453,59.585470085470085,0.07541666666666667,0.007361111111111111,0.021041666666666667,0.015277777777777777,0.011875,1,71.76193503800968,61.58818244644091,10.873745445986328,4.327863412657545,0.9173809176004867,-138.9128691168471,-1.5019829836282343,1.5019829836282343,0.027892190739460955,-2,-0.010625000000000107,-153,0.16759355668669937,248.0,11.119188982851385,5.3456439393939394,0.28702390233778957
RHF_MPM_P27,502,0.0251,25.1,0,255,4.931527777777778,29.168452905289943,71014,278.48627450980393,14,226,255,0.8426514869145403,108,108,233,0.016180555555555556,19,18,0.6812865497076024,69.19742489270386,59.57510729613734,0.07402777777777778,0.007013888888888889,0.02048611111111111,0.014861111111111111,0.011458333333333333,1,71.68541414368998,61.589109189737236,10.810715558180952,4.218935922631146,0.9207068079104771,-138.74752036433395,-1.680390478719217,1.680390478719217,0.02852958571549272,-1,-0.09277777777777718,-1336,0.07652650600036508,244.27272727272728,8.291188193069347,5.249356060606061,0.22555528555806284
RHF_MPM_P27,503,0.02515,25.15,0,255,4.928958333333333,29.187095612681638,70977,278.3411764705882,14,227,255,0.8572256831016553,109,109,232,0.01611111111111111,19,18,0.6783625730994152,69.09913793103448,59.456896551724135,0.07590277777777778,0.007152777777777778,0.020694444444444446,0.014930555555555556,0.011527777777777777,1,71.56519717655016,61.42963213435338,10.856967449360354,4.412789702862255,0.9136740382323583,-138.36047741260768,-1.509501024237053,1.509501024237053,0.02998154331684912,-1,-0.002569444444445068,-37,0.1997124191987126,241.54545454545453,6.813938073252185,5.1762500000000005,0.18326828697628875
RHF_MPM_P27,504,0.0252,25.2,0,255,4.955694444444444,29.34946021301797,71362,279.8509803921569,14,228,255,0.8414095575065115,108,108,236,0.01638888888888889,19,18,0.6900584795321637,69.22033898305085,59.57627118644068,0.07416666666666667,0.007222222222222222,0.020902777777777777,0.015208333333333334,0.011666666666666667,1,71.55624842353073,61.47025027325467,10.694329382416369,4.324688039716147,0.9145863049559924,-137.91515195684693,-1.6269681497193358,1.6269681497193358,0.02854460357052773,4,0.02673611111111107,385,0.041592227499941896,240.0909090909091,6.0970118680389875,5.124703282828284,0.15633402087452902
RHF_MPM_P27,505,0.02525,25.25,0,255,4.927847222222222,29.21926689473142,70961,278.278431372549,14,227,255,0.8365967313651732,110,110,234,0.01625,19,18,0.6842105263157895,69.14957264957265,59.55982905982906,0.07368055555555555,0.007152777777777778,0.020833333333333332,0.014861111111111111,0.011527777777777777,1,71.52179366130692,61.46648158847818,10.720307593922891,4.195330973108574,0.920244348320548,-138.08437218790306,-1.622381825289939,1.622381825289939,0.02864953988810755,-2,-0.027847222222222356,-401,0.03466026002274487,238.54545454545453,5.228655943472147,5.081313131313132,0.1375903037770092
RHF_MPM_P27,506,0.0253,25.3,0,255,4.936527777777778,29.247867902337116,71086,278.7686274509804,14,226,255,0.8376454396181795,108,108,236,0.01638888888888889,20,18,0.6555555555555556,69.22881355932203,59.601694915254235,0.07347222222222222,0.007152777777777778,0.021388888888888888,0.01513888888888889,0.011458333333333333,1,71.46373406859297,61.408378583687366,10.416210598970466,4.433719941347635,0.9048851761110815,-137.8464724539909,-1.6331173285048126,1.6331173285048126,0.027853585797484738,2,0.008680555555556246,125,0.08213936615186898,237.45454545454547,4.314112915528972,5.045088383838384,0.11693557832353427
RHF_MPM_P27,507,0.02535,25.35,0,255,4.849861111111111,28.98890760048744,69838,273.87450980392157,14,226,255,0.8129407270758926,109,109,232,0.01611111111111111,19,18,0.6783625730994152,69.08189655172414,59.53448275862069,0.07097222222222223,0.006875,0.020972222222222222,0.014791666666666667,0.011319444444444444,1,71.32692803344884,61.36683467453249,10.259732614410039,4.355036031537603,0.9054380116980734,-137.6431660328274,-1.5602793909117665,1.5602793909117665,0.027105587216128754,-4,-0.08666666666666689,-1248,0.14297477973309217,236.36363636363637,4.028821782938244,5.012588383838383,0.11699872736543823
RHF_MPM_P27,508,0.0254,25.4,0,255,4.821180555555555,28.98463259011689,69425,272.2549019607843,13,225,255,0.8084743677829724,109,109,231,0.016041666666666666,19,18,0.6754385964912281,69.06060606060606,59.52813852813853,0.07034722222222223,0.006944444444444444,0.020625,0.014652777777777778,0.011319444444444444,1,71.22949945984875,61.248210298883684,10.108032124061863,4.274075178480669,0.9062045923336765,-137.70803948917123,-1.5200857396167426,1.5200857396167426,0.02696435001800504,-1,-0.02868055555555582,-413,0.15350592643874097,235.0909090909091,3.232070697205669,4.974343434343434,0.10381403428201193
RHF_MPM_P27,509,0.02545,25.45,0,255,4.900763888888889,29.305897671038206,70571,276.74901960784314,13,231,255,0.8264088899642471,109,109,234,0.01625,20,18,0.65,69.14102564102564,59.49145299145299,0.07284722222222222,0.007152777777777778,0.021111111111111112,0.01513888888888889,0.011527777777777777,1,71.17746666477731,61.082512646837934,9.924040208093972,4.364332471816521,0.8981085905661347,-138.9315143699759,-1.4623511957582382,1.4623511957582382,0.02863782573578382,3,0.07958333333333378,1146,0.17367533980511196,234.45454545454547,2.6410616447879907,4.948945707070707,0.08230629115128618
RHF_MPM_P27,510,0.0255,25.5,0,255,4.875972222222222,29.30696315438639,70214,275.34901960784316,13,229,255,0.8120715411117978,110,110,236,0.01638888888888889,20,18,0.6555555555555556,69.24152542372882,59.59322033898305,0.07131944444444445,0.007291666666666667,0.021111111111111112,0.015,0.01173611111111111,1,71.16238926709772,61.07370325006409,9.818550664730962,4.3378322220718,0.8971137450289803,-139.34223662406728,-1.450103205256619,1.450103205256619,0.02733073176289629,2,-0.02479166666666721,-357,0.017462342119758407,234.0,1.7580981459830651,4.926142676767677,0.06214998345699476
RHF_MPM_P27,511,0.02555,25.55,0,255,4.848402777777777,29.3118008839442,69817,273.7921568627451,13,227,255,0.790203966285014,110,110,236,0.01638888888888889,20,18,0.6555555555555556,69.26694915254237,59.69915254237288,0.06881944444444445,0.007013888888888889,0.021041666666666667,0.015,0.011597222222222222,1,71.04779638197,61.06655972041193,9.603741980153472,4.241630179213113,0.8971803763427659,-139.3046596812552,-1.2621849279615318,1.2621849279615318,0.025552515862898723,0,-0.027569444444444535,-397,0.11481532710307561,234.0,1.7580981459830651,4.909185606060607,0.055214087043019056
RHF_MPM_P27,512,0.0256,25.6,0,255,4.903472222222222,29.43014071301932,70610,276.9019607843137,13,231,255,0.8170716754849039,109,109,242,0.016805555555555556,20,18,0.6722222222222223,69.29752066115702,59.739669421487605,0.07166666666666667,0.007361111111111111,0.021388888888888888,0.01513888888888889,0.011666666666666667,1,71.12678090921966,60.987508851437475,9.548176364584286,4.4973811448473,0.8821225805145826,-140.0006763657463,-1.2067049633492921,1.2067049633492921,0.024883161025350518,6,0.05506944444444439,793,0.11174791018389874,234.72727272727272,2.8948515141983013,4.898200757575758,0.04154652771019508
RHF_MPM_P27,513,0.02565,25.65,0,255,4.897708333333333,29.41033492335338,70527,276.5764705882353,13,233,255,0.7990927842243433,110,110,238,0.016527777777777777,20,18,0.6611111111111111,69.11764705882354,59.50840336134454,0.06958333333333333,0.007430555555555556,0.021041666666666667,0.015069444444444444,0.011666666666666667,1,71.12257716902747,60.97359876359408,9.478438332820794,4.3973693652141845,0.8858697912990015,-140.01762699214638,-1.4079254082792998,1.4079254082792998,0.02501169764770939,-4,-0.00576388888888868,-83,0.014531413400436006,235.1818181818182,2.979267201486171,4.895126262626262,0.04019591578920735
RHF_MPM_P27,514,0.0257,25.7,0,255,4.887083333333333,29.52825670897003,70374,275.9764705882353,13,234,255,0.7949932830406512,109,109,241,0.01673611111111111,20,18,0.6694444444444444,69.26970954356847,59.62240663900415,0.06923611111111111,0.007152777777777778,0.021180555555555557,0.015277777777777777,0.01173611111111111,1,70.97352715491516,60.83309176684571,9.257063445944995,4.461915677243435,0.8761705567221255,-140.1794728024282,-1.1825747015102497,1.1825747015102497,0.0255492085145082,3,-0.010625000000000107,-153,0.20483682003518097,236.0,3.2192602199319587,4.891319444444443,0.03876912700893321
RHF_MPM_P27,515,0.02575,25.75,0,255,4.8746527777777775,29.468387897815234,70195,275.27450980392155,13,233,255,0.789727421209502,109,109,240,0.016666666666666666,20,18,0.6666666666666666,69.2,59.675,0.06881944444444445,0.007222222222222222,0.02125,0.015208333333333334,0.011666666666666667,1,71.01447396538215,60.882228078923,9.246499593647734,4.460774390237616,0.8759353849623003,-140.55049759861504,-1.316828276374426,1.316828276374426,0.02511574898497044,-1,-0.0124305555555555,-179,0.06396106981575811,236.36363636363637,3.41847194126603,4.88395202020202,0.0331251979239563
RHF_MPM_P27,516,0.0258,25.8,0,255,4.903194444444445,29.48782594028277,70606,276.8862745098039,13,229,255,0.8160158873872095,108,108,242,0.016805555555555556,20,18,0.6722222222222223,69.27685950413223,59.77272727272727,0.07166666666666667,0.007291666666666667,0.021388888888888888,0.01513888888888889,0.011597222222222222,1,71.06427215817352,60.92544542956689,9.226583705772873,4.5845747637220065,0.8678149238469605,-140.34745921478756,-1.375090663427859,1.375090663427859,0.025167832762088206,2,0.028541666666667354,411,0.06593632839310795,237.0909090909091,3.679292062699648,4.881710858585858,0.030834304071864035
RHF_MPM_P27,517,0.02585,25.85,0,255,4.833541666666667,29.255676086700344,69603,272.9529411764706,12,229,255,0.7792846830564225,108,108,242,0.016805555555555556,20,18,0.6722222222222223,69.14876033057851,59.59504132231405,0.06729166666666667,0.007152777777777778,0.02125,0.015069444444444444,0.011458333333333333,1,70.87266353461776,60.855092452911514,9.114224097679532,4.408239645895488,0.8752526899050352,-139.4306002974585,-1.3326404038550206,1.3326404038550206,0.02222605347470655,0,-0.06965277777777779,-1003,0.20411615797189445,237.63636363636363,3.9143727530201793,4.8723484848484855,0.028299501026811277
RHF_MPM_P27,518,0.0259,25.9,0,255,4.7399305555555555,28.917136211282127,68255,267.6666666666667,13,224,255,0.7671787170641222,110,110,225,0.015625,19,17,0.6965944272445821,68.70666666666666,59.324444444444445,0.06597222222222222,0.007083333333333333,0.020694444444444446,0.014722222222222222,0.01125,1,70.7011794007765,60.82074573291334,9.244414263747826,3.908580462220262,0.9062208935896784,-140.3668556085821,-1.437472114289461,1.437472114289461,0.024305911654823823,-17,-0.09361111111111153,-1348,0.17488998065618472,237.0,5.152228114656275,4.862354797979798,0.04742428780615505
RHF_MPM_P27,519,0.02595,25.95,0,11,0.015902777777777776,0.31615729470041326,229,20.818181818181817,0,0,6,0.04641406064002406,3,8,8,0.0005555555555555556,32,101,0.0024752475247524753,95.75,53.875,0.0036805555555555554,0.0,0.0,0.0,0.0,0,89.41484716157206,58.03493449781659,30.93361679855086,21.077711234929364,0.7319249252347848,96.19673271407288,-0.23118563258094657,0.23118563258094657,0.0,-217,-4.724027777777778,-68026,18.919886503333743,216.72727272727272,66.17894599162172,4.425511363636364,1.3951861235325471
RHF_MPM_P27,520,0.026,26.0,0,255,3.2446527777777776,22.546937289340132,46723,183.22745098039215,3,97,255,0.6670971596860839,106,106,139,0.009652777777777777,13,15,0.7128205128205128,64.16546762589928,55.194244604316545,0.05583333333333333,0.003263888888888889,0.014583333333333334,0.008680555555555556,0.006111111111111111,1,62.98739378892623,52.85458981657856,8.12520301252708,5.291691654273462,0.7588470727647144,55.386691515143475,-0.9031495582837752,0.9031495582837752,0.015559788540975537,131,3.22875,46494,26.93039663242635,208.0909090909091,69.4778637676707,4.274955808080808,1.4248193767797537
RHF_MPM_P27,521,0.02605,26.05,0,255,5.825486111111111,28.010623538466547,83887,328.96862745098036,29,180,255,1.2004630016165272,104,104,223,0.015486111111111112,22,23,0.4407114624505929,60.955156950672645,51.7982062780269,0.10840277777777778,0.005625,0.024791666666666667,0.01326388888888889,0.008958333333333334,1,55.25855019252089,43.68411076805703,18.3837337103547,4.507482164311038,0.9694753963934861,52.004697847295226,-1.0264343995532978,1.0264343995532978,0.02132630800958432,84,2.5808333333333335,37164,11.993027529238313,206.9090909090909,69.10263058465291,4.361275252525252,1.486061750830153
RHF_MPM_P27,522,0.0261,26.1,0,255,6.115,30.21628925118224,88056,345.3176470588235,26,226,255,1.112321968279698,97,97,300,0.020833333333333332,34,34,0.25951557093425603,57.95666666666666,48.89666666666667,0.09895833333333333,0.007291666666666667,0.029027777777777777,0.01423611111111111,0.01125,1,55.68312210411556,45.427250840374306,16.31105914909898,4.7764448444084895,0.9561630677869234,50.89691840170538,-1.0053437751676093,1.0053437751676093,0.027641500863087125,77,0.28951388888888907,4169,1.794101061766985,212.72727272727272,73.83900288538192,4.476420454545455,1.56625173499432
