video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P55,917,0.04585,45.85,0,255,3.4814583333333333,23.563712464199824,50133,196.6,11,124,255,0.7666317787510996,105,105,158,0.010972222222222222,16,15,0.6583333333333333,68.12025316455696,58.892405063291136,0.06763888888888889,0.0038888888888888888,0.01423611111111111,0.01,0.006944444444444444,1,71.65449903257336,61.85747910557916,13.043094503303266,3.8871728596711153,0.9545579543605194,-137.70395041060246,-1.8753979780818726,1.8753979780818726,0.031954999700795884,-14,-0.3757638888888888,-5411,1.224556161625613,254.0,59.54677305965607,5.332537878787878,1.0741028267039592
RHF_MPM_P55,918,0.0459,45.9,0,255,3.4586111111111113,24.13776336558982,49804,195.30980392156863,7,139,255,0.7156925087385404,106,106,167,0.011597222222222222,16,15,0.6958333333333333,68.2994011976048,58.97005988023952,0.063125,0.004375,0.014652777777777778,0.010486111111111111,0.007569444444444445,1,70.98867560838487,61.217773672797364,11.987290185538912,3.84612258258877,0.9471300065526493,-137.56726140075932,-2.3730591594601904,2.3730591594601904,0.036804272749176775,9,-0.02284722222222202,-329,0.9233330238481823,244.1818181818182,64.01110440855793,5.139267676767677,1.195744471191979
RHF_MPM_P55,919,0.04595,45.95,0,255,3.49875,24.872201095327068,50382,197.57647058823528,4,151,255,0.6715983813378454,105,105,172,0.011944444444444445,16,15,0.7166666666666667,68.36627906976744,58.88953488372093,0.058611111111111114,0.004861111111111111,0.014861111111111111,0.011041666666666667,0.008194444444444445,1,70.26713905759993,60.37447898058831,10.464739647689044,4.106525279017533,0.9197880910965178,-137.58275343118876,-2.5393652610230224,2.5393652610230224,0.03868445079591918,5,0.0401388888888885,578,1.1098472561693276,232.8181818181818,64.71731281900074,4.914570707070708,1.249471409637769
RHF_MPM_P55,920,0.046,46.0,0,255,3.5830555555555557,25.52445541038856,51596,202.3372549019608,1,168,255,0.6219737279055834,108,108,182,0.012638888888888889,17,16,0.6691176470588235,68.64835164835165,59.18131868131868,0.05291666666666667,0.005,0.01576388888888889,0.011805555555555555,0.008680555555555556,1,69.81264051476859,59.9777889758896,8.577931604898057,4.077006249080619,0.8798291254253446,-137.52040609549107,-2.6076022026325885,2.6076022026325885,0.02327699821691604,10,0.08430555555555586,1214,0.6032676729808044,219.63636363636363,58.67673029136807,4.650643939393938,1.1950463251483545
RHF_MPM_P55,921,0.04605,46.05,0,255,3.6255555555555556,25.71076703169364,52208,204.7372549019608,0,169,255,0.5871854146375769,107,107,186,0.012916666666666667,17,16,0.6838235294117647,68.7741935483871,59.24193548387097,0.04875,0.005,0.016180555555555556,0.011805555555555555,0.008819444444444444,1,69.49095923996322,59.59554091327,6.76823975150534,4.308889391807826,0.7711663603214858,-138.85871180751866,-1.0006134410515957,1.0006134410515957,0.01147333741955256,4,0.04249999999999998,612,0.4995922576830513,207.9090909090909,50.808829843666395,4.396344696969697,1.0832713703112655
RHF_MPM_P55,922,0.0461,46.1,0,255,3.511458333333333,25.154848369337767,50565,198.2941176470588,0,158,255,0.5806642938527278,107,107,176,0.012222222222222223,16,16,0.6875,68.48863636363636,59.02272727272727,0.04798611111111111,0.004791666666666666,0.015694444444444445,0.011458333333333333,0.008333333333333333,1,69.40862256501532,59.53481657272817,6.72328676479199,4.160415061516758,0.7855432754347436,-138.17975099062144,-0.736657786874282,0.736657786874282,0.013448037179867497,-10,-0.11409722222222252,-1643,0.10230725084624204,196.1818181818182,40.98296360422369,4.121931818181817,0.8691928175562769
RHF_MPM_P55,923,0.04615,46.15,0,255,3.5150694444444444,25.156878242577,50617,198.49803921568628,0,158,255,0.5777890529133849,109,109,175,0.012152777777777778,16,16,0.68359375,68.46857142857142,59.005714285714284,0.04784722222222222,0.004791666666666666,0.015833333333333335,0.011458333333333333,0.008263888888888888,1,69.40656301242666,59.51219945867989,6.8706167334381725,4.326607617099857,0.7768171388591021,-137.3924081850915,0.10538710013067493,0.10538710013067493,0.014026907955825119,-1,0.0036111111111112315,52,0.022710693620811996,184.27272727272728,21.959015167066077,3.874078282828283,0.5649297512542227
RHF_MPM_P55,924,0.0462,46.2,0,255,3.4755555555555557,24.981030852811813,50048,196.26666666666668,0,157,255,0.5806247650906226,107,107,174,0.012083333333333333,16,16,0.6796875,68.50574712643679,59.04022988505747,0.048125,0.004722222222222222,0.01576388888888889,0.011319444444444444,0.008125,1,69.41677989130434,59.55676550511509,6.7948560655177905,4.1118777820248384,0.7961147581589043,-139.48565225084045,-0.29196714893553927,0.29196714893553927,0.015325287723785165,-1,-0.039513888888888626,-569,0.045722173054938135,178.1818181818182,12.733764578104092,3.7090593434343435,0.3519917827245424
RHF_MPM_P55,925,0.04625,46.25,0,255,3.539861111111111,25.287649488384176,50974,199.89803921568628,0,160,255,0.5950877643040491,110,110,175,0.012152777777777778,16,16,0.68359375,68.54285714285714,59.01714285714286,0.04972222222222222,0.004861111111111111,0.015694444444444445,0.011319444444444444,0.008611111111111111,1,69.48397222113235,59.56666143524149,6.8631302384839925,4.250304160403109,0.7851581729738057,-138.11887579568204,-0.7449256091413008,0.7449256091413008,0.01755797073017617,1,0.0643055555555554,926,0.06791714526378365,175.0909090909091,8.19594739606156,3.612657828282828,0.2121346778283625
RHF_MPM_P55,926,0.0463,46.3,0,255,3.58125,25.50198649329433,51570,202.23529411764707,0,165,255,0.5899150478933937,108,108,181,0.012569444444444444,17,17,0.6262975778546713,68.70718232044199,59.02209944751381,0.04923611111111111,0.004861111111111111,0.01597222222222222,0.011666666666666667,0.00875,1,69.50127981384526,59.54975761101416,6.926328475217113,4.211388175528506,0.7939170718336205,-137.73968473578816,-0.4478512914717457,0.4478512914717457,0.015823152995927865,6,0.0413888888888887,596,0.024192809655445416,174.36363636363637,7.227129787037015,3.55707702020202,0.10687259595612611
RHF_MPM_P55,927,0.04635,46.35,0,255,3.703263888888889,26.044194606099122,53327,209.12549019607843,1,175,255,0.6019156872581978,109,109,190,0.013194444444444444,17,17,0.657439446366782,68.6842105263158,58.973684210526315,0.050555555555555555,0.005347222222222222,0.016319444444444445,0.012013888888888888,0.009097222222222222,1,69.48301985860822,59.51915539970371,6.904804083958506,4.293556705759333,0.7831588784307265,-138.1562403544898,-0.48490706292658825,0.48490706292658825,0.016145667297991637,9,0.12201388888888909,1757,0.03563595519062013,176.0,8.442317648177381,3.5430808080808087,0.07056131712591122
RHF_MPM_P55,928,0.0464,46.4,0,255,3.843541666666667,26.574450578849383,55347,217.04705882352943,1,186,255,0.6064671409419059,109,109,197,0.013680555555555555,17,17,0.6816608996539792,68.89340101522842,59.15228426395939,0.050486111111111114,0.005416666666666667,0.017222222222222222,0.012638888888888889,0.00951388888888889,1,69.65047789401413,59.648454297432565,6.936154659931582,4.2964625150955325,0.7850518666232643,-138.7285781221881,-0.3510286694713487,0.3510286694713487,0.013912226498274522,7,0.14027777777777795,2020,0.2115665346313177,179.54545454545453,8.326994834585081,3.5759974747474748,0.10843042007717413
RHF_MPM_P55,929,0.04645,46.45,0,255,3.9117361111111113,26.694627029866815,56329,220.89803921568628,1,187,255,0.6298256994660854,107,107,201,0.013958333333333333,17,17,0.6955017301038062,68.91044776119404,59.1044776119403,0.052708333333333336,0.005555555555555556,0.017430555555555557,0.012777777777777779,0.009444444444444445,1,69.71391290454295,59.73372507944398,6.938373487492295,4.226815028707856,0.7930212814495851,-139.3847193343437,-0.7226382766006899,0.7226382766006899,0.015267446608318982,4,0.06819444444444445,982,0.10627844007901865,182.63636363636363,9.344640926733717,3.617190656565657,0.13803949666915788
RHF_MPM_P55,930,0.0465,46.5,0,255,3.9622916666666668,26.961390249627495,57057,223.75294117647059,2,194,255,0.6336226113835567,109,109,200,0.013888888888888888,17,17,0.6920415224913494,68.865,58.985,0.05375,0.0060416666666666665,0.017430555555555557,0.012916666666666667,0.009583333333333333,1,69.70752054962581,59.673151409993515,6.975874874873011,4.290422537797272,0.7884980943999368,-139.88482210405925,-0.7905292074560175,0.7905292074560175,0.01700054331633279,-1,0.050555555555555465,728,0.0609100289942519,185.1818181818182,9.897825122154885,3.6593308080808082,0.1638005247592697
RHF_MPM_P55,931,0.04655,46.55,0,255,4.145555555555555,27.622181751110073,59696,234.10196078431372,3,203,255,0.6592464667235647,110,110,209,0.014513888888888889,18,18,0.6450617283950617,69.0622009569378,59.186602870813395,0.05590277777777778,0.006111111111111111,0.01840277777777778,0.013680555555555555,0.010347222222222223,1,69.9313689359421,59.81754221388368,7.178427326512185,4.368408654901054,0.7935180193854394,-139.5792644461273,-1.1163855794082398,1.1163855794082398,0.017254087376038594,9,0.18326388888888845,2639,0.26637718427908674,187.63636363636363,11.941316565702211,3.7104671717171716,0.21255354777500815
RHF_MPM_P55,932,0.0466,46.6,0,255,4.204652777777778,27.78957624355045,60547,237.4392156862745,3,204,255,0.6597748670497661,108,108,219,0.015208333333333334,19,18,0.6403508771929824,69.11872146118722,59.28767123287671,0.05569444444444444,0.00625,0.018958333333333334,0.013680555555555555,0.010486111111111111,1,69.93548813318579,59.889325647843826,7.214398643698562,4.369736391132379,0.7956957242378276,-139.07399204897348,-0.7687065921274697,0.7687065921274697,0.015888483327002163,10,0.059097222222222356,851,0.0719015241635635,190.63636363636363,14.925711356720399,3.763112373737374,0.2528908959528619
RHF_MPM_P55,933,0.04665,46.65,0,255,4.258541666666667,27.960622670024467,61323,240.48235294117646,4,208,255,0.6680995886244154,109,109,218,0.01513888888888889,19,18,0.6374269005847953,69.05504587155963,59.321100917431195,0.05659722222222222,0.00625,0.018958333333333334,0.013819444444444445,0.010625,1,69.97805064983774,59.89472139327822,7.340507581846117,4.54486663982705,0.7852736677359164,-138.37687794404553,-0.7443644788408282,0.7443644788408282,0.01713875707320255,-1,0.05388888888888932,776,0.0429031687937001,194.45454545454547,16.024774208385967,3.83102904040404,0.27549507112119115
RHF_MPM_P55,934,0.0467,46.7,0,255,4.375486111111111,28.22343483825545,63007,247.08627450980393,5,211,255,0.6992383915305012,109,109,224,0.015555555555555555,19,18,0.6549707602339181,69.10714285714286,59.441964285714285,0.059722222222222225,0.006388888888888889,0.019444444444444445,0.014166666666666666,0.010625,1,70.13752440205056,60.058501436348344,7.68231698412616,4.449288115413782,0.8152141343105168,-139.6343958515303,-0.662625855422174,0.662625855422174,0.01801387147459806,6,0.11694444444444407,1684,0.2285952321306982,198.9090909090909,16.789902514496056,3.909248737373737,0.29606117011713545
RHF_MPM_P55,935,0.04675,46.75,0,255,4.395208333333334,28.291004986586138,63291,248.2,6,211,255,0.7081120637277923,108,108,227,0.01576388888888889,19,18,0.6637426900584795,69.06167400881057,59.27312775330397,0.06069444444444445,0.006319444444444444,0.019583333333333335,0.01423611111111111,0.010694444444444444,1,70.17689718917381,60.00395000869002,7.663495514804922,4.477772801347199,0.8115384606900706,-139.796844565968,-0.8961859385717353,0.8961859385717353,0.01926024237253322,3,0.01972222222222264,284,0.06727610738898801,203.72727272727272,16.553444624174745,3.9928535353535355,0.291602772965735
RHF_MPM_P55,936,0.0468,46.8,0,255,4.466875,28.611065506217027,64323,252.24705882352941,6,217,255,0.7097518627834494,110,110,227,0.01576388888888889,19,18,0.6637426900584795,69.02643171806167,59.215859030837,0.060833333333333336,0.006666666666666667,0.02,0.014305555555555556,0.011180555555555555,1,70.14943332866937,59.93406712995352,7.553584694916355,4.536907979977668,0.7995272708345299,-139.5869308245623,-1.1675380254364174,1.1675380254364174,0.019541998973928453,0,0.07166666666666632,1032,0.0750858200614986,208.45454545454547,15.029447678496412,4.077127525252525,0.28231590987120525
RHF_MPM_P55,937,0.04685,46.85,0,255,4.692986111111111,29.25754139676026,67579,265.0156862745098,8,227,255,0.7484910367968853,109,109,241,0.01673611111111111,20,19,0.6342105263157894,69.43983402489627,59.53526970954357,0.06479166666666666,0.007013888888888889,0.020902777777777777,0.015486111111111112,0.011805555555555555,1,70.53031267109606,60.15236981902662,7.966593706858732,4.668803142170925,0.8102766241094999,-139.59553178212897,-0.9468488417876281,0.9468488417876281,0.020390949851285162,14,0.22611111111111093,3256,0.4390047124393164,213.9090909090909,14.96331602440719,4.178194444444444,0.28568140816002363
RHF_MPM_P55,938,0.0469,46.9,0,255,4.666527777777778,29.02442777020965,67198,263.52156862745096,9,223,255,0.7444019725349557,108,108,237,0.016458333333333332,20,19,0.6236842105263158,69.38818565400844,59.47679324894515,0.06402777777777778,0.006736111111111111,0.020763888888888887,0.015069444444444444,0.01125,1,70.57699633917676,60.265469210393164,8.120935869100938,4.484728487334746,0.8336833169341579,-140.22773968552912,-0.932438443950254,0.932438443950254,0.019479746421024437,-4,-0.02645833333333325,-381,0.12235537255450823,218.1818181818182,14.217902810561707,4.265763888888889,0.27407869886585073
RHF_MPM_P55,939,0.04695,46.95,0,255,4.648333333333333,28.97171412679002,66936,262.49411764705883,9,223,255,0.7534582419001972,110,110,232,0.01611111111111111,19,18,0.6783625730994152,69.20689655172414,59.33620689655172,0.06520833333333333,0.006805555555555555,0.02048611111111111,0.015,0.011458333333333333,1,70.48160929843432,60.143644675510934,8.184112370178317,4.596781286616333,0.8273604511482308,-140.23346678722154,-0.855200508288396,0.855200508288396,0.020736225648380544,-5,-0.01819444444444418,-262,0.15472525598903028,221.36363636363637,12.984415324623365,4.338926767676768,0.2585830910274483
RHF_MPM_P55,940,0.047,47.0,0,255,4.612708333333333,28.91887488491513,66423,260.4823529411765,9,222,255,0.7491366100848723,110,110,229,0.015902777777777776,19,18,0.6695906432748538,69.00436681222708,59.17903930131004,0.0648611111111111,0.006875,0.020416666666666666,0.014652777777777778,0.011527777777777777,1,70.37208497056743,60.04402089637625,8.058010984151654,4.648288812764851,0.8168478884434811,-139.93604169587334,-1.0547536575594834,1.0547536575594834,0.0226728693374283,-3,-0.03562500000000046,-513,0.14805565090117465,223.9090909090909,11.389425282447872,4.402651515151515,0.2302789958855929
RHF_MPM_P55,941,0.04705,47.05,0,255,4.5848611111111115,28.865632559087725,66022,258.90980392156865,9,222,255,0.7440733921887909,106,106,234,0.01625,19,19,0.6481994459833795,69.0982905982906,59.162393162393165,0.06444444444444444,0.006805555555555555,0.02,0.014930555555555556,0.011527777777777777,1,70.34337039168761,59.97503862348914,8.054971544904804,4.462425203968104,0.8325190649261239,-140.90845119302904,-1.1601392275024867,1.1601392275024867,0.022977189421707917,5,-0.027847222222221468,-401,0.07472001748472143,227.0,8.800826407477054,4.459248737373737,0.18765549065751
RHF_MPM_P55,942,0.0471,47.1,0,255,4.583541666666667,28.90237338795202,66003,258.83529411764704,8,222,255,0.7372387703182697,107,107,237,0.016458333333333332,19,19,0.6565096952908587,69.07172995780591,59.063291139240505,0.0636111111111111,0.006736111111111111,0.020069444444444445,0.014722222222222222,0.011597222222222222,1,70.2513673620896,59.881611441904155,7.8771081622660315,4.515148226887583,0.8194164022928894,-140.74396967831638,-1.3388949566842705,1.3388949566842705,0.02204445252488523,3,-0.0013194444444444287,-19,0.13112282682327922,229.54545454545453,7.114180926005037,4.499065656565656,0.1615173723481407
RHF_MPM_P55,943,0.04715,47.15,0,255,4.590486111111111,28.877694795605485,66103,259.2274509803922,9,221,255,0.7499803872522387,109,109,234,0.01625,19,19,0.6481994459833795,69.05555555555556,59.085470085470085,0.065,0.006597222222222222,0.02,0.014930555555555556,0.011458333333333333,1,70.33983329047093,59.93538871155621,8.047813975237741,4.542140322434898,0.8255053457741808,-141.62080002371448,-1.340157720236957,1.340157720236957,0.023417999183093053,-3,0.006944444444443754,100,0.10352881345597341,230.9090909090909,6.359739066324618,4.5341414141414145,0.13318197978064447
RHF_MPM_P55,944,0.0472,47.2,0,255,4.634375,29.012573883738323,66735,261.70588235294116,8,224,255,0.7536743303703367,109,109,236,0.01638888888888889,19,19,0.6537396121883656,69.08050847457628,59.11440677966102,0.06520833333333333,0.006666666666666667,0.020416666666666666,0.015,0.011527777777777777,1,70.31508204090807,59.931130591144075,8.231843210428051,4.480617245189887,0.8388886730733631,-140.78657783834757,-0.8385559322440681,0.8385559322440681,0.021952498688843934,2,0.04388888888888953,632,0.02511485505368495,232.54545454545453,4.99752004613991,4.568308080808081,0.10285135603689774
