video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P21,162,0.0081,8.1,0,255,3.3466666666666667,24.912663335027922,48192,188.98823529411766,0,159,255,0.50639586096793,110,110,169,0.01173611111111111,12,18,0.7824074074074074,65.54437869822485,53.27810650887574,0.04097222222222222,0.004861111111111111,0.015069444444444444,0.011319444444444444,0.008125,1,65.6656706507304,52.72595036520584,5.882811515832529,4.182788333656941,0.7031732136800704,92.35266364172716,-0.9203686464532345,0.9203686464532345,0.010873173970783533,-3,-0.021736111111111178,-313,0.1848817539061675,170.0,3.1333978072025612,3.303251262626262,0.05981699681506646
RHF_MPM_P21,163,0.00815,8.15,0,255,3.3368055555555554,24.845025900927272,48050,188.4313725490196,0,156,255,0.5162205541776083,108,108,169,0.01173611111111111,12,18,0.7824074074074074,65.55621301775147,53.349112426035504,0.04201388888888889,0.004652777777777777,0.01513888888888889,0.011180555555555555,0.008194444444444445,1,65.67148803329864,52.75442247658689,5.929268301371866,4.285510588857692,0.6910863008055209,91.24407243485531,-1.0870513316551238,1.0870513316551238,0.010260145681581685,0,-0.00986111111111132,-142,0.029060334933378087,170.63636363636363,1.9198829165402616,3.320517676767677,0.03404774671279656
RHF_MPM_P21,164,0.0082,8.2,0,255,3.2799305555555556,24.667230567780944,47231,185.21960784313725,0,154,255,0.5066582147655183,105,105,169,0.01173611111111111,12,17,0.8284313725490197,65.53254437869822,53.44378698224852,0.04131944444444444,0.004722222222222222,0.015,0.011111111111111112,0.008194444444444445,1,65.6757214541297,52.83529885033135,5.851773725314679,4.346058980798412,0.6696344196326266,90.48246105593881,-1.1221482584031373,1.1221482584031373,0.011009718193559314,0,-0.05687499999999979,-819,0.08098709577448923,170.54545454545453,1.970862126243527,3.3240404040404044,0.026914290801202608
RHF_MPM_P21,165,0.00825,8.25,0,255,3.3379861111111113,24.925324612838295,48067,188.49803921568628,0,157,255,0.49250640545273383,110,110,171,0.011875,12,18,0.7916666666666666,65.46198830409357,53.24561403508772,0.03965277777777778,0.004722222222222222,0.015277777777777777,0.011180555555555555,0.008263888888888888,1,65.53392140137724,52.76813614329998,5.820053317394754,4.145390238526344,0.7019158936933437,89.27170194959089,-0.8833644929970637,0.8833644929970637,0.008176087544469178,2,0.05805555555555575,836,0.15690151107105962,170.8181818181818,1.79990817029303,3.3281944444444447,0.025162839475308764
RHF_MPM_P21,166,0.0083,8.3,0,255,3.3029166666666665,24.670814231119103,47562,186.51764705882354,0,151,255,0.5027191159305587,109,109,168,0.011666666666666667,12,17,0.8235294117647058,65.51785714285714,53.42857142857143,0.04055555555555555,0.004583333333333333,0.015,0.011041666666666667,0.008125,1,65.64074260964635,52.76294100332198,5.890537141672611,4.135447752472975,0.7121282993189685,92.84959065756901,-1.0532768170409599,1.0532768170409599,0.009314158361717338,-3,-0.03506944444444482,-505,0.10694746381033858,170.27272727272728,1.6564424689353272,3.3261805555555557,0.026197572036042092
RHF_MPM_P21,167,0.00835,8.35,0,255,3.3506944444444446,24.784623639712407,48250,189.2156862745098,0,160,255,0.5062598541872707,103,103,174,0.012083333333333333,12,19,0.7631578947368421,65.52298850574712,53.0919540229885,0.04076388888888889,0.004722222222222222,0.015486111111111112,0.01125,0.008194444444444445,1,65.69237305699482,52.635088082901554,6.01304164002334,3.9923854284949534,0.7477730674571231,93.2799589869653,-0.8948563870822268,0.8948563870822268,0.009036269430051813,6,0.04777777777777814,688,0.13788427159554661,170.27272727272728,1.6564424689353272,3.330012626262626,0.026419188117554584
RHF_MPM_P21,168,0.0084,8.4,0,255,3.304027777777778,24.55116676112485,47578,186.58039215686276,0,148,255,0.5149823111034985,107,107,169,0.01173611111111111,12,18,0.7824074074074074,65.62721893491124,53.36094674556213,0.041805555555555554,0.004652777777777777,0.015208333333333334,0.010833333333333334,0.007916666666666667,1,65.77718693513809,52.638194123334316,6.159612311506758,4.067203950226083,0.7510002329557396,93.45456189770401,-1.206031605050064,1.206031605050064,0.010446004455840934,-5,-0.046666666666666856,-672,0.08487073354738132,170.0909090909091,1.6762808104168887,3.328907828282828,0.02721658637852262
RHF_MPM_P21,169,0.00845,8.45,0,255,3.27,24.537004707176457,47088,184.65882352941176,0,151,255,0.5174034653499826,109,109,164,0.01138888888888889,12,17,0.803921568627451,65.53658536585365,53.603658536585364,0.042083333333333334,0.004652777777777777,0.014791666666666667,0.010902777777777779,0.008055555555555555,1,65.73802242609582,52.822290180088345,5.99769441380363,4.1353247928773325,0.7242992540045704,97.78880524879496,-1.3156968628250985,1.3156968628250985,0.012359836901121305,-5,-0.03402777777777777,-490,0.18821587839739898,169.63636363636363,2.42234774444986,3.326717171717172,0.030679773490500658
RHF_MPM_P21,170,0.0085,8.5,0,255,3.314375,24.806380541739603,47727,187.16470588235293,0,157,255,0.5200278473378611,110,110,166,0.011527777777777777,12,17,0.8137254901960784,65.5,53.566265060240966,0.042638888888888886,0.004930555555555555,0.014791666666666667,0.010972222222222222,0.008194444444444445,1,65.67479623693087,52.847235317535144,6.007458387093577,4.166185660508677,0.7204544999089918,99.87717129233177,-1.570777489906188,1.570777489906188,0.012445785404488026,2,0.04437500000000005,639,0.06796919065695747,169.27272727272728,2.631657241114569,3.3237247474747478,0.03012738446944744
RHF_MPM_P21,171,0.00855,8.55,0,255,3.412361111111111,25.17026381538869,49138,192.69803921568626,0,165,255,0.5264828480003613,111,111,171,0.011875,12,17,0.8382352941176471,65.54970760233918,53.409356725146196,0.043125,0.004861111111111111,0.015486111111111112,0.01138888888888889,0.008194444444444445,1,65.75133298058529,52.808763075420245,5.969494115369367,4.232586157716019,0.7051722965181696,98.21037690083692,-1.3146137719615814,1.3146137719615814,0.010867353168627131,5,0.09798611111111111,1411,0.08566204843785324,169.27272727272728,2.631657241114569,3.329469696969697,0.03911558287421309
RHF_MPM_P21,172,0.0086,8.6,0,255,3.4251388888888887,25.214908646201067,49322,193.41960784313724,0,159,255,0.5303935139311025,110,110,174,0.012083333333333333,12,18,0.8055555555555556,65.54597701149426,53.333333333333336,0.043263888888888886,0.004861111111111111,0.015486111111111112,0.011319444444444444,0.008402777777777778,1,65.75299055188354,52.65402862819837,5.9891598150349905,4.197455372141254,0.7133164401684102,99.09756718372402,-1.1167185943511437,1.1167185943511437,0.010401038076314829,3,0.012777777777777555,184,0.15474332521846804,169.45454545454547,2.87192163616933,3.334627525252525,0.046879430886050434
RHF_MPM_P21,173,0.00865,8.65,0,255,3.6375694444444444,26.012114531997067,52381,205.4156862745098,0,180,255,0.5510101317769923,110,110,187,0.012986111111111111,13,19,0.757085020242915,65.29946524064171,53.02139037433155,0.045208333333333336,0.005347222222222222,0.01611111111111111,0.011875,0.009097222222222222,1,65.55466676848475,52.528836791966555,6.18180735271102,4.246072610382846,0.7267841831491262,97.70550564147716,-1.2663254527424401,1.2663254527424401,0.009488173192569825,13,0.21243055555555568,3059,0.23453212769406237,171.0909090909091,5.791130294048359,3.3610732323232324,0.09913729106314556
RHF_MPM_P21,174,0.0087,8.7,0,255,3.546597222222222,25.460122322936336,51071,200.27843137254902,0,165,255,0.5474527549000282,107,107,180,0.0125,12,19,0.7894736842105263,65.32222222222222,53.022222222222226,0.04472222222222222,0.004930555555555555,0.01638888888888889,0.011666666666666667,0.008402777777777778,1,65.52877366803078,52.31714671731511,6.345043840333145,4.22611512105349,0.7459072840995817,91.99969935836798,-1.0647991234103227,1.0647991234103227,0.009339938516966576,-7,-0.09097222222222223,-1310,0.21326776680279885,172.0909090909091,6.273385999667679,3.380145202020202,0.11198186446341286
RHF_MPM_P21,175,0.00875,8.75,0,255,3.5903472222222224,25.69037116728309,51701,202.74901960784314,0,167,255,0.5600645878607857,109,109,181,0.012569444444444444,13,18,0.7735042735042735,65.34806629834254,53.16022099447514,0.04618055555555556,0.005277777777777778,0.016041666666666666,0.011597222222222222,0.00875,1,65.5300671166902,52.313591613315026,6.3754593509506,4.339362941629569,0.7326223680953605,92.73332901537869,-1.1845349503366975,1.1845349503366975,0.010947563876907603,1,0.04375000000000018,630,0.003783090520459542,173.1818181818182,6.671761138875917,3.408364898989899,0.12184989548211414
RHF_MPM_P21,176,0.0088,8.8,0,255,3.4808333333333334,25.33983840549633,50124,196.56470588235294,0,160,255,0.5447482132813968,106,106,180,0.0125,12,18,0.8333333333333334,65.45555555555555,53.1,0.045,0.004930555555555555,0.015555555555555555,0.01138888888888889,0.008472222222222223,1,65.62387279546724,52.45706647514165,6.283434290732777,4.3619357191191295,0.7197859013869611,91.3633736546718,-1.2406220699592896,1.2406220699592896,0.010713430691884128,-1,-0.10951388888888891,-1577,0.1714191977200592,174.0,6.901910144037203,3.4213510101010103,0.12126786189417565
RHF_MPM_P21,177,0.00885,8.85,0,255,3.5214583333333334,25.567866347036674,50709,198.85882352941175,0,165,255,0.5201470174033626,107,107,181,0.012569444444444444,13,18,0.7735042735042735,65.49171270718232,53.110497237569064,0.042222222222222223,0.005069444444444444,0.015902777777777776,0.011527777777777777,0.008611111111111111,1,65.61594588731784,52.64519118894082,5.754549717793522,3.9602166830353562,0.725531647276581,88.9195941014205,-0.3255469026251014,0.3255469026251014,0.010234869549784063,1,0.04062499999999991,585,0.1882916456320577,175.1818181818182,6.886326132511137,3.4412184343434347,0.11809770995621961
RHF_MPM_P21,178,0.0089,8.9,0,11,0.02048611111111111,0.35482356699631384,295,26.818181818181817,0,0,7,0.060199443963941,3,8,10,0.0006944444444444445,93,107,0.0010049241282283187,89.2,60.5,0.004930555555555555,0.0,0.0,0.0,0.0,0,81.96271186440678,60.78305084745763,31.6113484086617,27.11556481918283,0.514017925542162,111.48995029819834,-0.21622847675111714,0.21622847675111714,0.0,-171,-3.5009722222222224,-50414,18.260381094912237,160.27272727272728,48.01532124624561,3.138472222222222,0.9926285048951391
RHF_MPM_P21,179,0.00895,8.95,0,255,2.856736111111111,21.542044559221246,41137,161.32156862745097,0,88,255,0.590643549576355,105,105,130,0.009027777777777777,15,11,0.7878787878787878,67.52307692307693,56.1,0.04902777777777778,0.0031944444444444446,0.012708333333333334,0.008194444444444445,0.005902777777777778,1,69.59083063908403,56.08048715268493,7.246419894195881,4.985933889675465,0.7256587431030606,178.8631750009431,-0.8098092531333293,0.8098092531333293,0.014172156452828355,120,2.83625,40842,13.235465626750269,156.72727272727272,48.67534546562918,3.0978093434343434,0.994174086801253
RHF_MPM_P21,180,0.009,9.0,0,255,4.677361111111111,25.548411316832272,67354,264.1333333333333,21,138,255,0.9086488909694438,101,101,192,0.013333333333333334,29,11,0.6018808777429467,71.43229166666667,56.041666666666664,0.07729166666666666,0.004375,0.02125,0.010972222222222222,0.007291666666666667,1,79.02195860676426,56.3522285239184,15.512172353431264,3.8167449342130935,0.9692575472551751,-177.8264463610873,-0.9045456097621184,0.9045456097621184,0.005226118716037652,62,1.8206249999999997,26217,9.435042030409827,159.27272727272728,49.71023474111271,3.2257512626262623,1.0936792344504283
RHF_MPM_P21,181,0.00905,9.05,0,255,4.300208333333333,25.266159844541686,61923,242.83529411764707,14,140,255,0.8004258642113503,101,101,187,0.012986111111111111,33,11,0.5151515151515151,71.42245989304813,55.973262032085564,0.06659722222222222,0.0042361111111111115,0.02048611111111111,0.010625,0.007430555555555556,1,77.29806372430276,55.936421039032346,14.69882116729156,3.6119466497771477,0.9693382222314499,178.67403945483593,-1.1318653928093618,1.1318653928093618,0.00445714839397316,-5,-0.3771527777777779,-5431,1.7733328594102664,161.1818181818182,50.33129910325669,3.315372474747474,1.1368108980921676
RHF_MPM_P21,182,0.0091,9.1,0,255,4.520416666666667,27.597800835166197,65094,255.27058823529413,12,198,255,0.767946197295389,108,108,213,0.014791666666666667,25,13,0.6553846153846153,70.85446009389672,55.985915492957744,0.065,0.005625,0.01986111111111111,0.013402777777777777,0.009930555555555555,1,75.2442775063754,55.95484990936185,13.8068652565581,3.88276548193695,0.9596433499371531,179.8341353879301,-1.6716078563481445,1.6716078563481445,0.027099271822287767,26,0.22020833333333378,3171,2.053868898496207,165.0,52.478567053607705,3.416104797979798,1.1888434753133066
RHF_MPM_P21,183,0.00915,9.15,0,255,5.446111111111111,31.188757970868803,78424,307.5450980392157,12,236,255,0.7614375673588405,104,104,299,0.020763888888888887,34,13,0.6764705882352942,73.94648829431438,55.74581939799331,0.06347222222222222,0.007361111111111111,0.026041666666666668,0.018333333333333333,0.012291666666666666,1,74.08057482403346,55.73809038049577,9.170092974087476,4.132370918829175,0.8927079589934821,177.20911608110123,-0.5144626081516096,0.5144626081516096,0.004424665918596348,86,0.9256944444444439,13330,1.1837181363162677,176.36363636363637,65.19100987555754,3.5998295454545453,1.324468274170239
RHF_MPM_P21,184,0.0092,9.2,0,255,5.944513888888889,33.05109960622131,85601,335.69019607843137,14,250,255,0.791189728408735,107,107,318,0.022083333333333333,31,14,0.7327188940092166,73.56918238993711,55.660377358490564,0.066875,0.008611111111111111,0.027430555555555555,0.020069444444444445,0.014444444444444444,1,73.98200955596313,55.694664781953485,8.841071756759323,4.328314171954262,0.8719645911193736,176.40648128403365,-0.5126242675103648,0.5126242675103648,0.00509339844160699,19,0.49840277777777864,7177,0.10770744950342079,188.27272727272728,76.95109534230272,3.8095517676767674,1.4865665491954845
RHF_MPM_P21,185,0.00925,9.25,0,255,6.685347222222222,35.215275753672785,96269,377.5254901960784,17,255,255,0.8645772200598455,110,110,345,0.023958333333333335,32,15,0.71875,73.55652173913043,55.959420289855075,0.07472222222222222,0.010694444444444444,0.030833333333333334,0.02236111111111111,0.017013888888888887,1,74.5367667681185,55.824834578109254,9.274380135483115,4.586057595215857,0.8691851971768648,177.76915103567137,-0.5294860956249489,0.5294860956249489,0.0045601387777997075,27,0.7408333333333328,10668,0.5698243064924731,203.27272727272728,89.01286006077069,4.094892676767677,1.695290851475363
RHF_MPM_P21,186,0.0093,9.3,0,255,7.334513888888889,36.81461783815298,105617,414.1843137254902,22,255,255,0.9432307894309644,111,111,375,0.026041666666666668,33,16,0.7102272727272727,74.26933333333334,55.82933333333333,0.08236111111111111,0.011666666666666667,0.033125,0.02423611111111111,0.01861111111111111,1,75.40559758372231,55.78642642756375,9.858466968205834,4.673147610818755,0.880512051025892,178.07727560797397,-0.5129499283334571,0.5129499283334571,0.0058702670971529205,30,0.6491666666666669,9348,0.8696793502039221,220.9090909090909,101.23281407047865,4.435271464646465,1.9207069331312683
RHF_MPM_P21,187,0.00935,9.35,0,255,8.05236111111111,38.55977189136423,115954,454.721568627451,27,255,255,1.0125974976321315,109,109,427,0.029652777777777778,36,17,0.6977124183006536,75.95784543325527,55.740046838407494,0.08909722222222222,0.0125,0.03652777777777778,0.02736111111111111,0.02034722222222222,1,76.81716887731342,55.70945374890043,10.473788979376502,4.709863504142545,0.8931892478109992,177.26489829233344,-0.48973321087244537,0.48973321087244537,0.006493954499197958,52,0.7178472222222219,10337,1.4136683876182148,243.36363636363637,115.98689011127918,4.850864898989898,2.1501110920021596
RHF_MPM_P21,188,0.0094,9.4,0,255,8.420416666666666,38.906318036531324,121254,475.50588235294117,32,255,255,1.119652559574656,107,107,439,0.03048611111111111,38,16,0.7220394736842105,76.60364464692483,55.83826879271071,0.09986111111111111,0.012916666666666667,0.03888888888888889,0.027916666666666666,0.02020833333333333,1,77.78648951787157,55.73809523809524,11.27126536361324,4.8167042872125565,0.9040892427223733,177.49214010279235,-0.5130366488852243,0.5130366488852243,0.007983241789961569,12,0.36805555555555536,5300,0.9697436976414762,266.8181818181818,126.60447944238005,5.2962247474747475,2.3285839132537287
RHF_MPM_P21,189,0.00945,9.45,0,255,8.285763888888889,37.92356629678271,119315,467.9019607843137,34,255,255,1.1759615766657072,105,105,443,0.03076388888888889,39,15,0.7572649572649572,77.38600451467269,55.86004514672686,0.105,0.011527777777777777,0.03881944444444444,0.027291666666666665,0.01888888888888889,1,78.6586011817458,55.73413233876713,11.890338165104371,4.875457681062833,0.912069679754142,177.52112729472202,-0.49164436445016146,0.49164436445016146,0.00930310522566316,4,-0.1346527777777773,-1939,0.8721206675893813,306.1818181818182,106.32524559689325,6.047613636363637,1.7719742888738343
