video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P30,516,0.0258,25.8,0,255,4.3971527777777775,27.967438511478406,63319,248.30980392156863,10,213,255,0.7468687271204997,109,109,215,0.014930555555555556,18,17,0.7026143790849673,69.15348837209302,59.11162790697674,0.06493055555555556,0.006388888888888889,0.019305555555555555,0.013958333333333333,0.010416666666666666,1,70.61027495696395,60.22828850739904,8.34944917091477,4.32352970098542,0.8554882953330141,-139.23439450148243,-1.3150767932997858,1.3150767932997858,0.024258121574882736,-8,-0.060069444444445175,-865,0.14516601492725545,223.0,4.805300104146368,4.545492424242425,0.11268707733238323
RHF_MPM_P30,517,0.02585,25.85,0,255,4.361875,27.85374908609327,62811,246.31764705882352,9,207,255,0.7510088246500307,109,109,210,0.014583333333333334,18,17,0.6862745098039216,68.96190476190476,59.076190476190476,0.06534722222222222,0.006319444444444444,0.019097222222222224,0.013958333333333333,0.010347222222222223,1,70.41503876709494,60.029676330579036,8.333838967959863,4.439302099491508,0.846314261930019,-139.26654758029397,-1.0490057451609054,1.0490057451609054,0.024502077661556095,-5,-0.035277777777777075,-508,0.2785030818783672,221.27272727272728,5.674358739755357,4.515902777777778,0.11427230897748585
RHF_MPM_P30,518,0.0259,25.9,0,255,4.228958333333333,27.518690775007556,60897,238.81176470588235,7,206,255,0.6979347186890921,108,108,211,0.014652777777777778,18,17,0.6895424836601307,68.69194312796209,58.93364928909953,0.05979166666666667,0.0060416666666666665,0.01840277777777778,0.013472222222222222,0.010208333333333333,1,70.0742729526906,59.86754684138792,7.9329590869459246,3.935003325035427,0.8683041140492231,-140.27129023055187,-1.4155305216812983,1.4155305216812983,0.02317027111351955,1,-0.13291666666666746,-1914,0.3773689329184666,219.54545454545453,5.646618237552558,4.471723484848484,0.12243548033698168
RHF_MPM_P30,519,0.02595,25.95,0,11,0.01965277777777778,0.3483530959195402,283,25.727272727272727,0,0,7,0.05733229456766271,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,96.2,61.4,0.004652777777777777,0.0,0.0,0.0,0.0,0,88.48056537102474,61.62190812720848,30.159240984117137,24.072630026730128,0.6024134479480655,89.86173853638591,-0.2711260586344597,0.2711260586344597,0.0,-201,-4.209305555555555,-60614,18.48971022245645,200.0,60.323371017451365,4.049135101010101,1.278595272419753
RHF_MPM_P30,520,0.026,26.0,0,255,3.3743055555555554,22.810774277276472,48590,190.54901960784315,6,102,255,0.690813982538296,103,103,143,0.009930555555555555,13,13,0.8461538461538461,64.75524475524476,55.06293706293706,0.05798611111111111,0.0033333333333333335,0.013541666666666667,0.008958333333333334,0.006458333333333333,1,63.99080057625026,52.980860259312614,7.257760940358499,5.356710380223489,0.6747279510967246,64.08181773224162,-0.9471857904084303,0.9471857904084303,0.00901420045276806,133,3.3546527777777775,48307,25.9695261404332,192.0909090909091,61.56217041695558,3.932323232323233,1.276213900237744
RHF_MPM_P30,521,0.02605,26.05,0,255,6.0292361111111115,27.382390797835065,86821,340.4745098039216,26,171,255,1.4952321341013617,106,106,205,0.01423611111111111,23,19,0.4691075514874142,61.64878048780488,52.853658536585364,0.14694444444444443,0.005416666666666667,0.022430555555555554,0.012361111111111111,0.009097222222222222,1,54.50575321638774,43.26349615876343,18.473033791688778,7.608135243637478,0.9112512560977966,51.397260015675414,-0.8412073488764575,0.8412073488764575,0.037594591170338976,62,2.654930555555556,38231,13.579149033775165,190.63636363636363,61.04882208270648,4.06513888888889,1.405008063011321
RHF_MPM_P30,522,0.0261,26.1,0,255,6.109097222222222,30.01762631293104,87971,344.9843137254902,29,231,255,1.153082602398097,114,114,218,0.01513888888888889,19,18,0.6374269005847953,61.69724770642202,52.65137614678899,0.10340277777777777,0.0075,0.026597222222222223,0.01423611111111111,0.011597222222222222,1,53.463220834138525,46.218765274920145,18.6108405554729,4.2980371949029985,0.9729673599452313,-142.8993066791201,1.1753883325066536,1.1753883325066536,0.015095883870821065,13,0.07986111111111072,1150,3.1337659958822557,190.54545454545453,61.007247909741515,4.212834595959596,1.5218564771393166
RHF_MPM_P30,523,0.02615,26.15,0,255,6.38625,30.778592936645467,91962,360.63529411764705,33,240,255,1.180037645406359,112,112,241,0.01673611111111111,20,18,0.6694444444444444,61.36099585062241,52.315352697095435,0.10659722222222222,0.008055555555555555,0.025902777777777778,0.015347222222222222,0.012430555555555556,1,52.33629107674909,45.018529392575196,21.566650386312652,4.173666393119169,0.9810955236571726,-142.48312492788048,1.2814336275664002,1.2814336275664002,0.010645701485396142,23,0.27715277777777825,3991,1.646370812228571,192.54545454545453,62.2551401840751,4.390467171717173,1.646069836364612
RHF_MPM_P30,524,0.0262,26.2,0,255,6.345972222222223,31.648648784555043,91382,358.3607843137255,28,244,255,1.0627097882425018,108,108,280,0.019444444444444445,23,21,0.5797101449275363,60.43214285714286,51.36785714285714,0.09333333333333334,0.008055555555555555,0.027083333333333334,0.017777777777777778,0.012916666666666667,1,54.410956205817335,46.12126020441662,20.382056591447764,4.225150036263331,0.978277942646475,-140.12267749393138,1.703437631495321,1.703437631495321,0.0168413910835832,39,-0.04027777777777786,-580,2.349521364268944,198.0909090909091,66.90760867923434,4.565082070707071,1.7397074997064137
RHF_MPM_P30,525,0.02625,26.25,0,255,6.141597222222222,32.82934861952357,88439,346.81960784313725,19,250,255,0.8948873999246296,109,109,304,0.021111111111111112,24,22,0.5757575757575758,59.983552631578945,51.0328947368421,0.076875,0.008819444444444444,0.02722222222222222,0.01951388888888889,0.014375,1,58.5978810253395,49.57793507389274,12.286191506476102,4.504520435779028,0.9303657406123002,-139.9599626620938,2.5125995151164937,2.5125995151164937,0.018803921346917083,24,-0.20437500000000064,-2943,5.429451224350249,205.45454545454547,73.38734549865421,4.713756313131313,1.7972501806519265
RHF_MPM_P30,526,0.0263,26.3,0,255,6.621041666666667,34.02985925826248,95343,373.8941176470588,21,252,255,0.928678819496932,105,105,348,0.024166666666666666,28,25,0.49714285714285716,58.8448275862069,50.043103448275865,0.07951388888888888,0.009444444444444445,0.03159722222222222,0.021666666666666667,0.014722222222222222,1,58.65612577745613,49.55578280524003,10.139211290151959,4.678240521684257,0.8871917901674794,-137.76998507103445,0.6265818590443003,0.6265818590443003,0.005233735040852501,44,0.4794444444444448,6904,0.06231511979921271,216.8181818181818,84.117686154381,4.910467171717173,1.875135661265792
RHF_MPM_P30,527,0.02635,26.35,0,255,6.704583333333333,34.30913315550168,96546,378.61176470588236,22,254,255,0.9689297025747026,109,109,332,0.023055555555555555,25,24,0.5533333333333333,59.734939759036145,50.94879518072289,0.08409722222222223,0.009791666666666667,0.03027777777777778,0.02125,0.015555555555555555,1,58.72654485944524,49.67279845876577,10.305108087342955,4.7895775288597005,0.8854277568199194,-137.08364851133146,0.7330548371030436,0.7330548371030436,0.010305968139539701,-16,0.08354166666666618,1203,0.13657053224705865,227.45454545454547,90.37936574277403,5.1202335858585855,1.9341150414803385
RHF_MPM_P30,528,0.0264,26.4,0,255,6.994166666666667,35.12327448312111,100716,394.9647058823529,23,255,255,1.06396202025988,110,110,340,0.02361111111111111,25,23,0.591304347826087,59.88823529411765,51.2,0.09555555555555556,0.010625,0.03,0.021875,0.01673611111111111,1,58.87645458517018,49.712359505937485,10.310914946883075,5.47442646094366,0.8474124969131462,-136.9463692823853,0.7843708877622259,0.7843708877622259,0.01597561459946781,8,0.28958333333333375,4170,0.1550419372952014,239.27272727272728,95.66902311339379,5.359532828282828,1.9875847146134167
RHF_MPM_P30,529,0.02645,26.45,0,255,7.195069444444444,35.37725753488562,103609,406.30980392156863,25,255,255,1.1165110461410332,110,110,351,0.024375,26,24,0.5625,59.17948717948718,50.675213675213676,0.10090277777777777,0.010416666666666666,0.031180555555555555,0.022569444444444444,0.016944444444444446,1,58.20285882500555,49.14242971170458,10.915009902797854,5.291335117448532,0.874638328245283,-137.71037071482573,0.835929794375181,0.835929794375181,0.01840573695335347,11,0.20090277777777743,2893,0.882355494382014,252.0,100.26328975615787,5.629179292929293,2.0168972025274567
RHF_MPM_P30,530,0.0265,26.5,0,255,6.287569444444444,32.21217223233685,90541,355.0627450980392,21,243,255,1.0291130837523865,101,101,326,0.02263888888888889,28,25,0.4657142857142857,59.20245398773006,50.70858895705521,0.09041666666666667,0.008055555555555555,0.029583333333333333,0.018819444444444444,0.012986111111111111,1,57.90722435139882,49.009045625738615,11.940351158155407,4.775879707302491,0.91652466965999,-138.11197125059851,1.0128634143945099,1.0128634143945099,0.017804088755370494,-25,-0.9074999999999998,-13068,0.3243317073209239,280.72727272727275,66.34221322957463,6.198989898989899,0.9601979935052892
RHF_MPM_P30,531,0.02655,26.55,0,255,5.3909722222222225,29.45827183679211,77630,304.4313725490196,18,220,255,0.9842557719993252,107,107,247,0.017152777777777777,22,20,0.5613636363636364,61.51417004048583,52.635627530364374,0.08680555555555555,0.006527777777777778,0.02340277777777778,0.015277777777777777,0.011319444444444444,1,58.50285971918073,49.54804843488342,12.706037396385545,4.570324534198007,0.9330691354480124,-138.58939072377788,1.3701030905566391,1.3701030905566391,0.023186912276181887,-79,-0.8965972222222218,-12911,0.803309105898023,290.1818181818182,51.873654518048475,6.382323232323231,0.4715651654332642
RHF_MPM_P30,532,0.0266,26.6,0,255,4.835972222222222,27.932893998122353,69638,273.09019607843135,16,202,255,0.9188043813489496,106,106,223,0.015486111111111112,21,18,0.58994708994709,61.83408071748879,53.11210762331839,0.08131944444444444,0.005694444444444445,0.02013888888888889,0.013819444444444445,0.010069444444444445,1,58.74791062351015,49.96536373818892,13.15318492271131,4.349303554093404,0.9437480453561379,-138.36163678686154,1.6819089766010709,1.6819089766010709,0.029911829748126024,-24,-0.5550000000000006,-7992,0.4839442200146939,291.8181818181818,49.38497780760716,6.2738446969696975,0.6454877063873165
RHF_MPM_P30,533,0.02665,26.65,0,255,4.3897916666666665,26.849856583745623,63213,247.89411764705883,14,184,255,0.8630214666624115,108,108,199,0.013819444444444445,19,17,0.6160990712074303,62.381909547738694,53.597989949748744,0.07708333333333334,0.005555555555555556,0.018472222222222223,0.012916666666666667,0.009375,1,59.39892110799994,50.628462499802254,13.269797643341477,4.189091364695961,0.948863664081576,-138.21024619431583,2.053483099091291,2.053483099091291,0.035847056776296016,-24,-0.44618055555555536,-6425,0.9292548727710637,290.09090909090907,52.18926142670025,6.117544191919193,0.844069360245495
RHF_MPM_P30,534,0.0267,26.7,0,255,4.017847222222223,25.77639210227049,57857,226.89019607843136,11,167,255,0.8048545266623797,107,107,189,0.013125,18,17,0.6176470588235294,62.72486772486773,53.613756613756614,0.07090277777777777,0.004722222222222222,0.017708333333333333,0.011944444444444445,0.008611111111111111,1,60.05816063743367,51.08830392173808,12.778271633730878,4.048224783165837,0.9484905755487881,-137.90650935186932,2.3573013900405155,2.3573013900405155,0.036901325682285636,-10,-0.37194444444444397,-5356,0.8037729097798546,285.3636363636364,58.40652629672122,5.9022348484848495,1.0297205817000903
RHF_MPM_P30,535,0.02675,26.75,0,255,3.7953472222222224,25.32100013419895,54653,214.32549019607842,8,155,255,0.7384920803242869,107,107,182,0.012638888888888889,17,17,0.629757785467128,62.967032967032964,53.98351648351648,0.06395833333333334,0.0045138888888888885,0.016527777777777777,0.011319444444444444,0.008333333333333333,1,60.89965784128959,51.790715971675844,11.733421245536018,4.26506774113437,0.9315952250901701,-137.18437528829224,2.7368421352494083,2.7368421352494083,0.03192871388578852,-7,-0.22250000000000014,-3204,1.0961296602113708,276.45454545454544,65.57904825664927,5.670359848484849,1.1799158552863274
RHF_MPM_P30,536,0.0268,26.8,0,255,3.5988194444444446,24.92577784912772,51823,203.22745098039215,4,154,255,0.6763930505237115,107,107,177,0.012291666666666666,17,16,0.6507352941176471,63.259887005649716,54.32203389830509,0.057708333333333334,0.004375,0.015902777777777776,0.011041666666666667,0.008194444444444445,1,61.58323524303881,52.54155490805241,10.646407923870136,4.237113575332413,0.9173918037739687,-137.3275784431994,2.9917672303641103,2.9917672303641103,0.024274935839299152,-5,-0.19652777777777786,-2830,1.0154000061853985,264.90909090909093,70.6932612777388,5.439198232323233,1.30717036670925
RHF_MPM_P30,537,0.02685,26.85,0,255,3.567638888888889,25.056913161898695,51374,201.46666666666667,2,154,255,0.6306600946907408,106,106,180,0.0125,17,16,0.6617647058823529,63.11666666666667,54.327777777777776,0.05298611111111111,0.004583333333333333,0.015833333333333335,0.011041666666666667,0.008263888888888888,1,62.013372523066145,52.932125199517266,9.243753826769506,4.372561772451223,0.8810469653547232,-137.28309916883032,2.961559312095063,2.961559312095063,0.017343403277922685,3,-0.031180555555555767,-449,0.5810019210331909,249.63636363636363,69.22463135890908,5.161616161616162,1.350220475281661
RHF_MPM_P30,538,0.0269,26.9,0,255,3.604236111111111,25.52620595366056,51901,203.53333333333333,0,164,255,0.5823042281851348,109,109,181,0.012569444444444444,17,16,0.6654411764705882,63.25414364640884,54.353591160220994,0.04819444444444444,0.005138888888888889,0.01597222222222222,0.011527777777777777,0.008680555555555556,1,62.650623302055834,53.50222539064758,7.18515610644826,4.3056553676966125,0.8005671004576125,-138.45949392765257,1.6415855414258553,1.6415855414258553,0.01157973834800871,1,0.03659722222222239,527,0.8550454860706458,235.9090909090909,66.44677233484714,4.8797664141414145,1.3220129794994462
RHF_MPM_P30,539,0.02695,26.95,0,255,3.7308333333333334,26.085299060645895,53724,210.68235294117648,0,176,255,0.5754190285005014,107,107,194,0.013472222222222222,17,17,0.671280276816609,62.97938144329897,54.134020618556704,0.04722222222222222,0.005138888888888889,0.016805555555555556,0.012152777777777778,0.009097222222222222,1,62.601165214801576,53.517757426848334,6.764371238985277,4.114571874601824,0.7937293038002777,-137.65829558349668,0.7978299167568579,0.7978299167568579,0.009865237137964411,13,0.12659722222222225,1823,0.05183962329522993,222.63636363636363,58.42675714442163,4.583099747474748,1.1718725524750824
RHF_MPM_P30,540,0.027,27.0,0,255,3.8534722222222224,26.421588430029995,55490,217.6078431372549,0,184,255,0.5877015513084531,106,106,204,0.014166666666666666,18,17,0.6666666666666666,62.65686274509804,53.94117647058823,0.048125,0.005416666666666667,0.017569444444444443,0.012430555555555556,0.009027777777777777,1,62.366732744638675,53.474247612182374,6.939677740505699,4.087669469253942,0.8081121034081544,-138.35994328540698,0.7618147049491388,0.7618147049491388,0.008145611821949901,10,0.12263888888888896,1766,0.23843591809739037,209.27272727272728,42.05643591238911,4.279318181818183,0.8421289613747339
RHF_MPM_P30,541,0.02705,27.05,0,255,3.870833333333333,26.448618623348423,55740,218.58823529411765,0,183,255,0.5978299352930876,107,107,202,0.014027777777777778,18,17,0.6601307189542484,62.65841584158416,53.98019801980198,0.049166666666666664,0.005277777777777778,0.017430555555555557,0.012430555555555556,0.009166666666666667,1,62.291245066379616,53.36180480803731,6.950304680153539,4.280606446395434,0.7878340359011199,-137.9881964386357,0.547251116978628,0.547251116978628,0.01038751345532831,-2,0.017361111111110716,250,0.13543180487960635,198.0,20.194508704550895,4.059614898989899,0.5562712666993189
RHF_MPM_P30,542,0.0271,27.1,0,255,3.8515972222222223,26.357433411847833,55463,217.50196078431372,0,179,255,0.6015561333820371,107,107,197,0.013680555555555555,17,17,0.6816608996539792,62.994923857868024,54.03045685279188,0.04972222222222222,0.005347222222222222,0.017291666666666667,0.012361111111111111,0.009305555555555555,1,62.4375709932748,53.23283991129221,7.059054310477983,4.508230024901205,0.769501470073205,-137.71819043099788,0.7502547617924279,0.7502547617924279,0.012711176820583092,-5,-0.019236111111110787,-277,0.1950467161328503,193.45454545454547,12.999046373160235,3.919671717171717,0.3642113447287082
RHF_MPM_P30,543,0.02715,27.15,0,255,3.8106944444444446,26.319007117079057,54874,215.1921568627451,0,177,255,0.5903228039423287,107,107,197,0.013680555555555555,17,17,0.6816608996539792,62.888324873096444,53.984771573604064,0.04861111111111111,0.005347222222222222,0.017083333333333332,0.012361111111111111,0.009375,1,62.50894777125779,53.30673907497175,6.718288610331714,4.2713630902841055,0.7718691486544456,-136.1868848910994,0.6304152482970836,0.6304152482970836,0.012082224733024748,0,-0.04090277777777773,-589,0.1027410863665013,191.0909090909091,9.228951929607623,3.8264646464646463,0.2207127363807732
