video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P16,46,0.0023,2.3,0,255,3.94625,26.742070991931428,56826,222.8470588235294,1,192,255,0.6220014263975975,110,110,197,0.013680555555555555,13,19,0.7975708502024291,65.83756345177665,60.21827411167513,0.051944444444444446,0.005694444444444445,0.017361111111111112,0.012569444444444444,0.009652777777777777,1,66.0587407172773,61.17493752859607,6.935976935801286,4.43542852620652,0.7688065338651552,89.81670925085281,0.025168991018979896,0.025168991018979896,0.013602928237074579,-3,-0.01687499999999975,-243,0.05752141617066096,204.9090909090909,4.756900164345865,4.113737373737373,0.1062345907910065
RHF_MPM_P16,47,0.00235,2.35,0,255,3.852152777777778,26.39846932807938,55471,217.53333333333333,1,183,255,0.6205656983424508,107,107,194,0.013472222222222222,13,19,0.7854251012145749,66.0,60.16494845360825,0.051805555555555556,0.005555555555555556,0.016944444444444446,0.012291666666666666,0.009375,1,66.13087919813957,61.09190387770186,6.9146107499020975,4.327281252945803,0.7799698896114516,90.40143976115802,-6.780118770105901e-06,6.780118770105901e-06,0.014746444087901786,-3,-0.09409722222222205,-1355,0.1099933979925002,203.54545454545453,5.483257763636444,4.081079545454545,0.12479163808239399
RHF_MPM_P16,48,0.0024,2.4,0,255,3.951736111111111,26.791257716678288,56905,223.15686274509804,1,191,255,0.6180006448214352,108,108,202,0.014027777777777778,13,19,0.8178137651821862,65.92079207920793,60.39108910891089,0.05138888888888889,0.005625,0.017569444444444443,0.012777777777777779,0.009722222222222222,1,66.14968807661893,61.21001669449082,6.823006081737613,4.310002380274655,0.7752237605329573,90.89773907235481,0.019208027871540672,0.019208027871540672,0.013197434320358492,8,0.09958333333333291,1434,0.11960105099652522,202.8181818181818,5.095776893542371,4.0585479797979795,0.12373162768816721
RHF_MPM_P16,49,0.00245,2.45,0,255,4.0275694444444445,27.17174806124021,57997,227.4392156862745,1,201,255,0.6251841383638636,110,110,203,0.014097222222222223,14,19,0.7631578947368421,65.85221674876847,60.32512315270936,0.05243055555555556,0.005833333333333334,0.017638888888888888,0.013125,0.010138888888888888,1,66.1358001275928,61.07772815835302,6.7479958225924594,4.354327147108625,0.7639486040244154,89.62011478591005,0.051723378949656056,0.051723378949656056,0.012948945635119058,1,0.07583333333333364,1092,0.133015532632976,202.0909090909091,4.399474048204676,4.039526515151515,0.11020996557868902
RHF_MPM_P16,50,0.0025,2.5,0,255,4.114097222222222,27.4685850086865,59243,232.32549019607842,1,203,255,0.6140577680582897,107,107,208,0.014444444444444444,14,19,0.7819548872180451,65.80288461538461,60.53846153846154,0.050902777777777776,0.0061805555555555555,0.01826388888888889,0.013472222222222222,0.010347222222222223,1,66.09656837094678,61.354354100906434,6.533507683624846,4.157628478032646,0.771396568170703,87.49549834189504,0.7175062243632305,0.7175062243632305,0.012288371621963777,5,0.08652777777777754,1246,0.2793940636862174,202.0909090909091,4.399474048204676,4.0305681818181816,0.09923284324173617
RHF_MPM_P16,51,0.00255,2.55,0,11,0.023055555555555555,0.38408852744332295,332,30.181818181818183,0,0,7,0.06270634091181827,3,8,12,0.0008333333333333334,93,101,0.0012775471095496647,93.5,64.83333333333333,0.005138888888888889,0.0,0.0,0.0,0.0,0,85.81626506024097,63.16265060240964,29.75487961781103,27.0810841355014,0.41430245746209377,-139.13813944646148,0.0391481267895983,0.0391481267895983,0.0,-196,-4.0910416666666665,-58911,19.802433531137243,184.36363636363637,54.66139193795783,3.653339646464647,1.151402179687818
RHF_MPM_P16,52,0.0026,2.6,0,255,3.3710416666666667,22.700520864641888,48543,190.36470588235295,4,112,255,0.6791036461001235,97,97,166,0.011527777777777777,20,12,0.6916666666666667,62.45783132530121,56.21084337349398,0.05618055555555555,0.002638888888888889,0.015833333333333335,0.009236111111111112,0.0061805555555555555,1,62.09690377603362,56.658817955214964,6.731034998654773,5.437628612137305,0.5893958785529264,157.83505447413145,-0.9953157140721784,0.9953157140721784,0.012730980779927075,154,3.347986111111111,48211,24.59487627196912,180.54545454545453,54.34295745350439,3.5778598484848487,1.1401649746959948
RHF_MPM_P16,53,0.00265,2.65,0,255,5.747777777777777,27.82161421060882,82768,324.58039215686273,29,175,255,1.125024758933548,94,94,264,0.018333333333333333,39,12,0.5641025641025641,55.92424242424242,57.140151515151516,0.09784722222222222,0.0043055555555555555,0.026944444444444444,0.013958333333333333,0.008333333333333333,1,50.8100594432631,56.96745118886526,14.927239055123112,5.12423631340551,0.9392327783454748,-179.1242117297681,0.5885353973677664,0.5885353973677664,0.01953653585926928,98,2.3767361111111107,34225,11.291063256625014,185.9090909090909,59.18761317808827,3.7299936868686867,1.2971027712826795
RHF_MPM_P16,54,0.0027,2.7,0,255,6.084930555555555,27.533481045218373,87623,343.61960784313726,35,155,255,1.2758872541368373,89,89,279,0.019375,43,13,0.4991055456171735,53.46594982078853,57.4336917562724,0.11375,0.004027777777777778,0.030416666666666668,0.013194444444444444,0.007569444444444445,1,44.44347945174212,58.089519874918686,21.841729122205663,6.206338106404185,0.9587796916447574,176.75700945990752,0.5850080708379335,0.5850080708379335,0.04002373805964188,15,0.33715277777777786,4855,6.464702539533968,193.1818181818182,64.98086177248047,3.9179292929292937,1.4641690716126552
RHF_MPM_P16,55,0.00275,2.75,0,255,5.838819444444445,30.047544385628058,84079,329.721568627451,20,213,255,1.0588771900182146,95,95,314,0.021805555555555557,57,17,0.3240454076367389,51.21656050955414,57.47452229299363,0.09326388888888888,0.006111111111111111,0.028402777777777777,0.016180555555555556,0.010694444444444444,1,50.2932242295936,58.018518298267104,18.66909179635915,5.38269363089236,0.9575337729622495,171.13720958256783,0.9141766932747126,0.9141766932747126,0.013903590670678766,35,-0.2461111111111105,-3544,5.850175654618213,203.54545454545453,73.74201175395652,4.083686868686869,1.5655313388234136
RHF_MPM_P16,56,0.0028,2.8,0,255,6.040277777777778,31.269112642964384,86980,341.0980392156863,21,233,255,0.9626703164608785,98,98,323,0.022430555555555554,71,19,0.23943661971830985,49.39318885448916,57.811145510835914,0.08236111111111111,0.006944444444444444,0.030416666666666668,0.017222222222222222,0.012013888888888888,1,48.77645435732352,57.82664980455277,21.80427457525398,4.8212092544340885,0.9752481875046396,171.85643539156231,1.1588538920254672,1.1588538920254672,0.005621982064842493,9,0.20145833333333307,2901,1.5288572086059526,214.72727272727272,81.29529887905396,4.272518939393939,1.6619061307692806
RHF_MPM_P16,57,0.00285,2.85,0,255,5.829791666666667,31.447458185765765,83949,329.21176470588233,17,231,255,0.8948824882742404,104,104,301,0.020902777777777777,72,13,0.3215811965811966,57.1063122923588,56.44518272425249,0.075625,0.006597222222222222,0.0275,0.018472222222222223,0.012361111111111111,1,54.333059357467036,56.70184278550072,15.142752763084397,4.300929979383747,0.9588166864840156,175.35456360018884,1.9980880470919784,1.9980880470919784,0.055938724701902344,-22,-0.21048611111111093,-3031,5.669307714150701,224.1818181818182,84.66169916665459,4.44375,1.7156334094382775
RHF_MPM_P16,58,0.0029,2.9,0,255,5.695208333333333,31.733137767883687,82011,321.61176470588236,15,243,255,0.8513941483897733,106,106,292,0.020277777777777777,28,14,0.7448979591836735,58.74657534246575,56.428082191780824,0.07291666666666667,0.007569444444444445,0.026111111111111113,0.018472222222222223,0.013541666666666667,1,58.199448854421966,56.51430905610223,8.748248635667071,4.694641786172762,0.8438126350675363,177.14934806967446,0.3753157045896731,0.3753157045896731,0.009340210459572496,-9,-0.1345833333333335,-1938,3.870934853730492,233.0909090909091,86.1599511959161,4.6113005050505045,1.7395070814078288
RHF_MPM_P16,59,0.00295,2.95,0,255,6.632777777777778,34.7153145528911,95512,374.55686274509804,19,255,255,0.9211293153560418,109,109,340,0.02361111111111111,30,16,0.7083333333333334,57.338235294117645,56.588235294117645,0.08034722222222222,0.010138888888888888,0.029722222222222223,0.021805555555555557,0.016458333333333332,1,56.94057291230421,56.66148756177234,9.233913428631181,4.738450027795613,0.8582945832549108,177.30747962857814,0.30758298417802976,0.30758298417802976,0.011621576346427675,48,0.9375694444444447,13501,1.2674502555028149,245.63636363636363,90.64944740068516,4.8550315656565655,1.816155424726598
RHF_MPM_P16,60,0.003,3.0,0,255,6.671111111111111,33.99813146644792,96064,376.721568627451,21,253,255,0.9913404634703562,104,104,348,0.024166666666666666,33,14,0.7532467532467533,56.229885057471265,56.67816091954023,0.08618055555555555,0.008611111111111111,0.03125,0.021736111111111112,0.015069444444444444,1,55.55946035976016,56.795282311792135,10.355640296559098,4.805497805158638,0.8858108828631346,177.83647766259645,0.4202040478195347,0.4202040478195347,0.01123209526982012,8,0.03833333333333311,552,1.387578076335746,258.8181818181818,93.97274090425292,5.095353535353535,1.8650073362631856
RHF_MPM_P16,61,0.00305,3.05,0,255,6.178888888888889,32.07315767444603,88976,348.92549019607844,21,243,255,1.0070618871896513,105,105,306,0.02125,29,14,0.7536945812807881,57.52287581699346,56.48366013071895,0.08805555555555555,0.0077777777777777776,0.028402777777777777,0.018819444444444444,0.013194444444444444,1,55.86617739615177,56.65534526164359,10.833304015278511,4.643817020614355,0.903465318554073,176.80479337588892,0.6755683959680733,0.6755683959680733,0.014599442546304622,-42,-0.4922222222222219,-7088,0.3371316040022491,267.72727272727275,93.37616097279074,5.283061868686868,1.860703247194969
RHF_MPM_P16,62,0.0031,3.1,0,255,5.929027777777778,31.488897366978687,85378,334.8156862745098,20,239,255,0.9779322540742934,107,107,286,0.01986111111111111,29,14,0.7044334975369458,58.35314685314685,56.46853146853147,0.08569444444444445,0.007847222222222222,0.026875,0.017847222222222223,0.012777777777777779,1,56.22036121717539,56.607720958560755,10.959549367137368,4.694104188310197,0.903631015409682,177.60091925968862,0.732806755464267,0.732806755464267,0.01630396589285296,-20,-0.24986111111111153,-3598,0.3573713101509631,292.6363636363636,46.73187101534713,5.819968434343434,0.8346492237717632
RHF_MPM_P16,63,0.00315,3.15,0,255,5.304513888888889,29.50208291445663,76385,299.54901960784315,18,222,255,0.9333588510897721,106,106,248,0.017222222222222222,26,13,0.7337278106508875,59.524193548387096,56.34274193548387,0.08145833333333333,0.006666666666666667,0.022916666666666665,0.015347222222222222,0.011180555555555555,1,56.499692347974076,56.52616351377888,11.350384552749674,4.480983566119608,0.9187726995001978,177.99827265155312,0.9398801770313348,0.9398801770313348,0.01881259409569942,-38,-0.624513888888889,-8993,0.29099398178076125,300.09090909090907,29.18111015850228,5.995738636363637,0.3803869878828423
RHF_MPM_P16,64,0.0032,3.2,0,255,4.472638888888889,26.880668936630084,64406,252.57254901960783,15,181,255,0.8736487101326451,108,108,202,0.014027777777777778,23,12,0.7318840579710145,60.92574257425743,56.43069306930693,0.07708333333333334,0.005416666666666667,0.018333333333333333,0.012916666666666667,0.009375,1,57.1294755147036,56.506365866534175,11.931425266743133,4.50026361045414,0.9261410427437977,178.2014752603673,1.2884055245025918,1.2884055245025918,0.023864236251280938,-46,-0.8318750000000001,-11979,0.6300942659097077,294.45454545454544,39.69969918906791,5.879816919191921,0.5801386064625157
RHF_MPM_P16,65,0.00325,3.25,0,255,3.888541666666667,25.17354777530347,55995,219.58823529411765,12,157,255,0.7908375585026797,104,104,182,0.012638888888888889,21,12,0.7222222222222222,61.55494505494506,56.34615384615385,0.06972222222222223,0.004583333333333333,0.016041666666666666,0.011111111111111112,0.008402777777777778,1,57.78331993928029,56.40042860969729,11.867705007527741,4.111813810647804,0.9380607399854946,177.05685029638005,1.6822454748816853,1.6822454748816853,0.03298508795428163,-20,-0.5840972222222218,-8411,0.6623709186974817,285.6363636363636,51.24676970267178,5.680145202020203,0.8082932420323499
RHF_MPM_P16,66,0.0033,3.3,0,255,3.8658333333333332,25.63103694471043,55668,218.30588235294118,12,167,255,0.7782533653485804,108,108,185,0.012847222222222222,20,12,0.7708333333333334,61.913513513513514,56.35675675675676,0.06979166666666667,0.004930555555555555,0.01611111111111111,0.01173611111111111,0.008819444444444444,1,59.04496299489833,56.32436947618021,11.43836861165191,4.400493968357219,0.9230360666837525,176.3549306781013,1.9962949131691365,1.9962949131691365,0.039987066178055614,3,-0.022708333333333552,-327,1.263933618344171,273.90909090909093,57.76040566694383,5.500782828282829,0.9581890203388042
RHF_MPM_P16,67,0.00335,3.35,0,255,3.248263888888889,23.434997950295678,46775,183.4313725490196,5,123,255,0.6765660482338312,106,106,156,0.010833333333333334,18,11,0.7878787878787878,62.44230769230769,56.294871794871796,0.059097222222222225,0.0038194444444444443,0.014027777777777778,0.009722222222222222,0.007222222222222222,1,59.89492250133618,56.26503474078033,10.826281302896458,4.374325142189927,0.9147382804750386,174.93351758471914,2.203687110659013,2.203687110659013,0.03944414751469802,-29,-0.6175694444444444,-8893,0.8520280355769148,258.72727272727275,64.42485532363325,5.246963383838384,1.1351214409726909
RHF_MPM_P16,68,0.0034,3.4,0,255,3.6093055555555558,25.528053676646543,51974,203.81960784313725,3,162,255,0.6591010559293204,109,109,181,0.012569444444444444,19,13,0.7327935222672065,62.30386740331492,56.35911602209945,0.05736111111111111,0.005347222222222222,0.015625,0.011527777777777777,0.008958333333333334,1,60.909954977488745,56.27940893523685,9.552397664804822,4.963602871316685,0.8543983725782216,170.98007014893582,2.5752914920043124,2.5752914920043124,0.028514257128564282,25,0.3610416666666669,5199,1.015134249796881,247.8181818181818,66.47052413297489,5.0451010101010105,1.2085870526192146
RHF_MPM_P16,69,0.00345,3.45,0,255,3.2993055555555557,24.21130933092523,47510,186.31372549019608,1,141,255,0.6144560820843019,107,107,169,0.01173611111111111,19,12,0.7412280701754386,61.97041420118343,56.27810650887574,0.052222222222222225,0.004375,0.014652777777777778,0.010416666666666666,0.007638888888888889,1,60.708545569353824,56.77238476110293,10.521172175377648,5.876912777606652,0.8294508805946957,149.9951919220687,3.6533670534407134,3.6533670534407134,0.027657335297832035,-12,-0.31000000000000005,-4464,0.5325325479006879,236.63636363636363,68.41487441574613,4.8272916666666665,1.2852598438298835
RHF_MPM_P16,70,0.0035,3.5,0,255,3.542986111111111,25.64064074374521,51019,200.07450980392156,0,170,255,0.5526020306970207,108,108,184,0.012777777777777779,19,13,0.7449392712550608,62.130434782608695,56.28804347826087,0.04569444444444445,0.005138888888888889,0.01576388888888889,0.01173611111111111,0.008888888888888889,1,61.93327975852134,56.15249220878496,6.2994674582409305,4.25051193937749,0.7380541628458165,168.72312206290084,-0.07005673930269994,0.07005673930269994,0.010251082929888865,15,0.24368055555555523,3509,1.3726764405842646,222.45454545454547,61.319377978763605,4.546401515151516,1.1944032416762191
RHF_MPM_P16,71,0.00355,3.55,0,255,3.135972222222222,23.905882827810522,45158,177.09019607843138,0,134,255,0.5044629756906274,109,109,157,0.010902777777777779,18,11,0.7929292929292929,62.4140127388535,56.261146496815286,0.04111111111111111,0.004166666666666667,0.01423611111111111,0.010138888888888888,0.0077083333333333335,1,61.96676114974091,56.16694716329332,6.154212141901115,4.196828745884743,0.7314042832195922,174.88739602032072,0.12728923620511284,0.12728923620511284,0.009721422560786572,-27,-0.4070138888888888,-5861,0.03646846950225512,205.0909090909091,49.14441528514719,4.225025252525253,1.0458315673623564
RHF_MPM_P16,72,0.0036,3.6,0,255,3.210138888888889,24.1772823232113,46226,181.27843137254902,0,138,255,0.5267813794033306,108,108,165,0.011458333333333333,18,12,0.7638888888888888,62.64242424242424,56.24848484848485,0.043402777777777776,0.0043055555555555555,0.014305555555555556,0.010277777777777778,0.007916666666666667,1,61.38469692380911,56.740232769437114,9.994095707478873,4.620171936618037,0.8867287203092041,150.53452859432846,4.137224533678307,4.137224533678307,0.020486306407649375,8,0.07416666666666671,1068,0.8169792832876744,192.27272727272728,38.35738854768853,3.9551388888888894,0.8760752572360377
RHF_MPM_P16,73,0.00365,3.65,0,255,3.3789583333333333,23.977212886484935,48657,190.81176470588235,1,126,255,0.6122946154147608,108,108,158,0.010972222222222222,17,11,0.8449197860962567,62.69620253164557,56.19620253164557,0.050694444444444445,0.004166666666666667,0.01423611111111111,0.01,0.007430555555555556,1,57.600201409869086,60.20712333271677,20.266733167351294,4.522130061446067,0.9747885397638979,140.65953413182146,2.4403503150669055,2.4403503150669055,0.07497379616499168,-7,0.1688194444444444,2431,5.132420137984583,180.63636363636363,25.378132058464416,3.723314393939394,0.6242933856936984
RHF_MPM_P16,74,0.0037,3.7,0,255,3.39625,24.104366532591143,48906,191.78823529411764,1,129,255,0.6064756260542721,109,109,159,0.011041666666666667,17,11,0.8502673796791443,62.735849056603776,56.16981132075472,0.050208333333333334,0.0042361111111111115,0.014027777777777778,0.010208333333333333,0.0077083333333333335,1,58.7454300085879,60.42289289657711,18.504058885523023,4.7743598106086695,0.9661404049700745,130.94993461567523,2.4456397118366167,2.4456397118366167,0.08088987036355458,1,0.017291666666666927,249,1.1653776418019806,172.54545454545453,14.443391923226827,3.5498358585858596,0.3769375395656456
