video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P20,46,0.0023,2.3,0,255,3.6779166666666665,25.835610353277684,52962,207.69411764705882,0,173,255,0.5886054005422566,108,108,190,0.013194444444444444,13,19,0.7692307692307693,66.07368421052631,59.88421052631579,0.04875,0.005208333333333333,0.016180555555555556,0.011875,0.008958333333333334,1,66.39184698463049,60.753370340999204,6.437924066402492,4.257387262177043,0.750123162841366,91.5263943512721,0.08227186314023746,0.08227186314023746,0.01265057966088894,-16,-0.2793055555555557,-4022,0.21898104119156694,191.63636363636363,5.866278474509701,3.7381313131313125,0.10718862919808406
RHF_MPM_P20,47,0.00235,2.35,0,255,3.834722222222222,26.451993517199238,55220,216.54901960784315,1,190,255,0.6043892437091707,105,105,200,0.013888888888888888,13,20,0.7692307692307693,66.03,60.245,0.050138888888888886,0.005416666666666667,0.017222222222222222,0.012569444444444444,0.009444444444444445,1,66.33603766751177,60.906591814559945,6.6704316790829195,4.309591123513729,0.7632749495694543,92.99314933155226,-0.4785235229147414,0.4785235229147414,0.01119159724737414,10,0.15680555555555564,2258,0.16306900330038882,192.27272727272728,6.34021664515007,3.7435164141414146,0.11037080265595843
RHF_MPM_P20,48,0.0024,2.4,0,255,3.857361111111111,26.542888537707316,55546,217.82745098039214,1,183,255,0.6120407882686114,109,109,197,0.013680555555555555,13,19,0.7975708502024291,66.0761421319797,59.97969543147208,0.05138888888888889,0.005694444444444445,0.017083333333333332,0.012569444444444444,0.009930555555555555,1,66.39767039930868,60.76635581319987,6.504212325204627,4.435386948713526,0.7314218233205122,89.66322620471566,0.0175491939078644,0.0175491939078644,0.01272818924855075,-3,0.022638888888888875,326,0.1531820149567552,193.1818181818182,6.235064799811727,3.761515151515152,0.11132107221292765
RHF_MPM_P20,49,0.00245,2.45,0,255,4.010625,27.139766045385574,57753,226.48235294117646,1,202,255,0.6166712594124383,109,109,204,0.014166666666666666,13,20,0.7846153846153846,66.00980392156863,60.28431372549019,0.051597222222222225,0.0061805555555555555,0.017777777777777778,0.013125,0.010069444444444445,1,66.41166692639344,60.89742524197877,6.5754389172602385,4.476490229497561,0.7324790523375685,92.21502271767523,-0.20914379026299423,0.20914379026299423,0.011254826589094939,7,0.1532638888888891,2207,0.13181463473704882,194.54545454545453,6.787202347247306,3.789892676767677,0.1298738460091423
RHF_MPM_P20,50,0.0025,2.5,0,255,3.903402777777778,26.725378899278347,56209,220.42745098039217,0,185,255,0.5926685546869842,105,105,199,0.013819444444444445,13,20,0.7653846153846153,66.03517587939699,60.10050251256281,0.04923611111111111,0.005763888888888889,0.017361111111111112,0.012638888888888889,0.009930555555555555,1,66.3177960824779,60.943034033695675,6.346563161936502,4.087614226078096,0.7649687749111163,88.25176981694119,0.6773531356418669,0.6773531356418669,0.012951662545144016,-5,-0.10722222222222211,-1544,0.1043642525929794,195.54545454545453,6.555547773570891,3.810353535353535,0.1284074893377671
RHF_MPM_P20,51,0.00255,2.55,0,11,0.020555555555555556,0.3464016971703071,296,26.90909090909091,0,0,7,0.06117368861767991,2,8,10,0.0006944444444444445,32,107,0.0029205607476635513,95.6,57.1,0.005,0.0,0.0,0.0,0.0,0,87.12837837837837,59.41554054054054,34.036047399916505,24.384522633494186,0.6976566528927988,110.24580775555631,-0.0829397550970276,0.0829397550970276,0.0,-189,-3.8828472222222223,-55913,20.8665658857915,179.0,53.831386586434704,3.471123737373737,1.0985404040868432
RHF_MPM_P20,52,0.0026,2.6,0,255,3.659375,23.545441046067054,52695,206.64705882352942,6,125,255,0.7255941305147462,97,97,178,0.012361111111111111,15,18,0.6592592592592592,65.01685393258427,55.80337078651685,0.060208333333333336,0.0029861111111111113,0.017222222222222222,0.00986111111111111,0.006527777777777778,1,65.22873137868868,55.24740487712307,6.58615293813765,5.90190719224826,0.4438351894489898,86.73670355961536,-1.1515874490331846,1.1515874490331846,0.01161400512382579,168,3.638819444444444,52399,22.29277671398676,177.54545454545453,53.6221861077596,3.463484848484848,1.0969114490117298
RHF_MPM_P20,53,0.00265,2.65,0,255,5.813194444444444,26.77520034816572,83710,328.27450980392155,27,149,255,1.3083441522843478,87,87,280,0.019444444444444445,30,31,0.3010752688172043,58.39642857142857,53.36071428571429,0.11979166666666667,0.0038888888888888888,0.027083333333333334,0.013194444444444444,0.007430555555555556,1,59.51931668856768,51.923915900131405,13.039853043295235,9.287442615474438,0.7019408734479123,-141.50200218938576,-0.24308373096588434,0.24308373096588434,0.03408194958786286,102,2.1538194444444443,31015,6.606284514305645,186.0,61.237243569579455,3.661098484848485,1.2896783517462451
RHF_MPM_P20,54,0.0027,2.7,0,255,6.347013888888889,27.10557928883167,91397,358.41960784313727,32,161,255,1.525669452230226,86,86,297,0.020625,36,19,0.4342105263157895,55.033670033670035,55.5016835016835,0.1438888888888889,0.003611111111111111,0.02715277777777778,0.013680555555555555,0.006805555555555555,1,52.920489731610445,49.55326761272252,18.73076518814611,13.057685577468984,0.716949557293707,-155.88785805676636,0.4841658404519439,0.4841658404519439,0.04253968948652582,17,0.5338194444444451,7687,7.0117394782222275,195.0,69.10861017268398,3.8810795454545457,1.5047495755827387
RHF_MPM_P20,55,0.00275,2.75,0,255,6.730069444444444,29.555747443426664,96913,380.0509803921569,32,192,255,1.4127835434139824,91,91,327,0.022708333333333334,44,24,0.3096590909090909,52.030581039755354,55.669724770642205,0.13083333333333333,0.005208333333333333,0.028819444444444446,0.016041666666666666,0.009722222222222222,1,49.52415052676112,49.88204884793578,20.844979714491146,13.76471146799581,0.7509694003120561,-161.34154319562813,1.0531126235356156,1.0531126235356156,0.05482236645238513,30,0.38305555555555504,5516,3.4122158628997825,208.0,78.61297602813418,4.164678030303031,1.7073583441446916
RHF_MPM_P20,56,0.0028,2.8,0,255,6.846527777777778,31.096624533671132,98590,386.62745098039215,32,208,255,1.276029717404292,90,90,376,0.026111111111111113,51,31,0.23782416192283365,50.013297872340424,55.93617021276596,0.11381944444444445,0.005902777777777778,0.03277777777777778,0.018819444444444444,0.010347222222222223,1,48.79749467491632,54.003276194340195,18.317234364022195,8.155181178608984,0.8954217006509166,-165.9100610206535,0.8162197260788123,0.8162197260788123,0.02004260066943909,49,0.116458333333334,1677,4.184799107217918,223.45454545454547,92.23129387712142,4.427342171717172,1.869763253395183
RHF_MPM_P20,57,0.00285,2.85,0,255,7.118680555555556,32.607478452601086,102509,401.99607843137255,31,228,255,1.238845652905247,94,94,384,0.02666666666666667,60,36,0.17777777777777778,49.473958333333336,56.036458333333336,0.10944444444444444,0.006666666666666667,0.035208333333333335,0.019930555555555556,0.011597222222222222,1,48.114029012086746,54.801012594016136,19.052132093323863,7.154543877845766,0.9268124356015834,-170.39522182616395,0.76015404234845,0.76015404234845,0.04898106507721273,8,0.27215277777777747,3919,1.0504802119197696,241.0909090909091,102.16159618730119,4.74013888888889,2.001398713647999
RHF_MPM_P20,58,0.0029,2.9,0,255,7.488472222222223,33.35815959483953,107834,422.878431372549,38,242,255,1.2964811541380101,98,98,361,0.025069444444444443,68,16,0.3318014705882353,51.310249307479225,56.664819944598335,0.11597222222222223,0.007569444444444445,0.03722222222222222,0.02048611111111111,0.012916666666666667,1,47.60574586864996,54.81609696385185,20.251627509530344,7.822029415502676,0.9223974771645633,-171.37583713981707,0.8773326829170333,0.8773326829170333,0.05226551922399243,-23,0.36979166666666696,5325,0.5085069243533658,255.72727272727272,106.66011515692854,5.07229797979798,2.1230658666041244
RHF_MPM_P20,59,0.00295,2.95,0,255,7.786319444444445,34.96033218851458,112123,439.69803921568626,35,251,255,1.3277562788351003,103,103,380,0.02638888888888889,73,15,0.3470319634703196,52.37894736842105,56.81842105263158,0.12048611111111111,0.008888888888888889,0.034930555555555555,0.023125,0.01513888888888889,1,49.79584920132355,55.02048643008125,18.711604181624093,8.367788227555787,0.8944350884937187,-171.16361239543082,1.2015854032308069,1.2015854032308069,0.04289931592982706,19,0.29784722222222193,4289,2.19961989027502,272.3636363636364,110.40855757945965,5.42947601010101,2.217041409593161
RHF_MPM_P20,60,0.003,3.0,0,255,8.133958333333334,35.792756671775514,117129,459.32941176470587,35,255,255,1.5060628694676041,109,109,362,0.025138888888888888,32,17,0.6654411764705882,57.78453038674033,56.9585635359116,0.14458333333333334,0.010416666666666666,0.03263888888888889,0.023194444444444445,0.016805555555555556,1,52.99048911883479,55.30753272033399,14.465896149906737,9.167629960320957,0.7735453956408632,-163.55761920236313,1.1804272882822975,1.1804272882822975,0.058123948808578574,-18,0.3476388888888895,5006,3.207509902604211,286.72727272727275,110.85706678511002,5.804324494949495,2.292744681611685
RHF_MPM_P20,61,0.00305,3.05,0,255,8.687847222222222,38.11498126399168,125105,490.6078431372549,35,255,255,1.4540827334985997,111,111,400,0.027777777777777776,32,17,0.7352941176470589,57.0,57.0575,0.13868055555555556,0.012569444444444444,0.035625,0.02625,0.02013888888888889,1,54.86544102953519,55.23063826385836,11.708454644102632,9.634172173848167,0.5682746798739434,-146.51585880636017,1.0837247677270219,1.0837247677270219,0.04148515247192358,38,0.5538888888888884,7976,1.876528024004911,305.0,111.4548420580363,6.23927398989899,2.3441158087820972
RHF_MPM_P20,62,0.0031,3.1,0,255,8.397708333333334,37.195300371797835,120927,474.22352941176473,32,255,255,1.3954806020900943,106,106,417,0.028958333333333332,35,15,0.7942857142857143,55.44604316546763,57.03357314148681,0.13027777777777777,0.010833333333333334,0.03652777777777778,0.025972222222222223,0.018194444444444444,1,54.70322591315422,55.266102690052676,11.015404360215515,10.24431192425924,0.3675627647583856,163.25203328146523,0.2805534966960492,0.2805534966960492,0.03731176660299189,17,-0.2901388888888885,-4178,0.16604658836538586,342.0,65.43838184262977,7.000833333333333,1.3500959243625468
RHF_MPM_P20,63,0.00315,3.15,0,255,7.358958333333334,33.64099427985375,105969,415.56470588235294,33,248,255,1.3102402814511038,105,105,333,0.023125,31,15,0.7161290322580646,57.747747747747745,56.77477477477478,0.11972222222222222,0.00875,0.03298611111111111,0.020555555555555556,0.014027777777777778,1,56.25130934518586,55.417150298672254,12.045446158142568,8.109071115723271,0.7394546502327639,162.87174856584468,0.4160450705770546,0.4160450705770546,0.027423114307014315,-84,-1.0387500000000003,-14958,1.5554348885763594,356.09090909090907,40.56970330734846,7.337159090909092,0.8403999918711975
RHF_MPM_P20,64,0.0032,3.2,0,255,6.930694444444445,32.02862742169491,99802,391.38039215686274,32,241,255,1.3462392566197472,107,107,293,0.02034722222222222,29,14,0.7216748768472906,58.72354948805461,56.901023890784984,0.12520833333333334,0.008125,0.027708333333333335,0.01826388888888889,0.012986111111111111,1,58.42207570990561,55.83793911945652,13.83455893798553,5.546968232300497,0.9160998808273488,167.929010722222,0.2670235610740735,0.2670235610740735,0.020059718242119398,-40,-0.428263888888889,-6167,2.2111738606214635,357.27272727272725,38.470982947224265,7.438749999999999,0.7069917727405203
RHF_MPM_P20,65,0.00325,3.25,0,255,6.344236111111111,30.350710020064266,91357,358.2627450980392,27,229,255,1.3674319220960198,109,109,254,0.017638888888888888,25,14,0.7257142857142858,60.118110236220474,56.74015748031496,0.13104166666666667,0.007222222222222222,0.02340277777777778,0.016041666666666666,0.011805555555555555,1,60.46852457939731,55.715588296463324,16.979798361347328,5.183634489630079,0.9522618463902129,169.07498096796704,-0.3741086601288331,0.3741086601288331,0.021530917171098,-39,-0.5864583333333337,-8445,2.050103094805469,353.3636363636364,45.86992028308813,7.438497474747475,0.7073820652851709
RHF_MPM_P20,66,0.0033,3.3,0,255,4.925694444444445,26.606252519452227,70930,278.15686274509807,20,172,255,1.1656032998643295,105,105,203,0.014097222222222223,22,12,0.7689393939393939,61.029556650246306,56.58620689655172,0.10993055555555556,0.004930555555555555,0.019097222222222224,0.012777777777777779,0.009027777777777777,1,60.642281122233186,55.876920907937404,18.318788540797815,4.465371270558093,0.9698358133310415,170.99308938410323,-0.6902244223008873,0.6902244223008873,0.04171718595798675,-51,-1.4185416666666661,-20427,0.23710661674302072,342.09090909090907,63.00137739541103,7.274463383838384,1.0009365174382359
RHF_MPM_P20,67,0.00335,3.35,0,255,3.7355555555555555,24.037908423114203,53792,210.94901960784313,13,130,255,0.8822247626381544,106,106,164,0.01138888888888889,18,12,0.7592592592592593,62.5,56.56707317073171,0.08055555555555556,0.004027777777777778,0.014375,0.010277777777777778,0.007430555555555556,1,58.69103212373587,56.52855443188578,14.445151597705037,4.010807227391408,0.9606800792950487,175.58621829811494,0.7161560114103246,0.7161560114103246,0.03827706722189173,-39,-1.1901388888888893,-17138,2.0571822728358677,322.8181818181818,79.85306754717826,6.991647727272727,1.4296064656819802
RHF_MPM_P20,68,0.0034,3.4,0,255,3.259375,23.15386971853103,46935,184.05882352941177,9,116,255,0.7184344634668254,107,107,152,0.010555555555555556,17,12,0.7450980392156863,62.89473684210526,56.58552631578947,0.06458333333333334,0.0038194444444444443,0.013194444444444444,0.009652777777777777,0.007083333333333333,1,58.96723127729839,56.651880259933954,12.779968203058356,3.8205021394303507,0.9542704764267046,177.21715638976823,1.9354569450714,1.9354569450714,0.03999147757537019,-12,-0.4761805555555556,-6857,0.3024817883648828,301.72727272727275,90.7965667243295,6.640801767676768,1.7848152877229804
RHF_MPM_P20,69,0.00345,3.45,0,255,3.1661111111111113,23.5292499145895,45592,178.7921568627451,3,122,255,0.6397882710767627,108,108,157,0.010902777777777779,17,12,0.7696078431372549,62.92356687898089,56.503184713375795,0.05631944444444444,0.0043055555555555555,0.013402777777777777,0.00986111111111111,0.007361111111111111,1,60.389914897350415,56.56630549219161,11.347123326369339,3.83984300220607,0.9410031049523682,176.52465919985997,2.649689918544186,2.649689918544186,0.04380154413054922,5,-0.09326388888888859,-1343,1.4252549679402966,283.1818181818182,97.39032823159522,6.2478598484848495,2.0157947860258987
RHF_MPM_P20,70,0.0035,3.5,0,255,3.149513888888889,23.903366070198526,45353,177.8549019607843,0,132,255,0.5751119301870846,110,110,157,0.010902777777777779,17,12,0.7696078431372549,62.92356687898089,56.503184713375795,0.04875,0.0043055555555555555,0.013888888888888888,0.010277777777777778,0.0077083333333333335,1,61.48662712499724,56.47919652503693,9.55383373802196,4.100522254915896,0.9032086410293135,175.72191664165186,3.0380279164438444,3.0380279164438444,0.03067051793707142,0,-0.016597222222222374,-239,1.100166206729155,262.90909090909093,98.3319559132178,5.826332070707071,2.1314967474477697
RHF_MPM_P20,71,0.00355,3.55,0,255,3.1173611111111112,23.96080082905408,44890,176.0392156862745,0,135,255,0.5266352246278323,109,109,159,0.011041666666666667,17,12,0.7794117647058824,62.83647798742138,56.459119496855344,0.04388888888888889,0.0044444444444444444,0.013958333333333333,0.010208333333333333,0.0077083333333333335,1,62.18919581198485,56.4803965248385,7.7570333572242465,4.087110580882389,0.8499329029767803,175.36644587441884,2.8860827456822267,2.8860827456822267,0.015860993539763866,2,-0.0321527777777777,-463,0.7025697117973558,244.45454545454547,97.04391099475033,5.370277777777779,2.1256358668122393
RHF_MPM_P20,72,0.0036,3.6,0,255,3.0808333333333335,23.914241906701168,44364,173.9764705882353,0,134,255,0.49145103224588926,107,107,160,0.011111111111111112,17,12,0.7843137254901961,62.875,56.4875,0.04006944444444444,0.004375,0.013888888888888888,0.010208333333333333,0.0077083333333333335,1,62.64124064556848,56.48120097376251,5.83853051442172,4.2670254881622744,0.6825499504109258,176.35630892652705,0.48178322291123493,0.48178322291123493,0.010098277882968172,1,-0.036527777777777715,-526,0.45204554937276076,222.63636363636363,85.96751260296237,4.860549242424242,1.9324699242458099
RHF_MPM_P20,73,0.00365,3.65,0,255,3.0969444444444445,23.968336557430245,44596,174.8862745098039,0,137,255,0.4948171055464933,110,110,157,0.010902777777777779,16,12,0.8177083333333334,62.853503184713375,56.46496815286624,0.04027777777777778,0.0044444444444444444,0.014027777777777778,0.010347222222222223,0.0077083333333333335,1,62.814333124046996,56.475535922504264,5.662482756067879,4.22681806831896,0.6654300523690739,174.09805428988642,-0.9141121020966381,0.9141121020966381,0.011391156157502915,-3,0.016111111111110965,232,0.1731851578848317,199.0,61.55559202128519,4.378661616161616,1.6271356598335585
RHF_MPM_P20,74,0.0037,3.7,0,255,3.0954166666666665,23.999732199750106,44574,174.8,0,139,255,0.4817310203614764,109,109,158,0.010972222222222222,16,12,0.8229166666666666,62.879746835443036,56.37341772151899,0.03909722222222222,0.0044444444444444444,0.014166666666666666,0.010277777777777778,0.0077083333333333335,1,62.76748777314129,56.385516220218065,5.579086340033977,4.223880349926574,0.6533085430362859,172.87933843123997,-0.7741249502447382,0.7741249502447382,0.009938529187418674,1,-0.0015277777777780166,-22,0.10147922792953523,183.0909090909091,45.348057080670344,3.9910669191919195,1.356308423902319
