video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P13,189,0.00945,9.45,0,255,5.701319444444445,31.30451952519813,82099,321.956862745098,18,242,255,0.92603943904881,110,110,269,0.018680555555555554,25,14,0.7685714285714286,72.31598513011153,56.234200743494426,0.08097222222222222,0.007916666666666667,0.024444444444444446,0.017569444444444443,0.013055555555555556,1,74.91487107029319,56.11902702834383,9.923655019506311,4.47361915018733,0.8926231778561635,178.68328806974353,-0.9125393973218725,0.9125393973218725,0.018063557412392357,13,0.15916666666666668,2292,0.6285620308584389,213.36363636363637,51.15088682653015,4.451963383838383,0.9221018622640769
RHF_MPM_P13,190,0.0095,9.5,0,255,5.539930555555555,30.53499476912896,79775,312.84313725490193,17,235,255,0.9578666635558944,107,107,265,0.01840277777777778,26,13,0.7840236686390533,72.54716981132076,56.12452830188679,0.08493055555555555,0.007291666666666667,0.024305555555555556,0.017152777777777777,0.012083333333333333,1,75.10134753995612,56.016847383265436,10.338827035355054,4.631439110518296,0.894050781095371,177.73871731569773,-1.0216207082309958,1.0216207082309958,0.022162331557505483,-4,-0.16138888888888925,-2324,0.2126362001313466,225.0,46.83238972412926,4.679886363636364,0.850194487838701
RHF_MPM_P13,191,0.00955,9.55,0,255,5.502986111111111,30.411166022711434,79243,310.75686274509803,16,234,255,0.9540880208063246,107,107,262,0.018194444444444444,27,13,0.7464387464387464,72.5,56.152671755725194,0.08465277777777777,0.007291666666666667,0.024583333333333332,0.01673611111111111,0.012013888888888888,1,75.19142384816324,56.011357470060446,10.538463470866315,4.369604738719694,0.9099882896400674,177.8978214293327,-1.0710945895149675,1.0710945895149675,0.024822381787665788,-3,-0.036944444444444,-532,0.09024345099353066,233.54545454545453,44.1513175678281,4.792424242424243,0.8695476849659834
RHF_MPM_P13,192,0.0096,9.6,0,255,5.182083333333333,29.431769703535405,74622,292.63529411764705,15,226,255,0.9222926728583405,107,107,243,0.016875,25,13,0.7476923076923077,71.6954732510288,56.135802469135804,0.08138888888888889,0.006875,0.02263888888888889,0.015486111111111112,0.011111111111111112,1,74.80809948808663,55.978504998525906,10.717908993714541,4.333615352048151,0.9146113879777207,177.92908143032486,-1.1213648224555097,1.1213648224555097,0.02343812816595642,-19,-0.3209027777777784,-4621,0.3847295802431537,243.54545454545453,30.633800809989538,4.949078282828283,0.7640095927885467
RHF_MPM_P13,193,0.00965,9.65,0,255,4.943611111111111,28.763270140616815,71188,279.1686274509804,15,218,255,0.8857010481865506,108,108,228,0.015833333333333335,24,13,0.7307692307692307,71.12280701754386,56.10526315789474,0.07791666666666666,0.006597222222222222,0.02125,0.014722222222222222,0.010694444444444444,1,74.53169073439344,55.88292970725403,10.825088508433135,4.21520507665977,0.9210720445143791,177.6183559177667,-1.2511990512778797,1.2511990512778797,0.024189470135416082,-15,-0.23847222222222175,-3434,0.29246612696161356,248.63636363636363,21.65965133301477,5.096666666666667,0.5663116661952137
RHF_MPM_P13,194,0.0097,9.7,0,255,4.566597222222223,27.699290671403148,65759,257.878431372549,14,201,255,0.8416835789844699,109,109,208,0.014444444444444444,21,13,0.7619047619047619,70.20673076923077,56.13461538461539,0.07402777777777778,0.006111111111111111,0.019166666666666665,0.013472222222222222,0.010138888888888888,1,73.87145485789017,55.92502927355951,10.811785517773481,4.152321534904299,0.9233101690771013,177.2198751857415,-1.4964631508351274,1.4964631508351274,0.026019252117580865,-20,-0.37701388888888854,-5429,0.6615767424155296,249.54545454545453,19.63004948988175,5.170227272727273,0.4216520970251077
RHF_MPM_P13,195,0.00975,9.75,0,255,4.246041666666667,26.84812386676079,61143,239.7764705882353,12,186,255,0.8021087328048717,107,107,197,0.013680555555555555,20,13,0.7576923076923077,69.77157360406092,56.035532994923855,0.070625,0.005902777777777778,0.017847222222222223,0.012777777777777779,0.009652777777777777,1,73.12321933827258,55.90417545753398,10.429373318496058,4.137816370641386,0.9179282597839844,177.04939395955242,-1.714565180902677,1.714565180902677,0.03014245293819407,-11,-0.3205555555555559,-4616,0.7485260679897783,246.54545454545453,24.34361456825863,5.163345959595959,0.43582276486462646
RHF_MPM_P13,196,0.0098,9.8,0,255,4.002986111111111,26.331195682747495,57643,226.05098039215687,10,183,255,0.7510953050145757,109,109,193,0.013402777777777777,20,13,0.7423076923076923,69.7720207253886,56.19170984455958,0.06597222222222222,0.005555555555555556,0.016875,0.012430555555555556,0.009236111111111112,1,72.43469285082317,56.007008656731955,9.851753921804551,4.228543394366932,0.903201247819996,177.9064176446589,-1.6918393590187633,1.6918393590187633,0.02831219749145603,-4,-0.24305555555555536,-3500,0.696163336277278,241.36363636363637,28.728423452211693,5.084147727272727,0.5463241346073398
RHF_MPM_P13,197,0.00985,9.85,0,255,4.008819444444445,26.59666838984954,57727,226.38039215686274,9,183,255,0.7252261565788607,110,110,194,0.013472222222222222,20,13,0.7461538461538462,69.64432989690722,56.170103092783506,0.06347222222222222,0.005694444444444445,0.016944444444444446,0.012569444444444444,0.009652777777777777,1,71.96710378159267,56.05233253070487,9.23083753972671,4.013356057255352,0.9005381396869669,176.4219225004536,-1.9189167471437392,1.9189167471437392,0.027110364300933706,1,0.005833333333333357,84,0.4697805777336444,233.8181818181818,29.2724449449965,4.96383207070707,0.6192878411698135
RHF_MPM_P13,198,0.0099,9.9,0,255,3.9581944444444446,26.517982411646887,56998,223.521568627451,6,186,255,0.692384560987449,110,110,193,0.013402777777777777,20,13,0.7423076923076923,69.50259067357513,56.3160621761658,0.05965277777777778,0.005625,0.017083333333333332,0.012638888888888889,0.009375,1,71.57100249131548,56.103687848696445,8.586888745719046,4.153717018318535,0.8752184819312486,176.79674945668904,-1.6736112464036843,1.6736112464036843,0.02242183936278466,-1,-0.05062500000000014,-729,0.3994165755765133,228.0,30.42427260652855,4.835883838383839,0.6666389889896622
RHF_MPM_P13,199,0.00995,9.95,0,255,3.819097222222222,26.167175881807285,54995,215.66666666666666,2,176,255,0.6327975359223392,109,109,189,0.013125,19,13,0.7651821862348178,69.45502645502646,56.20634920634921,0.05333333333333334,0.005347222222222222,0.016805555555555556,0.012291666666666666,0.009305555555555555,1,71.10946449677243,56.09175379579962,7.463640944237592,4.046439386934953,0.8402794386614743,175.11886471088275,-1.2860460738299926,1.2860460738299926,0.01985635057732521,-4,-0.13909722222222243,-2003,0.4616922590052438,221.9090909090909,30.91176459024371,4.6792424242424255,0.6844785877014213
RHF_MPM_P13,200,0.01,10.0,0,255,3.8382638888888887,26.203172937373793,55271,216.74901960784314,2,175,255,0.6358249665065016,105,105,197,0.013680555555555555,20,13,0.7576923076923077,69.65482233502539,56.233502538071065,0.05347222222222222,0.005347222222222222,0.017013888888888887,0.012291666666666666,0.009166666666666667,1,70.95460548931628,56.05762515604928,7.382643276258987,4.211712685263344,0.8213056274734488,175.6378780175699,-1.046325229610687,1.046325229610687,0.02019142045557345,8,0.019166666666666554,276,0.15857514383254726,215.36363636363637,27.703864933099226,4.509873737373738,0.6396505079787027
RHF_MPM_P13,201,0.01005,10.05,0,255,3.36625,24.23466639716636,48474,190.09411764705882,0,134,255,0.5830945531136936,106,106,166,0.011527777777777777,19,12,0.7280701754385965,68.91566265060241,56.325301204819276,0.04819444444444444,0.0042361111111111115,0.01513888888888889,0.010486111111111111,0.007638888888888889,1,70.63322605933078,56.06384866113793,7.460772531310229,4.026347776226565,0.8418772786763863,176.7814461644617,-0.9678922583372966,0.9678922583372966,0.021475430127491025,-31,-0.47201388888888873,-6797,0.3214396833519349,206.36363636363637,26.15434164296359,4.312266414141415,0.6265347341302199
RHF_MPM_P13,202,0.0101,10.1,0,255,3.2620138888888888,24.078725657259866,46973,184.2078431372549,0,137,255,0.5737200506838686,109,109,159,0.011041666666666667,17,12,0.7794117647058824,68.44025157232704,56.327044025157235,0.04805555555555555,0.0045138888888888885,0.014097222222222223,0.010416666666666666,0.0077777777777777776,1,70.07700168181721,56.096246780065144,7.170614432002613,4.158459985303548,0.8146657573034499,177.11749522274692,-1.0855145633053784,1.0855145633053784,0.023822195729461607,-7,-0.1042361111111112,-1501,0.5571671169859033,197.0,22.77957617931227,4.1085416666666665,0.5678251150234577
RHF_MPM_P13,203,0.01015,10.15,0,255,3.292222222222222,24.384643859872945,47408,185.91372549019607,0,138,255,0.5539958972125206,107,107,168,0.011666666666666667,17,13,0.7601809954751131,68.58928571428571,56.25,0.04597222222222222,0.004583333333333333,0.014513888888888889,0.010694444444444444,0.0077083333333333335,1,69.98015102936213,56.12784762065474,6.717301409794907,4.095469158401053,0.7926402262929707,173.60681653163158,-1.4047748485760887,1.4047748485760887,0.022675497806277423,9,0.030208333333333393,435,0.10187571843644982,190.1818181818182,18.881535866931348,3.936736111111111,0.49871435265242414
RHF_MPM_P13,204,0.0102,10.2,0,255,3.147152777777778,23.810308200767743,45319,177.72156862745098,0,129,255,0.5251020717317815,107,107,162,0.01125,17,12,0.7941176470588235,67.95061728395062,56.19753086419753,0.043055555555555555,0.004097222222222223,0.013819444444444445,0.010138888888888888,0.007430555555555556,1,69.25331538648248,56.095213927933095,6.472297839786531,3.9148864224185895,0.7963256843401026,175.5893705737308,-1.4031274977954205,1.4031274977954205,0.02122729980802754,-6,-0.14506944444444425,-2089,0.7275678728894811,184.1818181818182,16.207844239010722,3.7734217171717166,0.43192309202448004
RHF_MPM_P13,205,0.01025,10.25,0,255,3.2830555555555554,24.433842459389123,47276,185.39607843137256,0,134,255,0.5597257004061964,108,108,168,0.011666666666666667,17,13,0.7601809954751131,67.92857142857143,56.035714285714285,0.04666666666666667,0.004583333333333333,0.01423611111111111,0.010555555555555556,0.008194444444444445,1,69.17241306371098,55.88338691936712,6.688113051923098,4.423771768182792,0.7499998946062939,176.95692353422956,-1.130936530353672,1.130936530353672,0.020517810305440393,6,0.13590277777777748,1957,0.22675067229852966,180.54545454545453,14.88967693869961,3.6567361111111114,0.370956244054209
RHF_MPM_P13,206,0.0103,10.3,0,255,3.0390972222222223,23.51320992233215,43763,171.61960784313726,0,123,255,0.510111587632675,109,109,152,0.010555555555555556,16,13,0.7307692307692307,68.14473684210526,56.00657894736842,0.041805555555555554,0.004097222222222223,0.013541666666666667,0.009930555555555555,0.007430555555555556,1,69.19767840413134,55.939263761625114,6.263278861165684,4.241055617527522,0.7358631779443455,178.61760189714605,-0.6573006446218164,0.6573006446218164,0.01736626830884537,-16,-0.24395833333333306,-3513,0.061323396247122054,176.45454545454547,15.950854273866202,3.5470138888888894,0.3587176678806321
RHF_MPM_P13,207,0.01035,10.35,0,255,3.0211805555555555,23.449109406107983,43505,170.6078431372549,0,120,255,0.49636385950681583,109,109,152,0.010555555555555556,16,13,0.7307692307692307,68.125,55.94078947368421,0.04027777777777778,0.004027777777777778,0.01361111111111111,0.009791666666666667,0.007361111111111111,1,69.15110906792323,55.867762326169405,6.103465347505482,4.14285199614026,0.7343505017221748,176.78890721126666,-0.6566171898312356,0.6566171898312356,0.015400528674864957,0,-0.017916666666666803,-258,0.08532970377946161,172.72727272727272,16.432179676647277,3.4577588383838385,0.3562967277559836
RHF_MPM_P13,208,0.0104,10.4,0,255,3.136736111111111,23.989407046822567,45169,177.13333333333333,0,133,255,0.5057552385585395,103,103,164,0.01138888888888889,17,13,0.7420814479638009,68.09146341463415,56.048780487804876,0.04111111111111111,0.0043055555555555555,0.014097222222222223,0.010347222222222223,0.007916666666666667,1,68.99769753592065,55.96070313710731,5.988823981899439,4.102958526572835,0.7284466408396643,174.7198208104261,-1.1308336920192876,1.1308336920192876,0.015873718700878923,12,0.11555555555555541,1664,0.17936859393208598,170.0,15.111705276494654,3.378478535353535,0.32003830867927924
RHF_MPM_P13,209,0.01045,10.45,0,255,2.9713194444444446,23.206690778096252,42787,167.7921568627451,0,122,255,0.5083825727349576,106,106,153,0.010625,15,13,0.7846153846153846,67.81045751633987,56.12418300653595,0.04173611111111111,0.004097222222222223,0.012986111111111111,0.009583333333333333,0.007361111111111111,1,68.95589781943113,56.03138803842288,6.18963629740109,4.182405586534486,0.7371665951047556,173.71652227204578,-1.3564415874358786,1.3564415874358786,0.01904784163414121,-11,-0.16541666666666632,-2382,0.08211925214343271,166.36363636363637,13.90403948676739,3.288762626262626,0.28088161717219734
RHF_MPM_P13,210,0.0105,10.5,0,255,2.9077083333333333,23.070228446671205,41871,164.2,0,117,255,0.49466131862217855,108,108,150,0.010416666666666666,15,13,0.7692307692307693,67.8,56.11333333333334,0.040625,0.003958333333333334,0.012638888888888889,0.009375,0.007222222222222222,1,68.70939313606075,56.065606266867285,5.891918597146059,4.095284096306426,0.7189439967497385,174.48176380580068,-1.4198305366758452,1.4198305366758452,0.01989443767762891,-3,-0.06361111111111128,-916,0.24886833081250462,162.8181818181818,12.590170638010228,3.205909090909091,0.24425677816589164
RHF_MPM_P13,211,0.01055,10.55,0,255,2.8956944444444446,23.08886716618524,41698,163.521568627451,0,118,255,0.4911772769605125,108,108,151,0.010486111111111111,15,13,0.7743589743589744,67.68211920529801,56.10596026490066,0.04055555555555555,0.004097222222222223,0.0125,0.009444444444444445,0.007291666666666667,1,68.48182167010408,56.03043311429805,5.713064892351942,4.343531273414512,0.6495950355620811,175.96404384371033,-0.7658245174275637,0.7658245174275637,0.017195069307880475,1,-0.012013888888888768,-173,0.2302735824607923,158.63636363636363,6.892324153099952,3.12022095959596,0.1572111008414573
RHF_MPM_P13,212,0.0106,10.6,0,255,2.970763888888889,23.526546311792522,42779,167.76078431372548,0,128,255,0.4717641504763188,108,108,155,0.010763888888888889,15,13,0.7948717948717948,67.7741935483871,56.038709677419355,0.03833333333333333,0.004375,0.013402777777777777,0.010069444444444445,0.007638888888888889,1,68.59456742794362,55.96601136071437,5.4618180429240635,3.9419064088454405,0.6921845308443507,167.9115806345826,-1.4434020386002582,1.4434020386002582,0.01512424320344094,4,0.07506944444444441,1081,0.1298528715339294,157.63636363636363,6.5404020904018,3.0842676767676767,0.14124663656828382
RHF_MPM_P13,213,0.01065,10.65,0,255,3.1054166666666667,23.89307485894768,44718,175.36470588235295,0,133,255,0.5013218918809554,108,108,162,0.01125,16,13,0.7788461538461539,68.19753086419753,56.01234567901235,0.04090277777777778,0.004375,0.013958333333333333,0.010416666666666666,0.007847222222222222,1,68.97280737063375,55.9197862158415,5.813657320682786,4.179516124467164,0.6950996545997256,173.10668556379977,-0.7396584714212374,0.7396584714212374,0.01290308153316338,7,0.13465277777777773,1939,0.3810540883716512,157.9090909090909,6.653154350375268,3.070031565656566,0.13006325878916947
RHF_MPM_P13,214,0.0107,10.7,0,255,3.1088194444444444,23.823693388344388,44767,175.55686274509804,0,131,255,0.5061650581147714,105,105,161,0.011180555555555555,16,13,0.7740384615384616,68.13664596273291,56.08695652173913,0.04111111111111111,0.004166666666666667,0.013888888888888888,0.010277777777777778,0.0077083333333333335,1,69.10601559184221,55.90233877633078,5.869555765787217,4.147419953721419,0.70761458601983,169.35495324912486,-1.170477784323579,1.170477784323579,0.014139879822190452,-1,0.0034027777777776436,49,0.1343459837248697,157.27272727272728,5.9557597651488,3.0533585858585863,0.11084752222697075
RHF_MPM_P13,215,0.01075,10.75,0,255,3.138402777777778,23.8548986980311,45193,177.22745098039215,0,133,255,0.5221661863478949,107,107,160,0.011111111111111112,16,13,0.7692307692307693,68.04375,56.01875,0.042638888888888886,0.004375,0.014097222222222223,0.010208333333333333,0.0077083333333333335,1,68.99398136879606,55.94822206978957,6.067474842028171,4.31966939852542,0.7022417419255138,175.6141841197381,-0.7903528852344902,0.7903528852344902,0.014980196048060541,-1,0.029583333333333517,426,0.12106586534684584,157.0909090909091,5.838034312000844,3.0525631313131316,0.1102011008592877
RHF_MPM_P13,216,0.0108,10.8,0,255,3.0791666666666666,23.775056592408404,44340,173.88235294117646,0,132,255,0.5047651776272302,107,107,158,0.010972222222222222,16,13,0.7596153846153846,67.9493670886076,56.050632911392405,0.04125,0.0042361111111111115,0.013819444444444445,0.010208333333333333,0.0077083333333333335,1,68.79763193504736,55.961885430762294,5.778098762126836,4.275362487071286,0.6726888488535016,174.03641219015583,-0.8890947937376092,0.8890947937376092,0.016666666666666666,-2,-0.05923611111111127,-853,0.19682425553397495,156.1818181818182,4.744723036618141,3.0340277777777773,0.08387704570558198
