video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P25,1341,0.06705,67.05,0,255,5.773680555555556,31.56836653392407,83141,326.043137254902,18,251,255,0.9667135821720301,111,111,270,0.01875,21,20,0.6428571428571429,70.14814814814815,60.403703703703705,0.08673611111111111,0.008819444444444444,0.024375,0.017638888888888888,0.013541666666666667,1,72.8802035097004,62.525913809071334,11.878519918216515,4.509640562625737,0.9251315603561475,-138.2678992009636,-1.512991317226133,1.512991317226133,0.027627764881346148,-4,-0.05923611111111082,-853,0.16254630580999643,268.72727272727275,2.987577586391815,5.761376262626263,0.05807168969376034
RHF_MPM_P25,1342,0.0671,67.1,0,255,5.7723611111111115,31.509134257344748,83122,325.96862745098036,18,250,255,0.9796818234483478,111,111,269,0.018680555555555554,21,20,0.6404761904761904,70.13382899628253,60.34944237918216,0.088125,0.00875,0.024166666666666666,0.017638888888888888,0.013472222222222222,1,72.92784100478815,62.57758475493853,12.095787999543658,4.582915013583039,0.9254436816135679,-138.43685616975685,-1.5199276431666484,1.5199276431666484,0.02797093428935781,-1,-0.0013194444444444287,-19,0.07027956733679024,269.0,2.860387767736777,5.7671148989899,0.055706497628626506
RHF_MPM_P25,1343,0.06715,67.15,0,255,5.753055555555555,31.50200375632604,82844,324.878431372549,18,251,255,0.9677416750241629,111,111,270,0.01875,21,19,0.6766917293233082,70.10740740740741,60.24814814814815,0.08659722222222223,0.008541666666666666,0.024375,0.017361111111111112,0.013541666666666667,1,72.79951475061561,62.42934913813915,11.74736960893001,4.457275807174719,0.9252214466914873,-138.61588065093773,-1.5600015249374388,1.5600015249374388,0.027919945922456665,1,-0.019305555555556353,-278,0.19606485049045735,269.3636363636364,2.705977466570403,5.774109848484849,0.04815987190903519
RHF_MPM_P25,1344,0.0672,67.2,0,255,5.733819444444444,31.540853941456447,82567,323.7921568627451,17,251,255,0.961627382900436,110,110,276,0.019166666666666665,21,20,0.6571428571428571,70.1340579710145,60.33695652173913,0.08645833333333333,0.008680555555555556,0.024305555555555556,0.017569444444444443,0.01361111111111111,1,72.66266183826468,62.30082236244505,11.509349517079315,4.463897119644904,0.9217226552453377,-138.7068832192334,-1.62008857088344,1.62008857088344,0.027226373732847264,6,-0.019236111111110787,-277,0.1877441122625546,270.27272727272725,3.0775110690565013,5.7753598484848485,0.04690306229014974
RHF_MPM_P25,1345,0.06725,67.25,0,255,5.804652777777778,31.710863333432894,83587,327.7921568627451,18,252,255,0.9654393693485679,111,111,273,0.018958333333333334,21,19,0.6842105263157895,70.11721611721612,60.172161172161175,0.08673611111111111,0.008888888888888889,0.024722222222222222,0.017777777777777778,0.013541666666666667,1,72.77675954394822,62.34683623051431,11.601881364903903,4.418608194008215,0.924635710889108,-138.85893988573218,-1.5901074760785325,1.5901074760785325,0.026343809444052305,-3,0.07083333333333375,1020,0.1230266739245689,271.09090909090907,2.4291616756158887,5.787051767676767,0.03527699936055086
RHF_MPM_P25,1346,0.0673,67.3,0,255,5.751597222222222,31.519511663482934,82823,324.79607843137256,18,251,255,0.9679543422050777,109,109,274,0.01902777777777778,21,19,0.6867167919799498,70.01459854014598,60.14598540145985,0.08701388888888889,0.008819444444444444,0.024375,0.017361111111111112,0.013472222222222222,1,72.63429240669862,62.137896478031465,11.34190896975031,4.5729984210121115,0.9151141865452541,-139.33982304134932,-1.5105597616602289,1.5105597616602289,0.027709694167079194,1,-0.053055555555555856,-764,0.25288872130581336,271.6363636363636,2.3460887091934435,5.788308080808081,0.03371116713551786
RHF_MPM_P25,1347,0.06735,67.35,0,255,5.747222222222222,31.50209636861147,82760,324.54901960784315,18,250,255,0.9717087176150176,110,110,271,0.018819444444444444,21,19,0.6791979949874687,69.87453874538745,59.996309963099634,0.0875,0.008819444444444444,0.024583333333333332,0.017291666666666667,0.01326388888888889,1,72.53964475592073,62.0496979217013,11.240686643489072,4.663382807130754,0.9098823546193264,-139.47924006117825,-1.5692437943871922,1.5692437943871922,0.027561623972933786,-3,-0.004375000000000462,-63,0.12937218841968195,271.6363636363636,2.3460887091934435,5.785309343434343,0.03570637308585173
RHF_MPM_P25,1348,0.0674,67.4,0,255,5.7913194444444445,31.722446393736895,83395,327.03921568627453,18,251,255,0.96054649885928,111,111,273,0.018958333333333334,21,19,0.6842105263157895,69.85714285714286,59.91941391941392,0.08652777777777777,0.009027777777777777,0.024583333333333332,0.017708333333333333,0.013402777777777777,1,72.48542478565861,61.98696564542239,11.243080113546688,4.310117841909658,0.9236000822543404,-140.3435043717016,-1.5628769359701273,1.5628769359701273,0.02889861502488159,2,0.044097222222222676,635,0.08291648607098463,272.0,2.215646837627989,5.784021464646465,0.03520739885977073
RHF_MPM_P25,1349,0.06745,67.45,0,11,0.024166666666666666,0.38365837668425795,348,31.636363636363637,0,0,7,0.0693999327015579,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,89.63636363636364,60.45454545454545,0.005763888888888889,0.0,0.0,0.0,0.0,0,83.15517241379311,60.36494252873563,34.4678602480362,26.176822096297897,0.6505587105693891,119.53146131242283,-0.022886305663944766,0.022886305663944766,0.0,-262,-5.767152777777778,-83047,10.792334012582637,248.1818181818182,75.0355287747904,5.255511363636364,1.6545837303278492
RHF_MPM_P25,1350,0.0675,67.5,0,255,3.24,22.5837646945273,46656,182.96470588235294,5,104,255,0.6980050915710975,106,106,143,0.009930555555555555,13,15,0.7333333333333333,64.02797202797203,54.62937062937063,0.059583333333333335,0.0033333333333333335,0.013819444444444445,0.008888888888888889,0.006388888888888889,1,63.62692901234568,52.50587277091907,7.528765533060821,5.4646278866156495,0.6878707608074544,67.16268071951784,-0.910489723955697,0.910489723955697,0.016503772290809328,132,3.2158333333333338,46308,21.05035077627929,236.72727272727272,80.40815303425497,5.020435606060606,1.7384233375350657
RHF_MPM_P25,1351,0.06755,67.55,0,255,6.176597222222222,27.968958380060347,88943,348.79607843137256,32,168,255,1.3393771178203282,97,97,246,0.017083333333333332,24,30,0.3416666666666667,59.84146341463415,49.8780487804878,0.12347222222222222,0.005416666666666667,0.024791666666666667,0.012430555555555556,0.009097222222222222,1,55.95998560876067,41.56993805021193,17.94283337852534,5.7967896273866675,0.946375100579473,58.729715124687885,-0.7526861036494454,0.7526861036494454,0.01937195732098085,103,2.936597222222222,42287,13.355773634250603,234.1818181818182,79.62733448191152,5.051679292929292,1.755746903134581
RHF_MPM_P25,1352,0.0676,67.6,0,255,5.983333333333333,29.963042049980317,86160,337.88235294117646,27,231,255,1.1075805890205415,110,110,226,0.015694444444444445,19,20,0.5947368421052631,61.05309734513274,52.02654867256637,0.09881944444444445,0.007291666666666667,0.026944444444444444,0.014305555555555556,0.01138888888888889,1,55.77541782729805,44.24081940575673,17.741599574495293,4.395674662621968,0.9688212099562852,54.01900440603304,-1.1632885048025743,1.1632885048025743,0.011060817084493964,-20,-0.19326388888888868,-2783,2.677250918638532,230.1818181818182,78.82871901882436,5.070738636363637,1.7645966999960645
RHF_MPM_P25,1353,0.06765,67.65,0,255,5.56875,29.633823038581173,80190,314.47058823529414,23,227,255,0.9896083768789512,112,112,225,0.015625,19,18,0.6578947368421053,61.07555555555555,52.23111111111111,0.086875,0.007152777777777778,0.02361111111111111,0.014583333333333334,0.011458333333333333,1,56.55481980296795,46.29900236937274,16.51562204754183,4.462677396103614,0.962801560589541,51.479566472872285,-1.454294443746694,1.454294443746694,0.018356403541588726,-1,-0.41458333333333375,-5970,2.200814519989657,226.1818181818182,77.86797472390883,5.052228535353535,1.7581961057498612
RHF_MPM_P25,1354,0.0677,67.7,0,255,5.547152777777778,31.14716634077637,79879,313.25098039215686,16,244,255,0.8718636719885088,109,109,268,0.01861111111111111,21,20,0.638095238095238,60.16417910447761,51.28358208955224,0.07555555555555556,0.008055555555555555,0.024444444444444446,0.017361111111111112,0.012986111111111111,1,58.851062231625335,49.48559696541018,11.061949714515153,4.786536253803014,0.9015366410324493,46.20250439726691,-1.5946027520712593,1.5946027520712593,0.017263611211958088,43,-0.021597222222221824,-311,3.927736550567186,226.0,77.76771940733624,5.0335101010101,1.7517193196939855
RHF_MPM_P25,1355,0.06775,67.75,0,255,5.959097222222222,32.388339066990234,85811,336.51372549019607,17,249,255,0.9089654995109364,108,108,303,0.021041666666666667,24,23,0.5489130434782609,59.462046204620464,50.646864686468646,0.07902777777777778,0.008263888888888888,0.026805555555555555,0.01923611111111111,0.013888888888888888,1,58.65351761429187,49.50522660265001,10.213324323370074,4.914827698908881,0.8766013757680421,-136.45712395166376,1.091895802297889,1.091895802297889,0.029518360117001315,35,0.411944444444444,5932,0.19851750173622415,228.45454545454547,79.70897478425515,5.053989898989898,1.761078982895399
RHF_MPM_P25,1356,0.0678,67.8,0,255,6.348125,33.3574702708893,91413,358.4823529411765,19,251,255,0.9360762518483183,107,107,324,0.0225,27,24,0.5,58.898148148148145,50.29320987654321,0.08131944444444444,0.009097222222222222,0.029375,0.02,0.014861111111111111,1,58.13806570181484,49.07707875247503,10.57553648947817,4.828466943639189,0.8896877720293165,-136.0043354043768,0.9556986705955832,0.9556986705955832,0.016988830910264405,21,0.38902777777777775,5602,0.6700755596838974,233.0909090909091,83.55559340991269,5.1033964646464645,1.7888500834081145
RHF_MPM_P25,1357,0.06785,67.85,0,255,6.568125,33.634335929654085,94581,370.90588235294115,21,252,255,1.0093951432022403,107,107,323,0.022430555555555554,25,24,0.5383333333333333,59.21052631578947,50.56656346749226,0.08888888888888889,0.009236111111111112,0.03,0.020277777777777777,0.014930555555555556,1,57.84970554339667,48.87727979192438,11.064511817658707,4.899518461701071,0.896613597624893,-136.4376748189411,0.9864756492310249,0.9864756492310249,0.01284613188695404,-1,0.22000000000000064,3168,0.35081505896992804,237.54545454545453,86.85867689566838,5.177626262626263,1.8306602285953653
RHF_MPM_P25,1358,0.0679,67.9,0,255,6.649861111111111,33.4541587264098,95758,375.52156862745096,23,252,255,1.0707535488842548,106,106,330,0.022916666666666665,27,24,0.5092592592592593,58.70909090909091,50.484848484848484,0.09520833333333334,0.008888888888888889,0.030416666666666668,0.020277777777777777,0.014375,1,57.35929112972284,48.648144280373444,11.65519102780565,5.081607829049289,0.8999489703468267,-137.364901361038,0.977366634543155,0.977366634543155,0.012521147058209236,7,0.08173611111111079,1177,0.5413034082589459,242.9090909090909,90.50409789361579,5.259684343434344,1.8740683182266473
RHF_MPM_P25,1359,0.06795,67.95,0,255,6.408125,32.78482716620156,92277,361.8705882352941,23,250,255,1.0637182618384697,109,109,295,0.02048611111111111,25,20,0.59,59.75932203389831,51.46440677966102,0.09465277777777778,0.008888888888888889,0.027777777777777776,0.019305555555555555,0.014305555555555556,1,57.29574000021674,48.73768111230317,12.242925451427817,4.952705741537347,0.9145220148197888,-138.1805487849513,1.1659418407250273,1.1659418407250273,0.01797847784388309,-35,-0.24173611111111093,-3481,0.10979795231931087,244.9090909090909,91.385750376636,5.3157575757575755,1.8982084006433158
RHF_MPM_P25,1360,0.068,68.0,0,255,5.861041666666667,31.232634001837056,84399,330.9764705882353,20,244,255,1.0297239472251003,108,108,271,0.018819444444444444,24,20,0.5645833333333333,60.4169741697417,51.800738007380076,0.0925,0.007916666666666667,0.024722222222222222,0.017569444444444443,0.012986111111111111,1,57.880034123627055,49.10060545741063,12.379321824653902,4.710958736791352,0.9247600861488128,-139.16693262010529,1.3141297764309874,1.3141297764309874,0.02734629557222242,-24,-0.5470833333333331,-7878,0.6878326125762778,268.54545454545456,53.67132912689916,5.846382575757574,0.8961714045036963
RHF_MPM_P25,1361,0.06805,68.05,0,255,5.2472916666666665,29.567519710513373,75561,296.3176470588235,17,229,255,0.9415567676695834,107,107,250,0.017361111111111112,22,19,0.5980861244019139,60.968,52.156,0.08395833333333333,0.006666666666666667,0.022430555555555554,0.01597222222222222,0.011527777777777777,1,58.26053122642633,49.48162411826207,12.707958050882157,4.403474143205981,0.9380451270517699,-138.91293262544005,1.6353677650078389,1.6353677650078389,0.03210650997207554,-21,-0.6137500000000005,-8838,0.5384730867514788,278.27272727272725,37.207259577792826,6.028863636363636,0.42998331073479834
RHF_MPM_P25,1362,0.0681,68.1,0,255,4.761527777777777,28.09255423099599,68566,268.8862745098039,14,205,255,0.9013343631376514,105,105,229,0.015902777777777776,21,18,0.6058201058201058,61.52838427947598,52.63755458515284,0.08090277777777778,0.006111111111111111,0.02020833333333333,0.014097222222222223,0.010555555555555556,1,58.79577341539539,49.90016918006009,12.938959311998879,4.433525732530768,0.9394633771474685,-138.81432132326458,1.9278427680148025,1.9278427680148025,0.03549864364262171,-21,-0.4857638888888891,-6995,0.6794587328218671,276.72727272727275,38.83318849805691,5.900220959595959,0.5588965400709832
RHF_MPM_P25,1363,0.06815,68.15,0,255,4.183194444444444,26.22996157526673,60238,236.22745098039215,12,172,255,0.8291244757295217,106,106,200,0.013888888888888888,18,17,0.6535947712418301,62.415,53.235,0.07340277777777778,0.005138888888888889,0.018194444444444444,0.012291666666666666,0.008680555555555556,1,59.55733922108968,50.61851323085096,12.6947520406446,4.185499650448611,0.9440846558110604,-138.4475446833943,2.1837345998959865,2.1837345998959865,0.03416448089245991,-29,-0.5783333333333331,-8328,1.0469004975208607,274.3636363636364,42.469823997907305,5.73657196969697,0.743621375050809
RHF_MPM_P25,1364,0.0682,68.2,0,255,3.8341666666666665,25.36554693925952,55212,216.51764705882354,9,157,255,0.7646520832767159,105,105,185,0.012847222222222222,17,16,0.6801470588235294,62.810810810810814,53.71891891891892,0.06715277777777778,0.004791666666666666,0.016458333333333332,0.01138888888888889,0.008402777777777778,1,60.45348837209303,51.364522205317684,11.782538801228844,4.164470481849003,0.9354555941423337,-137.93030032029367,2.5840781023152517,2.5840781023152517,0.030772295877707745,-15,-0.3490277777777777,-5026,1.1660243097075293,270.72727272727275,47.90538195061919,5.578882575757576,0.924423976552237
RHF_MPM_P25,1365,0.06825,68.25,0,255,3.6329861111111112,25.009913772671705,52315,205.15686274509804,5,154,255,0.7050348343751665,107,107,178,0.012361111111111111,17,15,0.6980392156862745,62.90449438202247,53.98314606741573,0.06097222222222222,0.004583333333333333,0.01576388888888889,0.01125,0.008194444444444445,1,61.21273057440504,52.250998757526524,10.511031496455722,4.097605319689838,0.920883218334719,-138.1433280790293,2.7282866324600894,2.7282866324600894,0.024448055051132563,-7,-0.20118055555555525,-2897,1.1671715381158307,262.54545454545456,54.85412661424453,5.404867424242425,1.0809326293525705
RHF_MPM_P25,1366,0.0683,68.3,0,255,3.5475,24.97795070712923,51084,200.3294117647059,2,152,255,0.6446566073035265,106,106,178,0.012361111111111111,17,15,0.6980392156862745,62.90449438202247,53.98314606741573,0.05479166666666667,0.004583333333333333,0.015694444444444445,0.011180555555555555,0.008125,1,61.6921149479289,52.70219638242894,9.218971081785066,4.016590582777451,0.9000979896882707,-138.5776573828349,2.713176855219434,2.713176855219434,0.018675123326286118,0,-0.08548611111111137,-1231,0.6583226217413762,251.1818181818182,58.14530104022036,5.185631313131314,1.1857679799220084
RHF_MPM_P25,1367,0.06835,68.35,0,255,3.4905555555555554,24.92830931384866,50264,197.1137254901961,1,152,255,0.6015560796189683,106,106,175,0.012152777777777778,16,16,0.68359375,63.10285714285714,54.08,0.050277777777777775,0.004722222222222222,0.015555555555555555,0.011111111111111112,0.007916666666666667,1,62.266671971987904,53.11435619926787,7.79640714855086,4.188853654362573,0.8434039356230306,-138.26737577350934,1.942541159054685,1.942541159054685,0.014284577431163457,-3,-0.056944444444444464,-820,0.7071007626302203,237.63636363636363,56.94698128685972,4.925852272727273,1.215283593092475
RHF_MPM_P25,1368,0.0684,68.4,0,255,3.467361111111111,25.141160722621972,49930,195.80392156862746,0,160,255,0.5509989555316785,105,105,178,0.012361111111111111,16,16,0.6953125,63.140449438202246,54.04494382022472,0.04534722222222222,0.004930555555555555,0.015555555555555555,0.01125,0.008472222222222223,1,62.58247546565191,53.30006008411777,6.72934826903938,4.172902506872357,0.784518826575567,-136.68097883752762,1.0858164725994246,1.0858164725994246,0.011936711395954336,3,-0.023194444444444517,-334,0.3663574476638043,224.45454545454547,52.25003460001227,4.643964646464647,1.1600206155521633
