video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P05,46,0.0023,2.3,0,255,6.75375,33.93968587957417,97254,381.38823529411764,23,254,255,1.0631224000413633,109,109,325,0.022569444444444444,16,29,0.7004310344827587,66.14461538461538,63.54461538461538,0.0954861111111111,0.00986111111111111,0.029305555555555557,0.02034722222222222,0.015347222222222222,1,66.51723322434039,66.70095831533922,12.160305126332752,4.7011035457431865,0.9222499212787783,85.53555174562882,1.317493822131559,1.317493822131559,0.0248318835215004,2,0.035555555555555785,512,0.12568092888014581,324.6363636363636,6.95796113387362,6.7734848484848476,0.05468732718572842
RHF_MPM_P05,47,0.00235,2.35,0,255,6.773194444444444,34.06197706332079,97534,382.48627450980393,24,254,255,1.0548614159335876,110,110,323,0.022430555555555554,15,29,0.7425287356321839,66.28173374613003,63.808049535603715,0.09423611111111112,0.01,0.029583333333333333,0.020625,0.015694444444444445,1,66.57442532860335,66.70353927861053,11.986356082372334,4.718029788176201,0.9192746611019375,85.40575462384233,1.2133192162997637,1.2133192162997637,0.02218713474275637,-2,0.01944444444444393,280,0.05725031145272433,324.3636363636364,6.95796113387362,6.776710858585858,0.053515832871418936
RHF_MPM_P05,48,0.0024,2.4,0,255,6.733263888888889,33.85608478319709,96959,380.2313725490196,24,254,255,1.065562952868546,109,109,321,0.022291666666666668,15,28,0.7642857142857142,66.2367601246106,63.78504672897196,0.09541666666666666,0.009791666666666667,0.029236111111111112,0.020625,0.015416666666666667,1,66.55910230097258,66.74937860332717,12.059724981332,4.695523293296638,0.9210874541043037,85.42281653563197,1.2859434034883057,1.2859434034883057,0.025505626089377984,-2,-0.03993055555555536,-575,0.04833258596693115,322.72727272727275,5.223911963112234,6.761988636363636,0.03927200437356866
RHF_MPM_P05,49,0.00245,2.45,0,255,6.630694444444444,33.547089657938244,95482,374.4392156862745,22,253,255,1.0472627262400729,109,109,317,0.02201388888888889,15,28,0.7547619047619047,66.19242902208202,63.67192429022082,0.09354166666666666,0.009583333333333333,0.029166666666666667,0.019930555555555556,0.014930555555555556,1,66.54476236358686,66.56469282168366,11.968885253468594,4.594249906260584,0.9233956936960266,86.02894430773976,1.3383134194148114,1.3383134194148114,0.025858276952724073,-4,-0.10256944444444471,-1477,0.1852416576947542,321.09090909090907,3.7283812098927047,6.7455681818181805,0.051171623178751076
RHF_MPM_P05,50,0.0025,2.5,0,255,6.619097222222222,33.69257228177704,95315,373.7843137254902,22,253,255,1.017059267733663,108,108,326,0.02263888888888889,15,28,0.7761904761904762,66.20245398773007,63.58895705521472,0.09020833333333333,0.009583333333333333,0.029375,0.020277777777777777,0.014930555555555556,1,66.48484498767246,66.47208728951372,11.600194890541486,4.44465045823621,0.9236848561601727,85.28489486301818,1.414688362048872,1.414688362048872,0.023154802496983685,9,-0.011597222222222037,-167,0.11029903229378256,321.0,3.592922335521728,6.7271212121212125,0.05657789891082709
RHF_MPM_P05,51,0.00255,2.55,0,11,0.021527777777777778,0.3604902515334046,310,28.181818181818183,0,0,7,0.06272039310120398,3,8,10,0.0006944444444444445,93,107,0.0010049241282283187,89.6,59.6,0.005138888888888889,0.0,0.0,0.0,0.0,0,87.01290322580645,57.61290322580645,31.96092565470568,26.35846307596971,0.5655573032365759,100.75276663747468,-0.29446823690276713,0.29446823690276713,0.0,-316,-6.597569444444444,-95005,22.358137608102915,293.09090909090907,89.58434780641552,6.119065656565656,1.9290331871277449
RHF_MPM_P05,52,0.0026,2.6,0,255,3.2890277777777777,22.891175316879586,47362,185.73333333333332,2,115,255,0.6388775363511916,99,99,165,0.011458333333333333,18,15,0.6111111111111112,63.45454545454545,57.333333333333336,0.052569444444444446,0.0030555555555555557,0.01513888888888889,0.009583333333333333,0.006388888888888889,1,62.85513702968625,57.19298171529918,6.366069202239467,5.507623931825444,0.5015079953359447,163.3054342977818,-1.0001454139503354,1.0001454139503354,0.011317089649930324,155,3.2675,47052,24.161415555827745,279.45454545454544,96.37084021100577,5.803207070707071,2.0764760548952976
RHF_MPM_P05,53,0.00265,2.65,0,255,5.877777777777778,28.04284530570153,84640,331.921568627451,28,170,255,1.1630985014679063,88,88,306,0.02125,34,21,0.42857142857142855,56.24183006535948,57.53921568627451,0.10180555555555555,0.004166666666666667,0.029722222222222223,0.014791666666666667,0.00798611111111111,1,54.090181947069944,58.7390241020794,11.741373787882488,7.204283972312451,0.7896317785908973,166.1075270587084,0.5532850389299784,0.5532850389299784,0.026417769376181476,141,2.5887500000000006,37278,8.900263179367363,278.09090909090907,95.87819407547032,5.725340909090909,2.0560598404711694
RHF_MPM_P05,54,0.0027,2.7,0,255,6.553888888888889,28.523901018636767,94376,370.10196078431375,34,161,255,1.3925603535393511,81,81,370,0.025694444444444443,61,29,0.2091577162238553,50.1972972972973,56.45135135135135,0.12666666666666668,0.004166666666666667,0.033680555555555554,0.015347222222222222,0.007638888888888889,1,47.93874501992032,59.205062727812155,18.287461976470457,10.586357893028078,0.8154084013746036,165.82063140843312,0.7407447217393113,0.7407447217393113,0.036195642960074596,64,0.6761111111111111,9736,6.169065429169551,282.1818181818182,98.710613025991,5.7007196969696965,2.0443355662503415
RHF_MPM_P05,55,0.00275,2.75,0,255,6.762152777777778,31.010381744201467,97375,381.8627450980392,35,214,255,1.2208814821187353,88,88,381,0.026458333333333334,57,14,0.4774436090225564,48.020997375328086,56.14435695538058,0.10736111111111112,0.0060416666666666665,0.034513888888888886,0.016458333333333332,0.010763888888888889,1,48.936503209242616,57.52396405648267,18.160749278577505,8.48153317150906,0.8842438431542625,-175.43553474565593,0.7392293039347999,0.7392293039347999,0.04625417201540436,11,0.20826388888888836,2999,1.9548949197093626,287.90909090909093,102.38204258866934,5.702960858585859,2.0454841284960117
RHF_MPM_P05,56,0.0028,2.8,0,255,6.232569444444445,29.6062002291592,89749,351.956862745098,29,192,255,1.1649079221685144,88,88,347,0.02409722222222222,68,16,0.31893382352941174,46.87896253602305,55.94236311239193,0.10173611111111111,0.005,0.03111111111111111,0.01576388888888889,0.00951388888888889,1,47.20970707194509,57.30013704888077,22.48961353111494,8.55554387738897,0.9248130069921099,-171.56656570917394,0.7913326604658913,0.7913326604658913,0.03243490178163545,-34,-0.5295833333333331,-7626,1.7412419214795163,290.09090909090907,103.35767952772242,5.658813131313131,2.028264042778791
RHF_MPM_P05,57,0.00285,2.85,0,255,6.3052777777777775,31.09771115068967,90796,356.0627450980392,24,215,255,1.114228944982154,96,96,335,0.02326388888888889,72,18,0.25848765432098764,51.46865671641791,56.62985074626866,0.09763888888888889,0.0059722222222222225,0.03048611111111111,0.018055555555555554,0.011180555555555555,1,49.67902771047183,57.279803075025335,20.50225446142522,7.568856210065403,0.9293611295429896,-176.18866270705365,1.1540517941005979,1.1540517941005979,0.014262742852108023,-12,0.07270833333333293,1047,2.4694043586150194,291.0,103.70412457827054,5.61804292929293,2.010272500504741
RHF_MPM_P05,58,0.0029,2.9,0,255,6.047291666666666,30.912107474228666,87081,341.49411764705883,22,222,255,1.0044334012785139,96,96,326,0.02263888888888889,72,15,0.30185185185185187,53.11349693251534,56.8159509202454,0.08611111111111111,0.00625,0.030416666666666668,0.01659722222222222,0.011458333333333333,1,51.98864275789208,57.0765953537511,17.390468769153873,4.121230815740617,0.9715140023894967,175.35996534187157,1.5296845560817152,1.5296845560817152,0.026481092316349146,-9,-0.25798611111111125,-3715,2.3185372641507227,291.27272727272725,103.79182916613857,5.552051767676767,1.9829988098193732
RHF_MPM_P05,59,0.00295,2.95,0,255,6.189652777777778,31.78121503413775,89131,349.53333333333336,22,231,255,0.9967724275291515,103,103,310,0.021527777777777778,55,13,0.43356643356643354,55.87741935483871,56.619354838709675,0.08555555555555555,0.006319444444444444,0.029027777777777777,0.018472222222222223,0.012638888888888889,1,52.472046762630285,57.016862819894314,15.889211340831395,4.135823928707478,0.9655301260489958,174.2051548888291,1.5209286368342885,1.5209286368342885,0.042297292748875254,-16,0.1423611111111116,2050,0.48708049375630574,290.27272727272725,103.55331600773751,5.502632575757576,1.9595810133836251
RHF_MPM_P05,60,0.003,3.0,0,255,6.471666666666667,31.981692288974745,93192,365.45882352941175,28,235,255,1.0550953052648895,102,102,315,0.021875,53,14,0.42452830188679247,56.43174603174603,56.47936507936508,0.09083333333333334,0.007013888888888889,0.030972222222222224,0.018194444444444444,0.012569444444444444,1,52.131127135376424,57.03841531461928,15.966576954703195,4.338260381977296,0.9623794972751012,172.68623357071831,1.4049990940172146,1.4049990940172146,0.039370332217357716,5,0.2820138888888888,4061,0.34160020824903053,290.09090909090907,103.50797469976061,5.488175505050505,1.9517763387624043
RHF_MPM_P05,61,0.00305,3.05,0,255,6.6691666666666665,32.47227654092026,96036,376.61176470588236,31,238,255,1.0742384443175015,105,105,310,0.021527777777777778,50,14,0.44285714285714284,57.26774193548387,56.6258064516129,0.0926388888888889,0.007083333333333333,0.03013888888888889,0.019166666666666665,0.01326388888888889,1,51.93069265692032,57.37139197800825,16.21773187113449,4.4666368456365015,0.9613248937166275,170.36554013858293,1.4019180612337747,1.4019180612337747,0.04123453704860677,-5,0.1974999999999998,2844,0.38864821949369677,288.6363636363636,103.1047770053469,5.492727272727273,1.9544650030831867
RHF_MPM_P05,62,0.0031,3.1,0,255,6.942291666666667,33.2764775992732,99969,392.0352941176471,32,249,255,1.1565129246249355,107,107,313,0.021736111111111112,31,14,0.7211981566820277,57.552715654952074,56.55591054313099,0.10291666666666667,0.008125,0.029513888888888888,0.01972222222222222,0.014583333333333334,1,51.905800798247455,57.641939001090336,16.213764119017057,4.747908733600904,0.9561639129760203,167.45163727038508,1.378847659333793,1.378847659333793,0.039992397643269416,3,0.2731250000000003,3933,0.27168970596393555,316.1818181818182,53.55170514527938,6.121887626262626,0.9454297096424084
RHF_MPM_P05,63,0.00315,3.15,0,255,7.218055555555556,33.670555989819654,103940,407.6078431372549,29,250,255,1.2823359231271636,107,107,325,0.022569444444444444,31,14,0.7488479262672811,57.15076923076923,56.713846153846156,0.11743055555555555,0.008194444444444445,0.029305555555555557,0.02048611111111111,0.015208333333333334,1,51.79866269001347,57.99361169905715,15.474981427129848,5.115363994247056,0.9437860170002018,165.58554622890745,1.1703607880684728,1.1703607880684728,0.03749278429863383,12,0.27576388888888914,3971,0.36763060363796324,330.72727272727275,24.196509549523157,6.479071969696969,0.38201769301383104
RHF_MPM_P05,64,0.0032,3.2,0,255,7.254583333333334,33.170666318195295,104466,409.67058823529413,28,250,255,1.394417407148593,109,109,305,0.021180555555555557,29,14,0.7512315270935961,58.104918032786884,56.609836065573774,0.1322222222222222,0.008611111111111111,0.028888888888888888,0.01965277777777778,0.014583333333333334,1,52.07496218865468,58.39979514866081,15.119868881243955,5.888147705189092,0.9210555850751971,163.4941525096734,1.0360280357379168,1.0360280357379168,0.03925679168341853,-20,0.036527777777777715,526,0.4912498424237016,330.6363636363636,24.290936309184534,6.604236111111112,0.38997076582386325
RHF_MPM_P05,65,0.00325,3.25,0,255,7.252847222222222,33.149824433153206,104441,409.57254901960783,27,250,255,1.4179740089216244,108,108,310,0.021527777777777778,29,14,0.7635467980295566,57.964516129032255,56.57741935483871,0.13645833333333332,0.008680555555555556,0.028125,0.019930555555555556,0.014513888888888889,1,52.42586723604715,58.472371961202974,14.587063226509043,6.740504844009861,0.8868341495197533,162.30719839479414,0.8878598525681621,0.8878598525681621,0.04598768682796986,5,-0.0017361111111116045,-25,0.3583318936465042,325.1818181818182,21.40440983373703,6.667777777777778,0.4313401666909239
RHF_MPM_P05,66,0.0033,3.3,0,255,7.917013888888889,35.26859225169718,114005,447.078431372549,30,254,255,1.4807890050936248,108,108,359,0.024930555555555556,31,15,0.7720430107526882,56.42339832869081,56.56267409470752,0.1436111111111111,0.009791666666666667,0.03166666666666667,0.02263888888888889,0.01659722222222222,1,52.1653523968247,58.28494364282268,13.886659546366522,7.362343500848557,0.8478889716278769,164.32784483333606,0.8267524446440659,0.8267524446440659,0.051901232402087626,49,0.6641666666666666,9564,0.32093201146965744,323.1818181818182,16.57938578650763,6.772765151515151,0.5622225472502799
RHF_MPM_P05,67,0.00335,3.35,0,255,8.137708333333334,35.46632197942527,117183,459.54117647058825,32,254,255,1.5486354634398405,106,106,376,0.026111111111111113,34,16,0.6911764705882353,55.77127659574468,56.609042553191486,0.15090277777777777,0.00951388888888889,0.034583333333333334,0.023194444444444445,0.01638888888888889,1,52.21133611530683,58.2604217335279,13.710616502291092,7.940100328050564,0.8152418913395972,170.25933169906583,0.886748288351693,0.886748288351693,0.05373646348019764,17,0.22069444444444564,3178,0.05211359132611259,325.8181818181818,21.678720952785945,6.9459595959595966,0.6549347736576682
RHF_MPM_P05,68,0.0034,3.4,0,255,7.854166666666667,34.93202103729471,113100,443.52941176470586,31,253,255,1.4897043506685312,108,108,348,0.024166666666666666,34,15,0.6823529411764706,56.73275862068966,56.36494252873563,0.1428472222222222,0.009305555555555555,0.034166666666666665,0.021805555555555557,0.01576388888888889,1,52.7843059239611,57.804871794871794,13.933573534317086,7.741350462165321,0.8314565795042207,176.73803461160972,1.0582476109581818,1.0582476109581818,0.04909814323607427,-28,-0.28354166666666725,-4083,0.7319973690109094,327.0,22.486359501625948,7.0867676767676775,0.6684178030999354
RHF_MPM_P05,69,0.00345,3.45,0,255,7.601527777777778,34.41156698132678,109462,429.2627450980392,31,254,255,1.4843264552330262,111,111,323,0.022430555555555554,30,15,0.7177777777777777,57.85448916408669,56.42724458204334,0.1436111111111111,0.009722222222222222,0.03027777777777778,0.020972222222222222,0.015833333333333335,1,53.12822714732053,57.941358645009224,14.693022483575476,7.952575212676717,0.8408627398258212,-179.37536100386473,1.21447703462595,1.21447703462595,0.04815369717344832,-25,-0.25263888888888886,-3638,0.37001414586132325,326.72727272727275,22.51500876825747,7.2280618686868685,0.5938678308080867
RHF_MPM_P05,70,0.0035,3.5,0,255,7.621388888888889,34.689021049956445,109748,430.3843137254902,31,254,255,1.4680774681504771,109,109,336,0.023333333333333334,31,15,0.7225806451612903,57.395833333333336,56.4375,0.14152777777777778,0.00986111111111111,0.03013888888888889,0.021597222222222223,0.01597222222222222,1,52.70425884754164,57.61014323723439,15.319347166564587,7.403647179208324,0.8754617677734624,179.50495064848948,1.237531167138858,1.237531167138858,0.03762255348616831,13,0.019861111111111107,286,0.5380081463740621,329.09090909090907,21.99361289703133,7.358219696969697,0.5017723177079201
RHF_MPM_P05,71,0.00355,3.55,0,255,7.802152777777778,34.712647124146955,112351,440.59215686274507,30,255,255,1.545175716308432,109,109,336,0.023333333333333334,31,15,0.7225806451612903,57.37797619047619,56.479166666666664,0.1515277777777778,0.010138888888888888,0.030416666666666668,0.021597222222222223,0.016041666666666666,1,51.582415821844045,56.96129985491896,17.31430423344763,6.816777269815382,0.9192356275969913,-175.859205796197,1.0550222760186627,1.0550222760186627,0.03188222623741667,0,0.1807638888888885,2603,1.2959666311602527,331.0,21.59545406708635,7.47917297979798,0.42849670506823784
RHF_MPM_P05,72,0.0036,3.6,0,255,7.878611111111111,34.66853341550662,113452,444.90980392156865,29,254,255,1.5631987877154891,109,109,338,0.02347222222222222,31,15,0.7268817204301076,57.23076923076923,56.45266272189349,0.1532638888888889,0.009930555555555555,0.03090277777777778,0.021388888888888888,0.01576388888888889,1,51.42828685258964,57.01635934139548,18.28631872236604,7.450779281462411,0.9132270601335944,-172.3069145471352,0.7630826409442203,0.7630826409442203,0.0251824560166414,2,0.07645833333333307,1101,0.16366821992824934,333.54545454545456,20.597279769044686,7.589122474747476,0.35549791923645035
RHF_MPM_P05,73,0.00365,3.65,0,255,7.943402777777778,34.89899599923237,114385,448.5686274509804,33,254,255,1.4841059679393063,109,109,341,0.023680555555555555,33,16,0.6458333333333334,57.17595307917889,56.48680351906158,0.14208333333333334,0.009930555555555555,0.031875,0.021736111111111112,0.01611111111111111,1,50.76590462036106,56.43643834418849,17.066170750007,5.8207228065592425,0.9400386673274237,-177.8857308070162,0.9388702156407227,0.9388702156407227,0.019259518293482537,3,0.06479166666666725,933,0.8803741162560761,336.09090909090907,19.607301726442003,7.680132575757576,0.302441533325657
