video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P34,430,0.0215,21.5,0,255,5.408611111111111,31.35446952480776,77884,305.42745098039217,13,245,255,0.8137370742248384,109,109,278,0.019305555555555555,22,20,0.6318181818181818,69.2841726618705,59.94964028776978,0.07055555555555555,0.008194444444444445,0.024166666666666666,0.017708333333333333,0.013402777777777777,1,70.54384726002773,60.91850701042576,9.024861630265681,4.456676143377399,0.8695629541690844,-138.8966803326499,-1.1131830756064274,1.1131830756064274,0.01918237378665708,5,0.01652777777777814,238,0.15700692889384768,242.72727272727272,20.9938991531562,5.035669191919192,0.3328839000774479
RHF_MPM_P34,431,0.02155,21.55,0,255,5.3961805555555555,31.13622264199439,77705,304.72549019607845,13,244,255,0.8222818241015366,107,107,273,0.018958333333333334,21,19,0.6842105263157895,69.13919413919415,59.824175824175825,0.07145833333333333,0.008263888888888888,0.02388888888888889,0.017152777777777777,0.013194444444444444,1,70.66876005405058,61.0487098642301,9.301009498753832,4.445590502489959,0.8783769213710948,-139.01756526196397,-1.1324027530158753,1.1324027530158753,0.019831413679943375,-5,-0.0124305555555555,-179,0.1804327831891623,244.1818181818182,22.437056126045274,5.019185606060606,0.30929944659939523
RHF_MPM_P34,432,0.0216,21.6,0,255,5.405486111111111,30.81836952952152,77839,305.25098039215686,15,241,255,0.8573178276464051,109,109,266,0.018472222222222223,21,20,0.6333333333333333,69.0187969924812,59.92481203007519,0.0745138888888889,0.007638888888888889,0.02375,0.017361111111111112,0.012777777777777779,1,70.95783604619793,61.29589280437827,9.935815697405586,4.517337266024552,0.8906692258381458,-138.9816565114968,-1.1837829780519389,1.1837829780519389,0.022507997276429555,-7,0.009305555555555678,134,0.38034765036248996,246.54545454545453,23.227584057689356,5.037537878787878,0.3252744397310645
RHF_MPM_P34,433,0.02165,21.65,0,255,4.881875,28.6158392296593,70299,275.6823529411765,15,210,255,0.8543672582948696,106,106,234,0.01625,19,17,0.7244582043343654,68.13247863247864,58.965811965811966,0.07409722222222222,0.00625,0.02125,0.014722222222222222,0.010694444444444444,1,70.76604219121182,61.09894877594276,10.480880635910523,4.420689458244157,0.9066953792630281,-138.63984785592027,-1.4465441948827928,1.4465441948827928,0.027681759342238155,-32,-0.5236111111111112,-7540,0.27490331599825596,245.27272727272728,23.49503200520527,5.016294191919191,0.32711104730527857
RHF_MPM_P34,434,0.0217,21.7,0,255,4.4707638888888885,27.416747329665057,64379,252.46666666666667,14,190,255,0.8040867371156295,106,106,217,0.015069444444444444,18,16,0.7534722222222222,67.63594470046083,58.44239631336406,0.06993055555555555,0.005902777777777778,0.019166666666666665,0.013541666666666667,0.009722222222222222,1,70.15610680501406,60.51555631494742,10.32166480790138,4.054430035696009,0.9196206084320303,-139.95047684489464,-1.738224219318146,1.738224219318146,0.03170288448096429,-17,-0.4111111111111114,-5920,0.8440189209267845,244.0909090909091,24.537372406761474,4.984816919191919,0.3597991455631101
RHF_MPM_P34,435,0.02175,21.75,0,12,0.025,0.39449334595148744,360,30.0,0,0,7,0.07128177932076461,3,8,13,0.0009027777777777777,89,107,0.0013651160348629634,89.0,63.46153846153846,0.005902777777777778,0.0,0.0,0.0,0.0,0,87.1361111111111,59.922222222222224,34.30163721611329,23.510123063366667,0.7281727784384868,109.8400529926187,-0.03804808414499987,0.03804808414499987,0.0,-204,-4.445763888888888,-64019,16.99036761169882,225.72727272727272,71.01227923150259,4.563775252525253,1.4760493109482506
RHF_MPM_P34,436,0.0218,21.8,0,255,3.00625,22.307540201160432,43290,169.76470588235293,1,99,255,0.6138688473590603,106,106,140,0.009722222222222222,16,14,0.625,63.65,54.8,0.051319444444444445,0.003125,0.012777777777777779,0.008888888888888889,0.006458333333333333,1,63.13180873180873,53.901640101640105,6.812137364226103,5.159796485840474,0.652902875235018,-136.5640812432837,0.9799517088864573,0.9799517088864573,0.014114114114114115,127,2.98125,42930,24.747806807627512,218.72727272727272,75.19923948973627,4.419671717171717,1.5422131539176898
RHF_MPM_P34,437,0.02185,21.85,0,255,6.046111111111111,30.05629600135365,87064,341.42745098039217,26,202,255,1.060497203927985,92,92,332,0.023055555555555555,34,32,0.30514705882352944,57.11746987951807,47.76204819277108,0.09159722222222222,0.0059722222222222225,0.029097222222222222,0.016666666666666666,0.010138888888888888,1,55.42420518239456,45.95244877331618,15.32208764304908,4.049683054241926,0.9644395276630964,-135.92525527622658,0.9376395102927793,0.9376395102927793,0.009877791050261877,192,3.039861111111111,43774,11.072343710761615,229.0,81.95009567912768,4.547929292929292,1.6119018862240961
RHF_MPM_P34,438,0.0219,21.9,0,255,7.634930555555556,31.998702046084098,109943,431.1490196078431,44,225,255,1.4071123219063117,85,85,432,0.03,43,47,0.21375556655121228,53.273148148148145,42.486111111111114,0.12770833333333334,0.007361111111111111,0.03770833333333334,0.015833333333333335,0.011527777777777777,1,51.153843355193146,40.09151105572888,21.38081288824888,4.727587808848422,0.9752480660679271,48.301321843890946,-0.6733482841234126,0.6733482841234126,0.01207898638385345,100,1.5888194444444448,22879,7.2516605729071735,246.9090909090909,100.68804618537445,4.805,1.8418356887165037
RHF_MPM_P34,439,0.02195,21.95,0,255,6.856944444444444,32.419078001099265,98740,387.2156862745098,32,251,255,1.2776470583983042,111,111,278,0.019305555555555555,21,20,0.6619047619047619,60.82374100719424,51.67985611510792,0.11763888888888889,0.00875,0.029444444444444443,0.017569444444444443,0.013680555555555555,1,54.44431841199109,44.13993315778813,19.59574503080295,4.8058893217335,0.9694594448234312,49.141090040518904,-1.197055065767618,1.197055065767618,0.014502734454121936,-154,-0.7779861111111117,-11203,5.216986449651873,248.72727272727272,101.05182370635458,4.956748737373737,1.9335941947333506
RHF_MPM_P34,440,0.022,22.0,0,255,6.947847222222222,34.75531717240452,100049,392.34901960784316,23,255,255,1.13944435755197,111,111,332,0.023055555555555555,24,23,0.6014492753623188,59.1777108433735,50.53915662650602,0.10472222222222222,0.010416666666666666,0.029861111111111113,0.021875,0.01659722222222222,1,57.062709272456495,47.99807094523683,13.831257723487896,4.954409677201704,0.9336434043525331,45.084402350935285,-1.65647376246709,1.65647376246709,0.027096722605923097,54,0.090902777777778,1309,4.662745745278027,254.0909090909091,103.72818898487839,5.098181818181818,2.0154307478931095
RHF_MPM_P34,441,0.02205,22.05,0,255,7.31375,35.767156409255776,105318,413.01176470588234,24,255,255,1.1407089266317334,108,108,363,0.025208333333333333,28,24,0.5401785714285714,58.28374655647383,49.93112947658402,0.10388888888888889,0.010763888888888889,0.033125,0.023333333333333334,0.017291666666666667,1,56.66014356520253,47.76026889990315,13.754381090038706,5.030396865317401,0.9307207911912061,-136.58213294214627,1.5227246352449992,1.5227246352449992,0.047237889059799844,31,0.36590277777777747,5269,0.46755637245338144,261.8181818181818,108.28734349096656,5.271376262626262,2.1141082075602275
RHF_MPM_P34,442,0.0221,22.1,0,255,7.681805555555556,36.49513479090927,110618,433.79607843137256,29,255,255,1.1363015630641602,109,109,377,0.026180555555555554,30,26,0.48333333333333334,58.02917771883289,49.771883289124666,0.10215277777777777,0.01125,0.035208333333333335,0.023819444444444445,0.017708333333333333,1,56.14133323690539,47.544893236182176,14.82746091111845,4.832075689046758,0.94540875288989,-137.8576507947281,1.7196877936310961,1.7196877936310961,0.04845504348297745,14,0.36805555555555625,5300,0.561739114955546,271.27272727272725,113.27608341737529,5.479160353535353,2.225547233989524
RHF_MPM_P34,443,0.02215,22.15,0,255,7.8879166666666665,36.72245670179595,113586,445.43529411764706,34,255,255,1.195736832925905,108,108,380,0.02638888888888889,31,26,0.47146401985111663,57.963157894736845,49.62894736842105,0.10798611111111112,0.011180555555555555,0.03611111111111111,0.02409722222222222,0.017777777777777778,1,55.705844030074125,47.17338404380821,15.219009986263265,4.817183942520522,0.9485844575820311,-138.2871725368238,1.6794480164367744,1.6794480164367744,0.037531033754159844,3,0.20611111111111047,2968,0.5724246057647049,281.6363636363636,117.4573599437629,5.7048358585858585,2.3300433220821923
RHF_MPM_P34,444,0.0222,22.2,0,255,7.444513888888889,35.61035631451937,107201,420.39607843137253,30,255,255,1.1489437142435832,108,108,363,0.025208333333333333,31,26,0.45037220843672454,58.62258953168044,50.19559228650138,0.10298611111111111,0.010486111111111111,0.033680555555555554,0.022569444444444444,0.01659722222222222,1,56.54266284829433,47.954310127704034,13.308442849360341,4.663439378523652,0.9365956233352485,-138.85867948845322,1.1699959784461522,1.1699959784461522,0.01410434604154812,-17,-0.44340277777777715,-6385,1.144600927413707,293.3636363636364,118.55054367213454,5.93780303030303,2.363978254223468
RHF_MPM_P34,445,0.02225,22.25,0,255,6.902361111111111,34.083358516415124,99394,389.7803921568627,28,254,255,1.0875811965840416,108,108,329,0.022847222222222224,29,24,0.47270114942528735,59.79331306990881,50.90577507598784,0.09680555555555556,0.009791666666666667,0.029791666666666668,0.020416666666666666,0.015347222222222222,1,57.12314626637423,48.323419924743945,13.085370328395719,4.592591392607519,0.9363861604974548,-138.84828318073653,1.098172768309754,1.098172768309754,0.01718413586333179,-34,-0.5421527777777779,-7807,0.6878975511924499,303.54545454545456,116.34381933528167,6.158857323232323,2.329903987390109
RHF_MPM_P34,446,0.0223,22.3,0,255,6.454930555555555,32.81411107148636,92951,364.51372549019607,24,251,255,1.083432395306363,109,109,303,0.021041666666666667,25,23,0.5269565217391304,60.71287128712871,51.537953795379536,0.09729166666666667,0.008819444444444444,0.027430555555555555,0.01902777777777778,0.014097222222222223,1,57.5891921550064,48.596744521306924,13.400586016568221,4.502283679352358,0.9418703236789363,-138.6950922283513,1.3383068742908577,1.3383068742908577,0.027003474949166766,-26,-0.447430555555556,-6443,0.5402824311388142,329.90909090909093,71.87926056362541,6.743396464646463,1.2939680376075815
RHF_MPM_P34,447,0.02235,22.35,0,255,6.048472222222222,31.648611263183685,87098,341.5607843137255,20,244,255,1.0413000165782147,107,107,290,0.02013888888888889,24,22,0.5492424242424242,61.08965517241379,51.751724137931035,0.09354166666666666,0.007847222222222222,0.025555555555555557,0.017708333333333333,0.013194444444444444,1,58.00701508645434,48.85617350570622,13.654314740343237,4.3547534199962845,0.9477786965674369,-138.01757821902996,1.5512704684288863,1.5512704684288863,0.030724012032423247,-13,-0.40645833333333314,-5853,0.49181236258373534,343.54545454545456,42.97433406615804,7.01996212121212,0.6100050613822798
RHF_MPM_P34,448,0.0224,22.4,0,255,5.559027777777778,30.1619630614695,80050,313.921568627451,18,229,255,1.01168985090706,105,105,264,0.018333333333333333,23,21,0.546583850931677,61.46212121212121,52.375,0.09069444444444444,0.007013888888888889,0.024027777777777776,0.016180555555555556,0.011666666666666667,1,58.52657089319175,49.53631480324797,13.25076005424759,4.193794564017521,0.9485942975656785,-138.1573990415142,1.6965148924236566,1.6965148924236566,0.02948157401623985,-26,-0.48944444444444457,-7048,0.8558799103474414,337.3636363636364,48.69995842311596,6.975681818181817,0.6913454006094438
RHF_MPM_P34,449,0.02245,22.45,0,255,5.214027777777778,29.380712643563847,75082,294.4392156862745,15,221,255,0.9461982626430394,108,108,243,0.016875,22,19,0.5813397129186603,62.218106995884774,52.97119341563786,0.08409722222222223,0.006666666666666667,0.022569444444444444,0.015486111111111112,0.011111111111111112,1,59.4526384486295,50.394142404304624,12.488000452774711,4.364434603395098,0.9369399947616308,-138.43804213268788,1.919470304162918,1.919470304162918,0.027529900641964786,-21,-0.34499999999999975,-4968,1.2623269427406916,320.1818181818182,45.51686636805023,6.755599747474747,0.8198426598722983
RHF_MPM_P34,450,0.0225,22.5,0,255,5.013055555555556,29.018269563179643,72188,283.09019607843135,14,216,255,0.904632726770897,106,106,241,0.01673611111111111,21,19,0.6040100250626567,62.522821576763484,53.211618257261414,0.0798611111111111,0.006527777777777778,0.021736111111111112,0.014930555555555556,0.01125,1,60.225411425721724,51.051545963318006,11.643335665036208,4.336134926088064,0.9280669234934662,-138.2702506331442,2.020519923684245,2.020519923684245,0.02469939602149942,-2,-0.2009722222222221,-2894,1.014572576766906,316.8181818181818,49.685955911867424,6.587973484848485,0.9587239230283815
RHF_MPM_P34,451,0.02255,22.55,0,255,4.854236111111111,28.74923071627456,69901,274.121568627451,13,215,255,0.8665070363155126,108,108,232,0.01611111111111111,20,18,0.6444444444444445,62.77155172413793,53.56896551724138,0.07590277777777778,0.006319444444444444,0.020902777777777777,0.014722222222222222,0.010972222222222222,1,60.4620677815768,51.201856911918284,11.552652711521906,4.464667403246839,0.9223051080642174,-137.854961180557,2.1436928959490245,2.1436928959490245,0.024749288279137638,-9,-0.15881944444444507,-2287,0.2803562234652898,307.72727272727275,54.9464051418883,6.397645202020201,1.0697718504858307
RHF_MPM_P34,452,0.0226,22.6,0,255,4.847638888888889,29.141538842206337,69806,273.74901960784314,12,224,255,0.8268722009571559,108,108,238,0.016527777777777777,20,18,0.6611111111111111,62.70168067226891,53.4327731092437,0.07201388888888889,0.006736111111111111,0.021388888888888888,0.014930555555555556,0.011319444444444444,1,61.009211242586595,51.61891527948887,10.51449007395759,4.399149783612559,0.9082678141160995,-137.52513542648495,2.1528461721657997,2.1528461721657997,0.021402171733088848,6,-0.006597222222222143,-95,0.6879706744378116,296.3636363636364,55.265101148542904,6.173453282828283,1.111874719885926
RHF_MPM_P34,453,0.02265,22.65,0,255,4.902847222222222,29.51192683012512,70601,276.8666666666667,11,228,255,0.7965600276432261,108,108,246,0.017083333333333332,21,19,0.6165413533834586,62.53252032520325,53.22764227642276,0.06888888888888889,0.006875,0.021875,0.015694444444444445,0.01173611111111111,1,61.33112845427119,51.798728063341876,9.648146691004984,4.56032505419421,0.8812430908686886,-137.66850072054604,1.9820333545677222,1.9820333545677222,0.01786093681392615,8,0.05520833333333375,795,0.36873205504234613,284.45454545454544,50.516178572024444,5.920820707070707,1.0546941435519162
RHF_MPM_P34,454,0.0227,22.7,0,255,5.258541666666667,30.448616153300662,75723,296.9529411764706,13,235,255,0.8616298058797349,108,108,262,0.018194444444444444,21,20,0.6238095238095238,62.37404580152672,52.79770992366412,0.07541666666666667,0.007222222222222222,0.023680555555555555,0.016805555555555556,0.012430555555555556,1,61.33678010644058,51.566314065739604,9.291677757688545,4.82098088850757,0.854865697373418,-136.77128360413718,1.5553457330895537,1.5553457330895537,0.016599976229150985,16,0.35569444444444454,5122,0.23248270355816306,273.72727272727275,40.653951857757846,5.681786616161616,0.8621755701387818
RHF_MPM_P34,455,0.02275,22.75,0,255,5.432083333333333,30.88131354420141,78222,306.7529411764706,14,239,255,0.8610620384857741,108,108,269,0.018680555555555554,21,21,0.6099773242630385,62.27137546468401,52.8364312267658,0.07465277777777778,0.007569444444444445,0.024930555555555556,0.017013888888888887,0.012708333333333334,1,61.349351844749556,51.77216128454911,8.848344281582767,4.723652757553404,0.8455817534895954,-137.18211697914847,1.0599286179332827,1.0599286179332827,0.01247730817417095,7,0.17354166666666604,2499,0.20623075933457788,265.1818181818182,29.27865552619327,5.498838383838383,0.6580817529906703
RHF_MPM_P34,456,0.0228,22.8,0,255,5.479166666666667,31.11680029207159,78900,309.4117647058824,14,242,255,0.8343172074908911,109,109,271,0.018819444444444444,21,21,0.6145124716553289,62.22140221402214,52.74907749077491,0.07152777777777777,0.007916666666666667,0.024791666666666667,0.017430555555555557,0.013055555555555556,1,61.388339670468945,51.715411913814954,8.655879647821845,4.669027482414769,0.8420462617043509,-137.0158127257184,0.8570227994386337,0.8570227994386337,0.011368821292775666,2,0.04708333333333403,678,0.06885159136176676,259.90909090909093,21.50033634178585,5.36945707070707,0.4871217594880441
RHF_MPM_P34,457,0.02285,22.85,0,255,5.760347222222222,31.948502353900945,82949,325.2901960784314,16,245,255,0.8573883328374546,107,107,297,0.020625,23,22,0.5869565217391305,62.003367003367,52.377104377104374,0.07368055555555555,0.008263888888888888,0.02625,0.01826388888888889,0.013541666666666667,1,61.283800889703315,51.492603889136696,8.848840299053954,4.66971320650503,0.8494181652508143,-136.3604282533503,0.7678426291109998,0.7678426291109998,0.011802432820166608,26,0.2811805555555553,4049,0.24611333272496985,259.3636363636364,20.450706710494813,5.306313131313131,0.37426866754589677
RHF_MPM_P34,458,0.0229,22.9,0,255,5.741875,31.68324516620974,82683,324.2470588235294,16,243,255,0.8636992997099531,107,107,290,0.02013888888888889,23,22,0.5731225296442688,61.89655172413793,52.51379310344828,0.07381944444444444,0.008125,0.02638888888888889,0.018055555555555554,0.013125,1,61.018202048788744,51.31105547694206,9.248022464813165,4.587758770437551,0.8682768317470426,-135.83361422665152,0.7992621217577742,0.7992621217577742,0.01151385411753323,-7,-0.018472222222222,-266,0.32171815345975924,259.3636363636364,20.450706710494817,5.278440656565656,0.3263037893621867
