video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P40,46,0.0023,2.3,0,255,3.8597916666666667,26.336829830337454,55581,217.96470588235294,1,180,255,0.6276417117685784,109,109,193,0.013402777777777777,13,19,0.7813765182186235,66.07253886010362,60.61658031088083,0.05229166666666667,0.005347222222222222,0.017430555555555557,0.012430555555555556,0.009444444444444445,1,66.31204908152067,61.526816717943184,6.879289379991471,4.372100178134125,0.7720635626638718,93.74656492842479,-0.31257409407207654,0.31257409407207654,0.01441139957899282,1,-0.006736111111111054,-97,0.028870345997623108,201.54545454545453,7.101390854340838,4.004520202020202,0.125291468736601
RHF_MPM_P40,47,0.00235,2.35,0,255,3.860763888888889,26.366729655947232,55595,218.01960784313727,1,179,255,0.6300464660215161,108,108,193,0.013402777777777777,14,19,0.7255639097744361,66.05699481865285,60.43523316062176,0.052569444444444446,0.005347222222222222,0.017013888888888887,0.012291666666666666,0.009375,1,66.31101717780376,61.38884791797823,6.6689078099254475,4.334719676242052,0.7599432369039057,93.12904992827927,0.04682761426463327,0.04682761426463327,0.014551668315495998,0,0.0009722222222223742,14,0.13797265884605503,199.45454545454547,5.80538365130531,3.969570707070707,0.10530321386813922
RHF_MPM_P40,48,0.0024,2.4,0,255,3.870277777777778,26.446804153296853,55732,218.55686274509804,1,184,255,0.6098757297256873,108,108,197,0.013680555555555555,14,19,0.7406015037593985,65.99492385786802,60.69035532994924,0.050625,0.005277777777777778,0.017361111111111112,0.0125,0.00951388888888889,1,66.25172252924712,61.57342280915812,6.708051852099324,4.326650771488925,0.764187939099011,91.80546046788105,-0.04172031549741351,0.04172031549741351,0.013044570444269002,4,0.009513888888888822,137,0.1938652774519521,198.36363636363637,4.977635935274117,3.9446654040404043,0.09268936512997666
RHF_MPM_P40,49,0.00245,2.45,0,255,3.8445833333333335,26.325872067306083,55362,217.10588235294117,1,178,255,0.6261778336211479,109,109,194,0.013472222222222222,14,19,0.7293233082706767,66.0,60.45876288659794,0.05243055555555556,0.005416666666666667,0.017291666666666667,0.012361111111111111,0.009375,1,66.26884866876196,61.355514612911385,6.682988343679164,4.472178620888062,0.7430927374300719,93.02064704226598,-0.05989030086173274,0.05989030086173274,0.014360030345724504,-3,-0.025694444444444464,-370,0.21858016068752953,197.0909090909091,4.055401458762811,3.917367424242424,0.07150691354121207
RHF_MPM_P40,50,0.0025,2.5,0,255,3.87,26.51568801881465,55728,218.54117647058823,0,185,255,0.590495956101679,106,106,199,0.013819444444444445,14,19,0.7481203007518797,65.96482412060301,60.5678391959799,0.04861111111111111,0.005555555555555556,0.017361111111111112,0.0125,0.009444444444444445,1,66.21764642549526,61.49926428366351,6.334650437414999,4.132437595047026,0.7579140002752068,90.0688481987981,0.8009277827999253,0.8009277827999253,0.013512058570198104,5,0.025416666666666643,366,0.1525963222259498,196.63636363636363,3.497342556667517,3.901502525252525,0.059965467118246546
RHF_MPM_P40,51,0.00255,2.55,0,12,0.020833333333333332,0.365314742531849,300,25.0,0,0,7,0.05972747050603404,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,87.08333333333333,61.916666666666664,0.004861111111111111,0.0,0.0,0.0,0.0,0,83.94666666666667,63.28333333333333,29.446337128050367,27.74551208488165,0.33493891602550147,105.00899444326048,-0.5324351504079431,0.5324351504079431,0.0,-187,-3.8491666666666666,-55428,17.818559455967687,179.27272727272728,52.97356271865654,3.5370959595959595,1.1128219900219352
RHF_MPM_P40,52,0.0026,2.6,0,255,3.4047916666666667,22.772045895398875,49029,192.27058823529413,5,114,255,0.6835411537874387,101,101,155,0.010763888888888889,17,12,0.7598039215686274,63.729032258064514,56.23870967741936,0.05652777777777778,0.0027083333333333334,0.015833333333333335,0.009166666666666667,0.00625,1,63.641375512451816,56.09070142160762,6.489180937626953,5.754628008725724,0.462146784561015,-164.82844101114563,0.3996856919004014,0.3996856919004014,0.011707356870423628,143,3.383958333333333,48729,21.541559894190836,175.1818181818182,52.95249703412257,3.4877020202020206,1.1055160364929897
RHF_MPM_P40,53,0.00265,2.65,0,255,5.474166666666667,27.651881579037457,78828,309.1294117647059,23,172,255,1.0655856937288608,90,90,291,0.02020833333333333,38,12,0.6381578947368421,54.83505154639175,56.08247422680412,0.09256944444444444,0.004097222222222223,0.026180555555555554,0.01513888888888889,0.007916666666666667,1,53.40616278479728,56.54818084944436,14.697272801773654,5.202115994168641,0.9352639269628739,-171.7940986553917,0.4459054619752003,0.4459054619752003,0.031067640939767594,136,2.0693750000000004,29799,10.24543151883976,183.36363636363637,62.41688688644317,3.6223232323232324,1.2407787131448411
RHF_MPM_P40,54,0.0027,2.7,0,255,6.024097222222222,27.35240777318421,86747,340.1843137254902,34,156,255,1.2529476680919023,81,81,336,0.023333333333333334,56,12,0.5,49.86011904761905,56.48809523809524,0.11097222222222222,0.0036805555555555554,0.028888888888888888,0.013055555555555556,0.007222222222222222,1,46.727541010063746,56.4126828593496,21.845171058546196,5.885131791215687,0.9630278223520212,-171.8861891304229,0.25755598625150744,0.25755598625150744,0.0189747195868445,45,0.5499305555555551,7919,6.679996146351032,196.0909090909091,76.40258746862456,3.8134911616161626,1.4210116147550749
RHF_MPM_P40,55,0.00275,2.75,0,255,5.908194444444445,29.70754981792362,85078,333.6392156862745,26,208,255,1.030689567134349,101,101,264,0.018333333333333333,70,12,0.3142857142857143,55.21212121212121,56.72727272727273,0.08861111111111111,0.0059722222222222225,0.03,0.014930555555555556,0.010486111111111111,1,49.112767107830464,56.677930839935115,20.420842189458423,4.120569987561092,0.9794303421155978,-179.21880865688604,1.1414669654352922,1.1414669654352922,0.010813606337713628,-72,-0.11590277777777747,-1669,2.3999291715948914,202.36363636363637,78.84884587530605,4.000366161616163,1.5437299549227823
RHF_MPM_P40,56,0.0028,2.8,0,255,5.556597222222222,30.263463341479998,80015,313.7843137254902,16,216,255,0.8841557432400463,98,98,307,0.021319444444444443,56,13,0.4217032967032967,54.55048859934853,56.648208469055376,0.07458333333333333,0.006111111111111111,0.027430555555555555,0.017430555555555557,0.010902777777777779,1,54.211572830094354,56.72672623883022,14.630666881421634,4.063379590748577,0.9606590847429991,176.54560475778646,1.292832153654782,1.292832153654782,0.005224020496156971,43,-0.3515972222222228,-5063,5.0990392020795765,212.8181818181818,84.2224523960405,4.154008838383839,1.6056264571421601
RHF_MPM_P40,57,0.00285,2.85,0,255,6.4383333333333335,32.444216271077416,92712,363.5764705882353,23,236,255,0.979481722034819,98,98,354,0.024583333333333332,65,14,0.389010989010989,53.04237288135593,56.79661016949152,0.08326388888888889,0.007291666666666667,0.03201388888888889,0.019444444444444445,0.012638888888888889,1,52.401598498576234,56.927592976098026,16.385955570082288,4.117712942625958,0.9679104777808645,176.51205739304731,1.3773680656497738,1.3773680656497738,0.00726982483389421,47,0.8817361111111115,12697,1.8210860844273893,227.45454545454547,93.03505071292767,4.388421717171718,1.7290441604739288
RHF_MPM_P40,58,0.0029,2.9,0,255,6.6149305555555555,32.933212919325406,95255,373.54901960784315,26,247,255,1.039353967128853,103,103,328,0.02277777777777778,73,14,0.32093933463796476,54.90853658536585,56.66158536585366,0.09020833333333333,0.007847222222222222,0.03298611111111111,0.019305555555555555,0.013472222222222222,1,52.82139520235158,56.80477665214424,17.0180603556495,4.384920812998483,0.9662349039627665,176.388595979753,1.6281139880659221,1.6281139880659221,0.03247073644428114,-26,0.17659722222222207,2543,0.4373935549709982,239.72727272727272,96.51951372093427,4.638800505050505,1.8309179195543115
RHF_MPM_P40,59,0.00295,2.95,0,255,6.895277777777777,34.504424111353785,99292,389.38039215686274,23,253,255,1.0303316725094178,106,106,353,0.02451388888888889,35,14,0.7204081632653061,57.1586402266289,56.62889518413598,0.09006944444444444,0.009097222222222222,0.03236111111111111,0.021597222222222223,0.015208333333333334,1,55.56453692140354,56.8092092011441,11.603889765179787,4.669985358746337,0.9154419713222894,174.42246875410717,1.1454007377868622,1.1454007377868622,0.014976030294484953,25,0.28034722222222186,4037,2.7431453002518755,253.9090909090909,100.57512302702307,4.913800505050505,1.919849714989454
RHF_MPM_P40,60,0.003,3.0,0,255,7.507291666666666,35.85122153735471,108105,423.94117647058823,27,255,255,1.188526568680042,107,107,374,0.025972222222222223,32,16,0.73046875,57.35828877005348,56.55614973262032,0.10791666666666666,0.010208333333333333,0.03333333333333333,0.02347222222222222,0.017083333333333332,1,56.02526247629619,56.75732852319504,10.519230637917817,5.262503788020322,0.8658668114765877,174.74050095475712,0.5999414250664913,0.5999414250664913,0.017297997317422875,21,0.6120138888888889,8813,0.46363740323187713,270.27272727272725,104.07872100140958,5.24677398989899,2.020518351516144
RHF_MPM_P40,61,0.00305,3.05,0,255,7.937430555555555,37.03889155796106,114299,448.2313725490196,30,255,255,1.187867066598323,107,107,403,0.02798611111111111,34,16,0.7408088235294118,56.37220843672456,56.473945409429284,0.1070138888888889,0.010833333333333334,0.036041666666666666,0.025277777777777777,0.018333333333333333,1,55.38338918100771,56.78802089257124,10.62589143767694,5.358501446438387,0.863535975739448,176.4373336928693,0.525987718026391,0.525987718026391,0.01702552078320895,29,0.43013888888888907,6194,0.6426066827713683,288.8181818181818,107.83389430197991,5.616540404040404,2.105135828498313
RHF_MPM_P40,62,0.0031,3.1,0,255,7.566597222222223,35.85223545376515,108959,427.2901960784314,29,255,255,1.1605888735250254,107,107,374,0.025972222222222223,32,16,0.73046875,56.48663101604278,56.537433155080215,0.10388888888888889,0.010138888888888888,0.034166666666666665,0.02347222222222222,0.016666666666666666,1,55.112445965913786,56.64872107857084,11.080477755745887,5.11413644555019,0.8871169227291441,176.42205534323148,0.5756743926446674,0.5756743926446674,0.016464908818913538,-29,-0.3708333333333327,-5340,0.3046549917299536,321.72727272727275,65.1042393663506,6.30251893939394,1.2083842455208431
RHF_MPM_P40,63,0.00315,3.15,0,255,6.974027777777778,33.89344033387426,100426,393.82745098039214,27,250,255,1.1214230661954796,104,104,350,0.024305555555555556,32,14,0.78125,56.57142857142857,56.43714285714286,0.09916666666666667,0.008611111111111111,0.03243055555555555,0.021041666666666667,0.014652777777777778,1,54.763746440164894,56.50361460179635,11.78359716854343,4.696186845707034,0.9171527207702661,176.35071802133618,0.6742722709320523,0.6742722709320523,0.015344631868241292,-24,-0.5925694444444449,-8533,0.3776867072844985,339.45454545454544,38.33907011810095,6.626994949494949,0.7953322126651423
RHF_MPM_P40,64,0.0032,3.2,0,255,6.332291666666666,31.94209059677698,91185,357.5882352941176,24,241,255,1.0689118738766255,105,105,298,0.020694444444444446,30,13,0.764102564102564,58.033557046979865,56.27852348993289,0.09465277777777778,0.0077777777777777776,0.028680555555555556,0.01826388888888889,0.012847222222222222,1,55.05554641662554,56.47599934199704,12.390999330954038,4.466377348595638,0.932777237563124,176.91462292402093,0.8910532310227884,0.8910532310227884,0.01788671382354554,-52,-0.6417361111111113,-9241,0.2931037850936361,340.09090909090907,37.58010727512519,6.705006313131313,0.7166195952546074
RHF_MPM_P40,65,0.00325,3.25,0,255,5.871875,30.602093030922966,84555,331.5882352941176,21,236,255,1.0648214886028666,108,108,263,0.01826388888888889,27,13,0.7492877492877493,59.26996197718631,56.155893536121674,0.0954861111111111,0.007569444444444445,0.024791666666666667,0.016458333333333332,0.012013888888888888,1,55.59610904145231,56.472603630772866,12.768252000908493,4.402044660988861,0.9386890799123352,176.67316993462703,1.13434209350263,1.13434209350263,0.02477677251493111,-35,-0.46041666666666625,-6630,0.5405732903264132,333.45454545454544,43.668927243654274,6.69116792929293,0.730961022007023
RHF_MPM_P40,66,0.0033,3.3,0,255,5.4532638888888885,29.58095594508073,78527,307.9490196078431,19,225,255,1.0432235285131095,107,107,242,0.016805555555555556,25,13,0.7446153846153846,60.13223140495868,56.14049586776859,0.09465277777777778,0.007152777777777778,0.022569444444444444,0.015486111111111112,0.011458333333333333,1,56.22215289008876,56.419499025812776,12.905496384979168,4.54698623372605,0.9358760441989954,177.18523300303727,1.3640189924331165,1.3640189924331165,0.028614361939205624,-21,-0.4186111111111117,-6028,0.6282921290956179,331.45454545454544,47.16771553117399,6.649810606060606,0.7849660327258849
RHF_MPM_P40,67,0.00335,3.35,0,255,5.076527777777778,28.729078941597862,73102,286.6745098039216,17,216,255,1.0004432243024954,110,110,226,0.015694444444444445,23,13,0.7558528428093646,60.676991150442475,56.16814159292036,0.0913888888888889,0.006666666666666667,0.020833333333333332,0.014444444444444444,0.010972222222222222,1,56.857582555880825,56.387609094142434,12.926308718841431,4.447513231010665,0.9389451852287706,177.04174998323504,1.615010289814307,1.615010289814307,0.035060600257174904,-16,-0.3767361111111107,-5425,0.636229383092731,324.09090909090907,55.92113691368416,6.606167929292929,0.8547748367762166
RHF_MPM_P40,68,0.0034,3.4,0,255,4.816527777777778,28.213244607400377,69358,271.9921568627451,15,216,255,0.9487714737345985,110,110,217,0.015069444444444444,23,13,0.725752508361204,60.94930875576037,56.2073732718894,0.08722222222222223,0.006666666666666667,0.01986111111111111,0.014305555555555556,0.010486111111111111,1,57.54205715274374,56.36441362207676,12.501849358534475,4.3186482617107576,0.9384405606473126,177.48343523320264,1.8468729220974074,1.8468729220974074,0.038366158193719545,-9,-0.2599999999999998,-3744,0.6848675081174432,311.6363636363636,62.71620455711257,6.458731060606061,0.9987523910554179
RHF_MPM_P40,69,0.00345,3.45,0,255,4.61625,27.879940266629575,66474,260.6823529411765,14,210,255,0.9189952101449803,109,109,212,0.014722222222222222,22,13,0.7412587412587412,61.16981132075472,56.18867924528302,0.08465277777777777,0.006388888888888889,0.01902777777777778,0.01361111111111111,0.010416666666666666,1,58.29453620964588,56.262237867436895,11.842784769723952,4.464337425460324,0.9262267455088736,176.90821234403234,2.021717444117975,2.021717444117975,0.0379246021000692,-5,-0.200277777777778,-2884,0.7593843663867191,301.09090909090907,68.55847477015455,6.277032828282827,1.1273360061173323
RHF_MPM_P40,70,0.0035,3.5,0,255,4.422152777777778,27.58919717790105,63679,249.72156862745098,12,205,255,0.8513170940083881,106,106,211,0.014652777777777778,22,13,0.7377622377622378,61.175355450236964,56.21800947867298,0.07659722222222222,0.00625,0.018680555555555554,0.013472222222222222,0.010208333333333333,1,59.162863738438105,56.24537131550433,10.727402653969593,4.499124519617916,0.9077993093066201,176.63622053680083,2.1847050133352712,2.1847050133352712,0.03277375586928186,-1,-0.19409722222222214,-2795,0.8684913228308688,288.1818181818182,70.89790121501635,6.052203282828284,1.224079349483732
RHF_MPM_P40,71,0.00355,3.55,0,255,4.400763888888889,27.81677924832073,63371,248.51372549019607,11,210,255,0.804458411276153,108,108,212,0.014722222222222222,22,13,0.7412587412587412,61.221698113207545,56.2311320754717,0.07152777777777777,0.006527777777777778,0.018819444444444444,0.013680555555555555,0.010416666666666666,1,59.86959334711461,56.20534629404617,9.553401292196666,4.522842720429911,0.8808327985923671,176.7956459290429,2.064559673072857,2.064559673072857,0.02531126224929384,1,-0.02138888888888868,-308,0.7078620925877938,273.45454545454544,68.32058605822144,5.769791666666666,1.214111090051933
RHF_MPM_P40,72,0.0036,3.6,0,255,4.402361111111111,27.99133883866061,63394,248.60392156862744,9,213,255,0.7733924241398227,110,110,212,0.014722222222222222,22,13,0.7412587412587412,61.20754716981132,56.193396226415096,0.06770833333333333,0.006527777777777778,0.019097222222222224,0.013888888888888888,0.010486111111111111,1,60.28281856327097,56.23502224185254,8.447804846300961,4.492142161390268,0.8468997438659839,176.55008298858706,1.4932331073034382,1.4932331073034382,0.019607533836009716,0,0.0015972222222222499,23,0.4142894412674296,256.09090909090907,56.42606513346718,5.448421717171717,1.0552839347208578
RHF_MPM_P40,73,0.00365,3.65,0,255,4.359930555555556,27.930080707518744,62783,246.2078431372549,8,211,255,0.7288151017554657,110,110,214,0.014861111111111111,22,13,0.7482517482517482,61.154205607476634,56.271028037383175,0.06270833333333334,0.006527777777777778,0.018958333333333334,0.01375,0.010486111111111111,1,60.55433795772741,56.226669639870664,7.567480759343885,4.390304898378758,0.8145067428691629,177.2938760197117,0.41860901095151964,0.41860901095151964,0.016023445837248938,2,-0.04243055555555575,-611,0.2716478373296201,241.54545454545453,43.23795394276913,5.156906565656566,0.8535071832902121
