video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P18,251,0.01255,12.55,0,255,3.2825694444444444,24.432908740243487,47269,185.3686274509804,0,145,255,0.5179678817727436,108,108,168,0.011666666666666667,18,12,0.7777777777777778,68.02380952380952,56.38095238095238,0.04201388888888889,0.004583333333333333,0.014791666666666667,0.010763888888888889,0.007847222222222222,1,68.8189722651209,56.35632232541412,6.060474345025202,4.121398706155926,0.7331698494698504,174.67773254708496,-0.9503047129983345,0.9503047129983345,0.012143265142059278,-1,0.0523611111111113,754,0.17890931455783918,164.72727272727272,3.0775110690565013,3.195858585858586,0.052993522297728475
RHF_MPM_P18,252,0.0126,12.6,0,255,3.453125,25.283699128554428,49725,195.0,0,161,255,0.5465383664525834,110,110,175,0.012152777777777778,17,13,0.7918552036199095,67.50285714285714,56.02857142857143,0.04527777777777778,0.005069444444444444,0.015347222222222222,0.01125,0.008680555555555556,1,68.57423831070889,56.11282051282051,6.238438262771484,4.385223964869208,0.7112529269605257,177.09186227581608,-0.8171400664623587,0.8171400664623587,0.015203619909502263,7,0.17055555555555557,2456,0.34523592104315143,166.0,4.022663070879561,3.224381313131313,0.08787287002598361
RHF_MPM_P18,253,0.01265,12.65,0,255,3.5367361111111113,25.885775489259785,50929,199.72156862745098,0,175,255,0.51802695196537,106,106,186,0.012916666666666667,17,14,0.7815126050420168,67.74193548387096,56.06989247311828,0.042569444444444444,0.005486111111111111,0.015694444444444445,0.012013888888888888,0.009236111111111112,1,68.48008011152781,56.03396885860708,5.70253470721374,3.9682221352053166,0.7181678855712159,178.39378334551293,-1.1131869091556932,1.1131869091556932,0.016297198060044375,11,0.0836111111111113,1204,0.12281429006926861,168.45454545454547,6.485839629722535,3.262904040404041,0.11823346598177473
RHF_MPM_P18,254,0.0127,12.7,0,11,0.019583333333333335,0.34464932862581094,282,25.636363636363637,0,0,7,0.0573862229525042,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,96.5,59.5,0.004652777777777777,0.0,0.0,0.0,0.0,0,88.78368794326241,59.4290780141844,30.513742328879655,23.622769527887062,0.6329799127965385,90.34738874593926,-0.14202819254128943,0.14202819254128943,0.0,-176,-3.517152777777778,-50647,20.585510855044607,154.54545454545453,46.134908172295255,2.975669191919192,0.9418717099664633
RHF_MPM_P18,255,0.01275,12.75,0,255,3.0884027777777776,21.92377017845631,44473,174.40392156862745,4,88,255,0.6758999178002209,106,106,133,0.009236111111111112,13,13,0.7869822485207101,66.84962406015038,57.30827067669173,0.057291666666666664,0.0029861111111111113,0.012361111111111111,0.008263888888888888,0.006111111111111111,1,69.35810491759045,58.8529669687226,8.864923596270902,4.956171284912792,0.8291160128217888,-141.93500627940082,-0.7079241678936079,0.7079241678936079,0.023227576282238663,123,3.0688194444444443,44191,19.434124107455357,151.72727272727272,46.4172595428799,2.9708775252525252,0.9411516528544543
RHF_MPM_P18,256,0.0128,12.8,0,255,4.8474305555555555,25.52317003578774,69803,273.7372549019608,22,149,255,1.1282344885043263,105,105,182,0.012638888888888889,19,19,0.5041551246537396,68.81868131868131,59.57142857142857,0.10409722222222222,0.004861111111111111,0.018055555555555554,0.010833333333333334,0.007847222222222222,1,76.94225176568342,66.2734696216495,18.666816100959842,4.495230446386401,0.9705712867805951,-140.22584236187203,-1.1399301750859425,1.1399301750859425,0.015443462315373266,49,1.7590277777777779,25330,10.610520394190555,153.54545454545453,47.16964285015915,3.1245896464646465,1.0858799808865338
RHF_MPM_P18,257,0.01285,12.85,0,255,5.709791666666667,28.38818247305142,82221,322.43529411764706,26,190,255,1.1604850326262581,103,103,235,0.016319444444444445,28,26,0.3228021978021978,70.94468085106384,61.4468085106383,0.10541666666666667,0.0061805555555555555,0.02388888888888889,0.012847222222222222,0.009583333333333333,1,77.27231485873439,67.63617567288162,18.961247678303685,4.0766285896984655,0.9766145091202797,45.018866337308786,1.1631191283707913,1.1631191283707913,0.012928570559832646,53,0.8623611111111114,12418,1.4021089213962723,159.63636363636363,52.65025723371975,3.354046717171717,1.3167059393819172
RHF_MPM_P18,258,0.0129,12.9,0,255,5.936180555555556,29.948231201166305,85481,335.2196078431373,26,229,255,1.0875593073688352,110,110,237,0.016458333333333332,21,20,0.5642857142857143,69.8902953586498,60.59071729957806,0.09715277777777778,0.007291666666666667,0.025972222222222223,0.015208333333333334,0.011319444444444444,1,77.52536821047953,66.82074379101789,19.378262585938398,3.7927553787448085,0.9806593887398974,-138.81384134680522,-1.3213135424836187,1.3213135424836187,0.016997929364420163,2,0.22638888888888875,3260,0.8537945612319591,166.0909090909091,57.19099507226091,3.6004734848484854,1.5091767623030943
RHF_MPM_P18,259,0.01295,12.95,0,13,0.017916666666666668,0.3437313126233596,258,19.846153846153847,0,0,7,0.05217642898238777,3,8,10,0.0006944444444444445,89,107,0.0010500892575868949,85.2,61.7,0.004166666666666667,0.0,0.0,0.0,0.0,0,84.51937984496124,62.007751937984494,32.52364948500529,24.181736127685134,0.6687221669300749,109.53762309136341,-0.21460069130090947,0.21460069130090947,0.0,-227,-5.918263888888889,-85223,8.490058263677073,151.8181818181818,72.6771418132879,3.305397727272727,1.8294888361876263
RHF_MPM_P18,260,0.013,13.0,0,255,3.042777777777778,22.080348302797205,43816,171.82745098039214,1,93,255,0.6266531376065504,108,108,132,0.009166666666666667,13,12,0.8461538461538461,64.62878787878788,55.234848484848484,0.05229166666666667,0.0031944444444444446,0.013125,0.008472222222222223,0.00625,1,63.67726401314588,53.575634471425964,7.315673385658652,5.187476352177966,0.7051172268049042,54.7050303133172,-0.9070651563697647,0.9070651563697647,0.013374109914186598,122,3.024861111111111,43558,22.483202559169584,148.8181818181818,72.75215483446419,3.2877020202020195,1.831001429967967
RHF_MPM_P18,261,0.01305,13.05,0,255,5.312291666666667,26.7345316444531,76497,299.98823529411766,24,170,255,1.2339404795567213,105,105,204,0.014166666666666666,21,19,0.5112781954887218,61.94607843137255,52.529411764705884,0.11645833333333333,0.005416666666666667,0.019166666666666665,0.012152777777777778,0.008819444444444444,1,56.18234702014458,44.72189759075519,17.681696126806134,4.938082320663411,0.9602107232269884,53.06012875189805,-1.138355636504453,1.138355636504453,0.021896283514386185,72,2.269513888888889,32681,11.600105063495306,152.0,74.31383084288856,3.476982323232323,1.9206956351154405
RHF_MPM_P18,262,0.0131,13.1,0,255,6.057847222222223,30.12095848093139,87233,342.09019607843135,26,217,255,1.1178456638777963,98,98,297,0.020625,28,30,0.3535714285714286,58.83838383838384,49.03030303030303,0.09888888888888889,0.006597222222222222,0.027430555555555555,0.016180555555555556,0.010625,1,55.76850503823094,45.98830717732968,15.964948836064279,4.348589135532784,0.9621887611393054,-136.32707409939474,1.2223471006509148,1.2223471006509148,0.023259546272626185,93,0.7455555555555557,10736,1.3323131865150855,163.72727272727272,85.28251542969713,3.7292803030303032,2.0560920397013214
RHF_MPM_P18,263,0.01315,13.15,0,255,6.684444444444445,31.00326384650175,96256,377.4745098039216,35,233,255,1.2534606802357546,109,109,250,0.017361111111111112,19,20,0.6578947368421053,61.404,51.816,0.11305555555555556,0.0075,0.02875,0.01576388888888889,0.012013888888888888,1,54.087142619680854,43.65167885638298,19.504278167939525,4.568587685603986,0.9721799682066695,47.30144655445474,-1.0492469836929887,1.0492469836929887,0.006077543218085107,-47,0.6265972222222222,9023,2.8786822493569515,170.54545454545453,88.83525470970882,4.023036616161616,2.219954383186393
RHF_MPM_P18,264,0.0132,13.2,0,255,6.691736111111111,32.89030232855418,96361,377.8862745098039,25,251,255,1.1521694881754803,109,109,301,0.020902777777777777,22,22,0.621900826446281,60.44518272425249,51.00332225913621,0.10465277777777778,0.009027777777777777,0.029791666666666668,0.019166666666666665,0.014097222222222223,1,55.71086850489306,45.104928342379175,19.608995139295644,4.988341884514397,0.9671015864579818,48.21283705181263,-1.551695600337799,1.551695600337799,0.017787279085937257,51,0.007291666666666252,105,2.179086923198879,181.0,96.47703447877211,4.309854797979798,2.3392059559371114
RHF_MPM_P18,265,0.01325,13.25,0,255,6.635972222222223,34.29222434377323,95558,374.7372549019608,18,253,255,0.9838600045820705,108,108,339,0.023541666666666666,25,24,0.565,59.306784660766965,50.4070796460177,0.08673611111111111,0.009652777777777777,0.030416666666666668,0.021805555555555557,0.015694444444444445,1,59.01456706921451,49.478222650118255,11.012431503953158,5.0997795191550575,0.8863097138994452,-136.60908062316307,1.9489021269052837,1.9489021269052837,0.017026308629314132,38,-0.0557638888888885,-803,5.4808874560606196,210.9090909090909,89.57927372440422,4.911344696969697,1.982088693863508
RHF_MPM_P18,266,0.0133,13.3,0,255,6.7975,34.47759086026426,97884,383.8588235294118,22,254,255,0.9570864984137131,107,107,342,0.02375,27,24,0.5277777777777778,59.3421052631579,50.461988304093566,0.08256944444444445,0.009722222222222222,0.03194444444444444,0.021319444444444443,0.015416666666666667,1,59.047096563278984,49.733122880143846,9.727106201823421,4.732036877417491,0.8736920421473252,-137.99699904875374,0.5500035251837994,0.5500035251837994,0.006824404397041396,3,0.16152777777777771,2326,0.25696749843353706,229.9090909090909,93.13377919125949,5.248535353535353,1.9586457091231613
RHF_MPM_P18,267,0.01335,13.35,0,12,0.025625,0.4127772111462389,369,30.75,0,0,7,0.07083593469385756,3,8,14,0.0009722222222222222,93,107,0.0014068937795196463,87.85714285714286,69.78571428571429,0.005902777777777778,0.0,0.0,0.0,0.0,0,83.70460704607046,64.65853658536585,30.84927312772085,27.878011655800023,0.4281988150526705,113.13312743397056,-0.31189808557026344,0.31189808557026344,0.0,-328,-6.7718750000000005,-97515,28.822921390466313,214.63636363636363,111.66856213185089,4.810189393939394,2.47172210249162
RHF_MPM_P18,268,0.0134,13.4,0,255,3.1859027777777778,22.303081716348153,45877,179.90980392156862,5,96,255,0.702276520919449,106,106,139,0.009652777777777777,14,12,0.8273809523809523,66.97122302158273,57.56115107913669,0.06013888888888889,0.0035416666666666665,0.013333333333333334,0.008472222222222223,0.0061805555555555555,1,69.2026287682281,58.97866033088476,8.351258718776393,5.0906273335891505,0.7927367993108336,-141.2217132899429,-0.764022456963347,0.764022456963347,0.02212437604900059,125,3.160277777777778,45508,15.5746065194993,205.9090909090909,113.47282778105118,4.580744949494949,2.4946022118638584
RHF_MPM_P18,269,0.01345,13.45,0,255,5.111666666666666,26.221429478365376,73608,288.6588235294118,26,157,255,1.1055730378795112,107,107,182,0.012638888888888889,21,17,0.5098039215686274,69.08791208791209,59.22527472527472,0.099375,0.004861111111111111,0.021180555555555557,0.01138888888888889,0.008125,1,77.71333278991413,66.1613683295294,18.948612568585997,4.081978582760375,0.9765206945676378,-140.3641686116486,-1.0929408942227257,1.0929408942227257,0.008083360504293011,43,1.9257638888888886,27731,11.13657834069947,200.9090909090909,113.2041233953914,4.505789141414141,2.464960118293799
RHF_MPM_P18,270,0.0135,13.5,0,255,6.427222222222222,30.448987085060363,92552,362.9490196078431,36,230,255,1.1505968518849594,112,112,230,0.01597222222222222,19,19,0.6371191135734072,69.52173913043478,60.03478260869565,0.10208333333333333,0.007361111111111111,0.03027777777777778,0.014930555555555556,0.01138888888888889,1,77.94276730918835,65.90219552251708,17.831730556372083,4.594681307766633,0.9662332893601677,-143.49566220044824,-1.0515096730804443,1.0515096730804443,0.006115481026882186,48,1.315555555555556,18944,0.34613688409246146,220.9090909090909,95.8061058458978,5.088453282828283,2.059407360656937
RHF_MPM_P18,271,0.01355,13.55,0,255,6.506319444444444,31.140469632834876,93691,367.4156862745098,34,244,255,1.1563050848565801,112,112,247,0.017152777777777777,20,19,0.65,70.02024291497976,60.26315789473684,0.10340277777777777,0.008333333333333333,0.027916666666666666,0.01576388888888889,0.012569444444444444,1,78.14441088258211,67.05793512717337,19.58265557139638,4.377177155424172,0.9746986173376256,-138.34220828096184,-1.1787010895289323,1.1787010895289323,0.007610122637179665,17,0.07909722222222193,1139,1.1731982630664262,231.36363636363637,91.72119089667409,5.403320707070707,1.9860363721232335
RHF_MPM_P18,272,0.0136,13.6,0,255,5.499236111111111,30.27969386449581,79189,310.5450980392157,19,237,255,0.9800485210680759,110,110,249,0.017291666666666667,20,19,0.6552631578947369,69.9839357429719,60.329317269076306,0.08763888888888889,0.0077083333333333335,0.022569444444444444,0.016319444444444445,0.012291666666666666,1,73.70075389258609,62.960524820366466,14.278029089099741,4.4938559475963515,0.9491781783108554,-142.07416643318646,-2.133789486364233,2.133789486364233,0.04433696599275152,2,-1.007083333333333,-14502,6.0444072221408,235.45454545454547,91.41251519285692,5.4203156565656565,1.9859845635329827
RHF_MPM_P18,273,0.01365,13.65,0,255,5.748194444444445,32.12590352496758,82774,324.60392156862747,15,249,255,0.8726568461383672,108,108,293,0.02034722222222222,23,22,0.5790513833992095,70.86689419795222,61.160409556313994,0.07611111111111112,0.008472222222222223,0.025416666666666667,0.01875,0.013819444444444445,1,71.78508952086403,61.60972044361756,8.675660714775422,4.736751575175736,0.8377971323254967,-139.01479756719496,-0.5439755845292751,0.5439755845292751,0.015645009302437965,44,0.2489583333333334,3585,2.344022706658207,235.0909090909091,91.17461224132171,5.392165404040404,1.978930444616875
RHF_MPM_P18,274,0.0137,13.7,0,255,6.088402777777778,32.933787175583966,87673,343.8156862745098,17,252,255,0.904254983938228,108,108,313,0.021736111111111112,24,23,0.5670289855072463,71.29392971246007,61.46964856230032,0.07861111111111112,0.008819444444444444,0.02736111111111111,0.019583333333333335,0.014375,1,72.28204806496869,62.08157585573666,9.108892764807953,4.655876949799815,0.8595002442569466,-139.34228498916812,-0.7090284415870306,0.7090284415870306,0.015432345191792228,20,0.340208333333333,4899,0.6852848491720099,240.8181818181818,93.87014065071557,5.337979797979798,1.950764121483085
RHF_MPM_P18,275,0.01375,13.75,0,255,6.323263888888889,33.38771210943608,91055,357.078431372549,19,252,255,0.942206525020378,107,107,324,0.0225,25,24,0.54,71.46913580246914,61.92901234567901,0.08208333333333333,0.008958333333333334,0.028402777777777777,0.02013888888888889,0.015069444444444444,1,72.70602383175004,62.75367634945912,10.021741094568874,4.61080674137827,0.8878772534997283,-137.61333048241866,-0.7154176785715773,0.7154176785715773,0.015342375487342816,11,0.23486111111111097,3382,0.7946537135632175,242.9090909090909,95.43055975701489,5.304482323232324,1.930286670415446
RHF_MPM_P18,276,0.0138,13.8,0,255,6.354166666666667,33.06804616368093,91500,358.8235294117647,22,252,255,0.9651074802320354,108,108,306,0.02125,23,24,0.5543478260869565,71.0326797385621,61.6437908496732,0.08409722222222223,0.008888888888888889,0.028125,0.01951388888888889,0.014583333333333334,1,73.13090710382514,63.316459016393445,11.08547022003845,4.429015892481134,0.9167186273608213,-137.23555125145893,-0.847184397488867,0.847184397488867,0.014076502732240438,-18,0.03090277777777839,445,0.7051596451094947,239.9090909090909,92.84635846920295,5.278863636363637,1.9142486138352623
RHF_MPM_P18,277,0.01385,13.85,0,255,6.354097222222222,32.79545981689628,91499,358.81960784313725,24,252,255,1.0063369425272652,109,109,299,0.020763888888888887,23,22,0.5909090909090909,70.82608695652173,61.214046822742475,0.08868055555555555,0.009166666666666667,0.02673611111111111,0.018958333333333334,0.014375,1,73.50157925223226,63.42038710805583,11.913312345166531,4.522217406169955,0.9251533281937551,-137.65892552768958,-1.0705898579745992,1.0705898579745992,0.017104012065705637,-7,-6.944444444467734e-05,-1,0.3849660892096048,236.0,89.3033644892,5.238554292929293,1.886310079966679
RHF_MPM_P18,278,0.0139,13.9,0,255,6.464930555555555,33.08226938878051,93095,365.078431372549,24,253,255,1.0471751448213258,109,109,306,0.02125,23,22,0.6047430830039525,70.77450980392157,61.27124183006536,0.09368055555555556,0.009375,0.02715277777777778,0.019444444444444445,0.014652777777777778,1,73.6801117138407,63.610827649175576,12.356800488216312,4.296063308880982,0.9376177296619593,-138.7016901938556,-1.2280007581921089,1.2280007581921089,0.025887534239218003,7,0.1108333333333329,1596,0.26103915328921856,262.54545454545456,56.881637293216386,5.823945707070707,0.9390360451412844
