video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P22,246,0.0123,12.3,0,255,4.266944444444444,27.8542634198713,61444,240.95686274509805,5,205,255,0.6793537670620895,110,110,213,0.014791666666666667,21,14,0.7244897959183674,69.92957746478874,56.70422535211268,0.057777777777777775,0.006388888888888889,0.01840277777777778,0.013888888888888888,0.010416666666666666,1,71.33339300826769,56.58119588568452,7.605942350524756,4.252055219278808,0.8291380975670446,174.80581999515795,-0.930499168463369,0.930499168463369,0.018716229412147647,-1,0.11597222222222214,1670,0.0451991821202062,212.0909090909091,2.1931523785117855,4.176256313131312,0.03695931593087401
RHF_MPM_P22,247,0.01235,12.35,0,255,4.304583333333333,27.926766950837486,61986,243.08235294117648,6,212,255,0.6871049927375473,109,109,218,0.01513888888888889,21,14,0.7414965986394558,70.1743119266055,56.78440366972477,0.058472222222222224,0.006388888888888889,0.018680555555555554,0.013819444444444445,0.010486111111111111,1,71.53174910463653,56.628883941535186,7.761202523020074,4.335682668034939,0.8294133241104593,176.68996638813246,-0.833256915158319,0.833256915158319,0.01860097441357726,5,0.037638888888889,542,0.20400806757944825,212.54545454545453,2.775334094995227,4.187803030303031,0.052245406690718255
RHF_MPM_P22,248,0.0124,12.4,0,255,4.309583333333333,28.004696874785328,62058,243.36470588235295,6,215,255,0.6772261757014345,109,109,218,0.01513888888888889,21,14,0.7414965986394558,70.21559633027523,56.75688073394495,0.057569444444444444,0.006458333333333333,0.01875,0.014027777777777778,0.010555555555555556,1,71.53530568178157,56.587547133326886,7.716388113342244,4.382528593216315,0.823062524675921,174.89667210041907,-0.9235785039885911,0.9235785039885911,0.017854265364658867,0,0.004999999999999893,72,0.041489528243140165,213.27272727272728,3.047828111680038,4.202992424242425,0.06050213430034899
RHF_MPM_P22,249,0.01245,12.45,0,255,4.396805555555556,28.309189042428773,63314,248.29019607843136,6,217,255,0.6859821194185426,109,109,224,0.015555555555555555,21,14,0.7619047619047619,70.25,56.75,0.058333333333333334,0.006736111111111111,0.01923611111111111,0.014305555555555556,0.011041666666666667,1,71.50407492813596,56.600736014151686,7.670269547593282,4.294308120663042,0.8285844876848385,175.7400015713917,-0.8910602964816141,0.8910602964816141,0.017531667561676723,6,0.08722222222222253,1256,0.033901424021463,214.1818181818182,4.344655689217643,4.221710858585859,0.08192501199526592
RHF_MPM_P22,250,0.0125,12.5,0,255,4.425347222222222,28.366436236167342,63725,249.90196078431373,7,217,255,0.706207897887803,107,107,225,0.015625,21,14,0.7653061224489796,70.36,56.76444444444444,0.06048611111111111,0.006597222222222222,0.01902777777777778,0.014444444444444444,0.011041666666666667,1,71.5932993330718,56.60776775205963,7.720188148916177,4.440271020411893,0.8180475299924597,176.8262729612336,-0.7958501922246638,0.7958501922246638,0.018721067085131424,1,0.028541666666666465,411,0.08950106018455696,215.8181818181818,4.706246947470831,4.25032196969697,0.09241798902162697
RHF_MPM_P22,251,0.01255,12.55,0,255,4.47125,28.535740379269217,64386,252.49411764705883,7,221,255,0.7066500323478606,109,109,225,0.015625,21,14,0.7653061224489796,70.32888888888888,56.76,0.06048611111111111,0.006805555555555555,0.019444444444444445,0.014722222222222222,0.011180555555555555,1,71.58102693132048,56.65963097567794,7.709626187341564,4.276791641204826,0.832027768929047,177.33654738536185,-0.8462401501521432,0.8462401501521432,0.018000807628987668,0,0.04590277777777807,661,0.053295457675385585,217.1818181818182,4.987587899761892,4.276502525252526,0.10901405398703003
RHF_MPM_P22,252,0.0126,12.6,0,255,4.636180555555556,29.143322741441885,66761,261.8078431372549,7,229,255,0.7126143075370395,110,110,235,0.016319444444444445,22,14,0.762987012987013,70.59574468085107,56.62978723404255,0.06076388888888889,0.007013888888888889,0.02020833333333333,0.01513888888888889,0.011527777777777777,1,71.79778613262233,56.52803283354054,7.7772689095291625,4.28965053064866,0.8341335125260438,176.14468754787168,-0.6778863925138616,0.6778863925138616,0.01671634636988661,10,0.16493055555555536,2375,0.2535796174045405,219.1818181818182,6.938930777185957,4.317070707070706,0.14600583177725504
RHF_MPM_P22,253,0.01265,12.65,0,255,4.5604861111111115,28.896159054397337,65671,257.53333333333336,6,226,255,0.6800018060749407,107,107,230,0.01597222222222222,21,14,0.782312925170068,70.23478260869565,56.495652173913044,0.0575,0.007013888888888889,0.02013888888888889,0.014652777777777778,0.01138888888888889,1,71.59335170775533,56.46355316654231,7.682139628463695,3.960234306843585,0.8568824265413204,177.04934508973324,-0.9792696742414051,0.9792696742414051,0.01790744773187556,-5,-0.07569444444444429,-1090,0.21436198713135932,220.63636363636363,7.364197509483141,4.35272095959596,0.15304266756937546
RHF_MPM_P22,254,0.0127,12.7,0,12,0.017916666666666668,0.34190819714914383,258,21.5,0,0,7,0.050831804797841364,3,8,12,0.0008333333333333334,32,107,0.0035046728971962616,98.08333333333333,65.58333333333333,0.004027777777777778,0.0,0.0,0.0,0.0,0,88.51937984496124,70.05038759689923,30.912049900019067,23.895898432927265,0.63437118062383,96.38973574176084,-0.44219807105868775,0.44219807105868775,0.0,-218,-4.542569444444445,-65413,21.704665358844355,202.27272727272728,60.58216195471599,3.9735732323232322,1.259145925068363
RHF_MPM_P22,255,0.01275,12.75,0,255,3.0857638888888888,22.003164358282305,44435,174.2549019607843,3,92,255,0.6592575770293931,108,108,130,0.009027777777777777,12,13,0.8333333333333334,66.76153846153846,57.0,0.055625,0.0031944444444444446,0.012708333333333334,0.008263888888888888,0.0060416666666666665,1,68.7296950602003,59.02034432316867,8.49800222465873,5.104450052211744,0.7995010348313383,51.49901686399686,0.5955139488752778,0.5955139488752778,0.01676606278834252,118,3.067847222222222,44177,22.655981075657863,194.9090909090909,63.90540529913163,3.8750757575757575,1.282154977765053
RHF_MPM_P22,256,0.0128,12.8,0,255,5.6317361111111115,27.18361702360299,81097,318.02745098039213,27,165,255,1.2313268619531248,102,102,214,0.014861111111111111,26,26,0.3165680473372781,70.36915887850468,61.02336448598131,0.11243055555555556,0.005069444444444444,0.02347222222222222,0.012291666666666666,0.008402777777777778,1,77.54029125615004,68.9450534545051,20.029335315436445,4.553344488919685,0.9738168990664224,47.59552952653824,0.9966001126916724,0.9966001126916724,0.014118894657015673,84,2.5459722222222227,36662,13.271264320693668,194.9090909090909,63.90540529913163,4.009690656565656,1.3781918033236225
RHF_MPM_P22,257,0.01285,12.85,0,255,6.584583333333334,29.951056113706393,94818,371.83529411764704,32,216,255,1.2948366220304794,103,103,255,0.017708333333333333,30,28,0.30357142857142855,70.83921568627451,61.345098039215685,0.118125,0.006944444444444444,0.03090277777777778,0.01375,0.010625,1,78.84618954207006,69.97399227994684,21.19260995899887,4.280975197451112,0.9793848599813801,47.85263920204955,0.8786681559643859,0.8786681559643859,0.01283511569533211,41,0.9528472222222222,13721,1.662553890756713,198.72727272727272,66.08959608549443,4.220385101010101,1.5658026771540052
RHF_MPM_P22,258,0.0129,12.9,0,255,6.207916666666667,30.55484765310026,89394,350.56470588235294,28,234,255,1.1386921313463647,108,108,252,0.0175,31,29,0.2803114571746385,69.90873015873017,60.20238095238095,0.10229166666666667,0.0077083333333333335,0.025763888888888888,0.015416666666666667,0.011805555555555555,1,77.6095375528559,67.44526478287133,20.945643905389016,3.8374455944714834,0.9830738516557233,-135.81621202216644,-1.3454655175554462,1.3454655175554462,0.010515247108307046,-3,-0.3766666666666669,-5424,2.8149193410989803,201.8181818181818,67.69425674822212,4.393415404040405,1.6674143374570236
RHF_MPM_P22,259,0.01295,12.95,0,12,0.017986111111111112,0.33976519641656594,259,21.583333333333332,0,0,6,0.05239784533098192,3,8,10,0.0006944444444444445,89,107,0.0010500892575868949,90.3,68.0,0.0042361111111111115,0.0,0.0,0.0,0.0,0,83.8030888030888,64.43629343629344,30.867413501079174,26.64366443795917,0.5049223191290872,113.21897743914211,-0.3057411634561613,0.3057411634561613,0.0,-242,-6.189930555555556,-89135,6.885781411995905,182.9090909090909,86.86819121305624,4.003270202020203,2.0899322284884385
RHF_MPM_P22,260,0.013,13.0,0,255,3.296597222222222,22.43692119845207,47471,186.1607843137255,6,99,255,0.7060023092057921,106,106,141,0.009791666666666667,13,13,0.834319526627219,64.61702127659575,55.205673758865245,0.05965277777777778,0.003125,0.013333333333333334,0.00875,0.006319444444444444,1,64.08520991763392,52.9098607570938,7.467025102849929,5.538710024347193,0.6706699375804327,67.37081597963912,-0.8346107446390463,0.8346107446390463,0.016515346211371153,131,3.278611111111111,47212,22.839732880434234,175.36363636363637,86.57552953375213,3.9032512626262634,2.095025685928525
RHF_MPM_P22,261,0.01305,13.05,0,255,5.429236111111111,26.772555251493113,78181,306.59215686274507,23,164,255,1.308322019739566,103,103,210,0.014583333333333334,20,22,0.4772727272727273,61.74285714285714,52.114285714285714,0.12458333333333334,0.005277777777777778,0.020555555555555556,0.012083333333333333,0.008680555555555556,1,57.48085852061242,44.607474961947275,16.315294325462528,6.870699199529347,0.907004861596446,59.49963716851273,-1.122425623142435,1.122425623142435,0.050997045317916115,69,2.1326388888888888,30710,10.608820258011285,174.0,85.8984601407118,3.9945138888888896,2.1372217926765273
RHF_MPM_P22,262,0.0131,13.1,0,255,6.493402777777778,30.374774088396173,93505,366.6862745098039,32,219,255,1.2225508570586283,92,92,335,0.02326388888888889,32,38,0.2754934210526316,57.17313432835821,46.74925373134328,0.10951388888888888,0.006736111111111111,0.029791666666666668,0.014375,0.010833333333333334,1,54.34022779530506,44.22188118282445,17.07522959119368,4.471969886796547,0.9650955364238759,45.97683172839774,-0.8325603820794977,0.8325603820794977,0.01015988449815518,125,1.064166666666667,15324,3.164213000928171,184.0,96.94609561269321,4.178345959595959,2.254093624113415
RHF_MPM_P22,263,0.01315,13.15,0,255,6.872777777777777,30.91571531430353,98968,388.10980392156864,34,236,255,1.3179079638058289,112,112,236,0.01638888888888889,19,19,0.6537396121883656,61.40677966101695,52.02542372881356,0.12069444444444444,0.007569444444444445,0.03159722222222222,0.014861111111111111,0.011805555555555555,1,52.606054482256894,41.86064182361976,21.426199635892,4.935402779218463,0.9731091959669805,48.650697764516,-0.9187046788943656,0.9187046788943656,0.014600679007355913,-99,0.3793749999999996,5463,2.9296430484183262,184.0909090909091,96.99433399145686,4.38167297979798,2.383387741429161
RHF_MPM_P22,264,0.0132,13.2,0,255,5.940069444444444,31.36123456320734,85537,335.4392156862745,20,247,255,1.0366924161289521,110,110,268,0.01861111111111111,21,21,0.6077097505668935,60.87313432835821,51.51865671641791,0.09256944444444444,0.008125,0.025902777777777778,0.017152777777777777,0.012986111111111111,1,57.411564586085554,47.88990729158142,14.940030077283916,5.0930414464366045,0.9400999232655829,45.21954009746267,-1.7801497344518435,1.7801497344518435,0.03621824473619603,32,-0.9327083333333333,-13431,7.71005638378568,187.54545454545453,99.21909973420497,4.507089646464646,2.425424256195938
RHF_MPM_P22,265,0.01325,13.25,0,255,6.333333333333333,33.232382550759134,91200,357.6470588235294,20,252,255,0.952648242923659,108,108,315,0.021875,24,24,0.546875,60.02857142857143,50.75555555555555,0.083125,0.009375,0.027916666666666666,0.02013888888888889,0.014513888888888889,1,58.748125,49.34178728070175,11.513763317634279,4.755775709530638,0.9107077280516381,-139.44040005729573,1.475934665134635,1.475934665134635,0.042160087719298245,47,0.39326388888888886,5663,1.973410561148188,215.0909090909091,88.09649105121719,5.081218434343435,2.0060395286025745
RHF_MPM_P22,266,0.0133,13.3,0,255,6.76875,34.63916571188282,97470,382.2352941176471,23,254,255,0.9532853210909986,110,110,333,0.023125,25,23,0.5791304347826087,59.68468468468468,50.768768768768766,0.08277777777777778,0.01,0.029861111111111113,0.021736111111111112,0.016180555555555556,1,58.71700010259567,49.59212065250846,10.751836135995589,4.5520270926909445,0.9059558999139445,-138.9468626270961,1.3047371077103715,1.3047371077103715,0.022530009233610343,18,0.4354166666666668,6270,0.2522608893160953,233.54545454545453,89.58831461581627,5.416035353535354,1.9516645197099105
RHF_MPM_P22,267,0.01335,13.35,0,12,0.01861111111111111,0.3493060801851594,268,22.333333333333332,0,0,6,0.05315504478289444,3,8,9,0.000625,89,101,0.0010012237178774056,88.33333333333333,57.888888888888886,0.0042361111111111115,0.0,0.0,0.0,0.0,0,84.44402985074628,59.05223880597015,31.292939134140273,26.093042081466702,0.552018869444558,119.7448053743851,0.08034076067951247,0.08034076067951247,0.0,-324,-6.7501388888888885,-97202,27.411200176929167,214.9090909090909,110.57901703426587,4.9057512626262625,2.488524784258295
RHF_MPM_P22,268,0.0134,13.4,0,255,3.2169444444444446,22.198708460859763,46324,181.6627450980392,6,92,255,0.715801589825396,108,108,132,0.009166666666666667,13,12,0.8461538461538461,67.13636363636364,57.60606060606061,0.06131944444444445,0.0035416666666666665,0.013194444444444444,0.008333333333333333,0.0061805555555555555,1,69.60396338830843,59.71468353337363,9.198183096631505,5.2049263093970515,0.8244981751630032,-136.27692302157263,-0.6120462766097671,0.6120462766097671,0.026314653311458422,123,3.1983333333333337,46056,14.854844517073788,203.72727272727272,112.16715684361516,4.599602272727273,2.4702392913876814
RHF_MPM_P22,269,0.01345,13.45,0,255,5.494930555555555,26.836764312136765,79127,310.30196078431374,28,163,255,1.2438005124414966,103,103,203,0.014097222222222223,21,20,0.48333333333333334,69.83743842364532,60.0935960591133,0.11506944444444445,0.005069444444444444,0.020277777777777777,0.012291666666666666,0.008680555555555556,1,77.85008909727401,68.19754319006155,19.133084977903522,4.628686254956106,0.9702960641957199,-135.18783685156762,-0.9564068328128104,0.9564068328128104,0.01749086910915364,71,2.277986111111111,32803,11.83036335718927,199.27272727272728,111.12981018045429,4.534785353535353,2.436309200129674
RHF_MPM_P22,270,0.0135,13.5,0,255,6.3220833333333335,30.130017075883906,91038,357.01176470588234,29,223,255,1.2045368932857077,101,101,269,0.018680555555555554,34,29,0.27281947261663286,72.40520446096654,62.57620817843866,0.10833333333333334,0.007083333333333333,0.03076388888888889,0.014305555555555556,0.010763888888888889,1,77.90157956018366,67.29403106395132,18.06610417859806,4.428609184707991,0.9694893074976635,-137.50325256776898,-0.9993373570298729,0.9993373570298729,0.01716865484742635,66,0.8271527777777781,11911,0.9049781377463639,222.8181818181818,94.76652475888326,5.107885101010101,2.0106920981934944
RHF_MPM_P22,271,0.01355,13.55,0,255,6.562569444444445,30.938884228214242,94501,370.59215686274507,34,238,255,1.1988515406613218,112,112,238,0.016527777777777777,19,20,0.6263157894736842,70.16386554621849,60.68487394957983,0.1075,0.0077083333333333335,0.029027777777777777,0.01576388888888889,0.011875,1,78.93310123702395,68.09955450206876,20.15763528383926,4.33538381172375,0.976597748594259,-138.47014594048085,-1.0853209466147276,1.0853209466147276,0.00614808308906784,-31,0.24048611111111118,3463,1.3087799582618627,231.63636363636363,91.18838914055662,5.404791666666666,1.9618489427132184
RHF_MPM_P22,272,0.0136,13.6,0,255,6.201736111111111,31.458456905493744,89305,350.2156862745098,26,245,255,1.1409781236462655,110,110,271,0.018819444444444444,21,21,0.6145124716553289,70.46125461254613,60.96309963099631,0.10416666666666667,0.008333333333333333,0.02423611111111111,0.017361111111111112,0.013055555555555556,1,76.28900957393203,65.26780135490733,18.05476941879142,4.654558780908519,0.9661977229494214,-140.21732007999248,-1.6481675701745548,1.6481675701745548,0.03086053412462908,33,-0.3608333333333338,-5196,3.8742801407862566,237.1818181818182,91.55804734187952,5.475018939393939,1.9752476568029167
RHF_MPM_P22,273,0.01365,13.65,0,255,6.205347222222223,33.197826430966046,89357,350.41960784313727,18,254,255,0.9749903250328309,111,111,303,0.021041666666666667,23,22,0.5988142292490118,71.02970297029702,61.161716171617165,0.08708333333333333,0.00951388888888889,0.026041666666666668,0.01951388888888889,0.01513888888888889,1,73.22413465089473,62.47039403740054,11.862267907826023,4.856385836161742,0.9123560046399484,-144.57813427540847,-1.954197963277812,1.954197963277812,0.03320389001421265,32,0.0036111111111116756,52,4.149571784401797,234.27272727272728,88.87283142383423,5.448832070707071,1.963447034917029
RHF_MPM_P22,274,0.0137,13.7,0,255,6.805069444444444,35.10661126990597,97993,384.28627450980395,20,255,255,0.9783597360382991,111,111,339,0.023541666666666666,23,24,0.6141304347826086,71.5693215339233,61.92330383480826,0.08680555555555555,0.010625,0.03,0.022083333333333333,0.016666666666666666,1,72.77860663516782,62.65471003030829,9.513429410748405,4.91804076818908,0.8560109326118363,-136.65892200176583,-0.7103967360841745,0.7103967360841745,0.013684650944455217,36,0.5997222222222218,8636,0.4821489376106978,243.63636363636363,93.84830383246896,5.442676767676767,1.959074654480268
