video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P15,325,0.01625,16.25,0,255,5.514097222222222,30.25167481390251,79403,311.3843137254902,19,229,255,0.9304019436705738,106,106,260,0.018055555555555554,23,20,0.5652173913043478,60.934615384615384,51.91538461538462,0.08076388888888889,0.007291666666666667,0.02451388888888889,0.01638888888888889,0.011875,1,58.71410400110827,49.591375640718866,11.383571677542795,4.435067457007672,0.9209831312790513,-138.8184046406965,1.1130168346664064,1.1130168346664064,0.01936954523128849,-51,-0.6594444444444445,-9496,0.4473332143363788,252.9090909090909,90.52217663539648,5.3077588383838386,1.9191015283488408
RHF_MPM_P15,326,0.0163,16.3,0,255,5.134791666666667,29.10947412758216,73941,289.9647058823529,17,219,255,0.9082789286477498,102,102,248,0.017222222222222222,22,20,0.5636363636363636,61.266129032258064,52.229838709677416,0.07965277777777778,0.006388888888888889,0.02201388888888889,0.01513888888888889,0.010972222222222222,1,59.061684315873464,49.91412071786965,11.701599263945734,4.440499929415163,0.925200745094256,-138.40007864267815,1.3878416484484257,1.3878416484484257,0.026115416345464628,-12,-0.3793055555555558,-5462,0.47431683507686995,274.6363636363636,48.12535284833618,5.772771464646464,0.962936097335662
RHF_MPM_P15,327,0.01635,16.35,0,255,4.5225,27.1427127395386,65124,255.38823529411764,14,187,255,0.8539229233938737,106,106,214,0.014861111111111111,20,18,0.5944444444444444,62.07943925233645,53.08411214953271,0.07465277777777778,0.005347222222222222,0.01951388888888889,0.01326388888888889,0.009652777777777777,1,59.35278852650329,50.31430808918371,12.173005335441829,4.154886069038966,0.939947279477098,-138.03813997287725,1.677154692968004,1.677154692968004,0.030157852711749894,-34,-0.6122916666666667,-8817,0.4948652277192973,281.1818181818182,31.75135840134369,5.905864898989899,0.6179593305269265
RHF_MPM_P15,328,0.0164,16.4,0,255,4.193888888888889,26.204482576436526,60392,236.83137254901962,13,170,255,0.832408746020763,105,105,198,0.01375,18,17,0.6470588235294118,62.54545454545455,53.41919191919192,0.07354166666666667,0.004861111111111111,0.017986111111111112,0.012430555555555556,0.008819444444444444,1,59.91632997748046,50.7018148099086,12.323588862619422,4.360510426687518,0.9353080636801225,-137.49479205278752,2.0884461784792157,2.0884461784792157,0.03548483242813618,-16,-0.32861111111111097,-4732,0.6839155105540509,273.0,39.57271787481876,5.765000000000001,0.7912479715285797
RHF_MPM_P15,329,0.01645,16.45,0,255,3.891388888888889,25.403242537210105,56036,219.74901960784314,10,154,255,0.7847461796502866,107,107,181,0.012569444444444444,17,16,0.6654411764705882,63.07182320441989,53.83977900552486,0.06881944444444445,0.004722222222222222,0.01673611111111111,0.011666666666666667,0.008472222222222223,1,60.662538368191875,51.25803055178814,12.00792399800004,4.368424703449702,0.9314789730522876,-137.1511637095956,2.4795307422850756,2.4795307422850756,0.03347847812120779,-17,-0.3025000000000002,-4356,0.9307002277225088,259.90909090909093,43.79799610495801,5.512089646464647,0.8978980378313104
RHF_MPM_P15,330,0.0165,16.5,0,255,3.696875,25.226306071483247,53235,208.76470588235293,5,155,255,0.6956940757712323,106,106,181,0.012569444444444444,17,16,0.6654411764705882,63.049723756906076,53.850828729281766,0.059722222222222225,0.004722222222222222,0.016041666666666666,0.011597222222222222,0.008333333333333333,1,61.26647882032498,51.96132243824552,10.942020742914043,4.068961993303738,0.928286548117083,-136.93023883054448,2.892975197206413,2.892975197206413,0.026336057105287875,0,-0.19451388888888888,-2801,0.9270186337283164,253.0,49.354008771508944,5.244627525252525,0.9585360559412246
RHF_MPM_P15,331,0.01655,16.55,0,255,3.6513194444444443,25.219850364856118,52579,206.1921568627451,4,157,255,0.6822237992563102,108,108,178,0.012361111111111111,16,16,0.6953125,63.12359550561798,53.949438202247194,0.058541666666666665,0.004791666666666666,0.01597222222222222,0.01138888888888889,0.008402777777777778,1,61.748644896251356,52.36151315163848,9.96797920902535,4.350202938826132,0.8997441625037871,-136.68171640749688,2.945333214581212,2.945333214581212,0.021890868978109133,-3,-0.04555555555555557,-656,0.6266073187094244,243.8181818181818,52.928456312302416,5.027424242424242,1.0221583385657305
RHF_MPM_P15,332,0.0166,16.6,0,255,3.5620833333333333,25.253025805364175,51294,201.1529411764706,1,158,255,0.6192463318598633,106,106,178,0.012361111111111111,16,15,0.7416666666666667,63.140449438202246,54.17977528089887,0.05215277777777778,0.005069444444444444,0.015694444444444445,0.011458333333333333,0.008472222222222223,1,62.28642726244785,53.09901742893906,8.48056569443978,4.366316426487644,0.8572733974924018,-137.54842135193957,2.769406974033786,2.769406974033786,0.01553787967403595,0,-0.08923611111111107,-1285,0.9127554066827225,232.54545454545453,52.53979208244087,4.792809343434343,1.0353064656937234
RHF_MPM_P15,333,0.01665,16.65,0,255,3.669791666666667,26.00638124065659,52845,207.23529411764707,0,176,255,0.5706957012192639,109,109,187,0.012986111111111111,17,16,0.6875,62.8716577540107,53.82887700534759,0.04722222222222222,0.005347222222222222,0.016319444444444445,0.012291666666666666,0.009166666666666667,1,62.64706216292932,53.32765635348661,6.645891967520915,4.301765037035002,0.7622507774243883,-136.13008888909394,0.873794979734873,0.873794979734873,0.011013340902639796,9,0.10770833333333352,1551,0.42700502252730327,222.36363636363637,49.435490981632235,4.581666666666667,1.0055439498779173
RHF_MPM_P15,334,0.0167,16.7,0,255,3.7602083333333334,26.14310643067281,54147,212.34117647058824,0,176,255,0.5850673051598694,108,108,194,0.013472222222222222,17,17,0.671280276816609,62.6958762886598,53.654639175257735,0.04840277777777778,0.005416666666666667,0.017013888888888887,0.012361111111111111,0.009097222222222222,1,62.45526067926201,53.21122130496611,6.792214303700804,4.319597006739713,0.7717195465983778,-135.3157566470228,0.7452015569281331,0.7452015569281331,0.009141780708072469,7,0.09041666666666659,1302,0.2243767582905003,211.8181818181818,41.32315701619521,4.342771464646464,0.8477927420911882
RHF_MPM_P15,335,0.01675,16.75,0,255,3.6754861111111112,25.790228213249176,52927,207.55686274509804,0,167,255,0.5874694518738536,109,109,184,0.012777777777777779,16,16,0.71875,63.08695652173913,53.983695652173914,0.048541666666666664,0.005208333333333333,0.016527777777777777,0.011805555555555555,0.008819444444444444,1,62.63819978460899,53.377614450091635,6.70928951957215,4.250791295222478,0.7736869912965239,-135.78990877624952,0.5419005131176928,0.5419005131176928,0.011298581064485046,-10,-0.08472222222222214,-1220,0.2472921248441168,200.27272727272728,27.393067832742943,4.115675505050505,0.634789138640273
RHF_MPM_P15,336,0.0168,16.8,0,255,3.660277777777778,25.906967744230844,52708,206.69803921568626,0,173,255,0.5692143653643298,108,108,187,0.012986111111111111,16,16,0.73046875,63.00534759358289,53.9572192513369,0.04701388888888889,0.005347222222222222,0.016458333333333332,0.012083333333333333,0.009027777777777777,1,62.61491614176216,53.45822266069667,6.608666670563995,4.24804755932229,0.7660344749694077,-136.77272908116473,0.7777967401156819,0.7777967401156819,0.013072019427790847,3,-0.015208333333333268,-219,0.08390358538921146,193.63636363636363,19.951180084818528,3.947146464646465,0.46435792765978123
RHF_MPM_P15,337,0.01685,16.85,0,255,3.7309722222222224,26.199281407645636,53726,210.69019607843137,0,181,255,0.5626791424977355,109,109,191,0.01326388888888889,16,16,0.74609375,63.16230366492147,53.952879581151834,0.04618055555555556,0.005347222222222222,0.017083333333333332,0.012291666666666666,0.008958333333333334,1,62.89617689759148,53.4737743364479,6.500171724645919,4.323083566608987,0.7467790550473762,-137.54750329136294,0.6599624583123683,0.6599624583123683,0.010739679112533968,4,0.0706944444444444,1018,0.2816903750367647,188.45454545454547,10.156624675224954,3.8195265151515154,0.27452205498274035
RHF_MPM_P15,338,0.0169,16.9,0,255,3.7327777777777778,26.341274816352705,53752,210.7921568627451,0,183,255,0.5610073090256585,108,108,193,0.013402777777777777,16,16,0.75390625,63.53367875647668,54.362694300518136,0.04618055555555556,0.005694444444444445,0.01638888888888889,0.012152777777777778,0.009444444444444445,1,63.2263915761274,53.93244902515255,6.242610465506315,3.97923140373855,0.7705077120803413,-140.2069449486849,0.038711832040513094,0.038711832040513094,0.012985563327876173,2,0.0018055555555553937,26,0.565176259213782,186.54545454545453,6.485839629722535,3.747733585858586,0.16114451356307308
RHF_MPM_P15,339,0.01695,16.95,0,11,0.019791666666666666,0.3378197430871151,285,25.90909090909091,0,0,6,0.05941011441399443,2,8,9,0.000625,32,107,0.002628504672897196,96.77777777777777,59.44444444444444,0.004861111111111111,0.0,0.0,0.0,0.0,0,89.3578947368421,57.88070175438597,32.40982474608097,24.24671203436477,0.6635539303634054,97.81831399046851,-0.266248311915466,0.266248311915466,0.0,-184,-3.712986111111111,-53467,26.428094086640858,169.36363636363637,50.99602966234052,3.3682702020202018,1.0617405280865984
RHF_MPM_P15,340,0.017,17.0,0,255,3.2422916666666666,22.22948749280353,46689,183.09411764705882,11,97,255,0.7623144319056083,109,109,132,0.009166666666666667,14,13,0.7252747252747253,66.65151515151516,57.25,0.06722222222222222,0.0031944444444444446,0.0125,0.008472222222222223,0.006458333333333333,1,69.81689477178779,59.14343849729058,9.35832645455282,5.260625844394047,0.8270467240344819,-145.08976114992703,-1.141413931272476,1.141413931272476,0.02621602518794577,123,3.2224999999999997,46404,19.581756400183664,164.9090909090909,51.91681203522445,3.309261363636364,1.0489881443361067
RHF_MPM_P15,341,0.01705,17.05,0,255,5.289930555555555,27.01098868455947,76175,298.72549019607845,23,167,255,1.157939788498399,102,102,217,0.015069444444444444,24,23,0.39311594202898553,70.25806451612904,60.86175115207373,0.10527777777777778,0.005208333333333333,0.023055555555555555,0.012430555555555556,0.008541666666666666,1,76.8426124056449,66.6458680669511,18.040637944239922,4.241192010308117,0.9719733594162996,-138.2316723881604,-1.0649395310408933,1.0649395310408933,0.0177879881851001,85,2.047638888888889,29486,10.278480321448654,168.1818181818182,53.92388268631017,3.454084595959596,1.1926377205944332
RHF_MPM_P15,342,0.0171,17.1,0,255,6.138680555555555,29.38697989157707,88397,346.6549019607843,34,201,255,1.1566887135612234,110,110,216,0.015,24,24,0.375,69.60648148148148,60.300925925925924,0.10263888888888889,0.006597222222222222,0.028819444444444446,0.01375,0.010347222222222223,1,78.56317522087853,68.42205052207655,20.052169993083222,4.0145289170560226,0.9797541900927121,-136.9656203385178,-1.0636124114445213,1.0636124114445213,0.0038802221794857292,-1,0.8487499999999999,12222,2.472885059007022,171.63636363636363,55.63235279660524,3.6802083333333333,1.4222879950216931
RHF_MPM_P15,343,0.01715,17.15,0,255,6.259236111111111,30.6140550414861,90133,353.4627450980392,32,238,255,1.1101814189801187,111,111,240,0.016666666666666666,21,19,0.6015037593984962,69.925,60.55,0.09847222222222222,0.007569444444444445,0.02625,0.015416666666666667,0.011944444444444445,1,78.16698656429942,67.62667391521418,20.06655581405477,4.034533521110501,0.9795794210302932,-138.14494162799457,-1.1377828012337179,1.1377828012337179,0.004016287042481666,24,0.12055555555555575,1736,0.8885884302340692,177.27272727272728,59.0286385180046,3.92540404040404,1.601931647307841
RHF_MPM_P15,344,0.0172,17.2,0,255,5.402430555555555,29.81157366943173,77795,305.078431372549,19,229,255,0.9468199074922695,109,109,247,0.017152777777777777,20,20,0.6175,69.95951417004049,60.659919028340084,0.08333333333333333,0.0075,0.022291666666666668,0.015416666666666667,0.011597222222222222,1,74.16003599203033,63.9342502731538,15.541235388952666,4.162590046948738,0.9634629486257772,-139.237949853869,-1.8514550392521827,1.8514550392521827,0.03176296677164342,7,-0.8568055555555558,-12338,5.448820536689941,182.72727272727272,62.353961613722824,4.082916666666666,1.6534094847867287
RHF_MPM_P15,345,0.01725,17.25,0,255,5.529930555555556,31.043796459297443,79631,312.278431372549,16,241,255,0.8623669194675743,107,107,274,0.01902777777777778,22,21,0.5930735930735931,70.62408759124088,61.175182481751825,0.07458333333333333,0.008055555555555555,0.02423611111111111,0.017152777777777777,0.012708333333333334,1,72.8816415717497,62.756627444085844,12.637285111209673,4.328931019083598,0.9394987626919634,-139.7234953696384,-2.1433705401013516,2.1433705401013516,0.031884567567906974,27,0.1275000000000004,1836,1.738127676940528,190.0,67.68241345363721,4.243800505050505,1.699635816351153
RHF_MPM_P15,346,0.0173,17.3,0,255,5.689375,31.468857593190226,81927,321.2823529411765,16,244,255,0.8851932913135444,108,108,278,0.019305555555555555,23,21,0.5755693581780539,70.64388489208633,61.20863309352518,0.07680555555555556,0.00798611111111111,0.025486111111111112,0.017708333333333333,0.013125,1,72.47605795403224,62.5145190230327,10.966804717664093,4.396645191600748,0.916119698447509,-138.3808846071238,-1.7276558632715033,1.7276558632715033,0.01579454880564405,4,0.1594444444444445,2296,0.47235003811328885,198.54545454545453,72.17071130484952,4.426881313131313,1.7366210911209474
RHF_MPM_P15,347,0.01735,17.35,0,255,5.725,31.656705670187616,82440,323.29411764705884,17,248,255,0.8648233954260383,110,110,273,0.018958333333333334,22,20,0.6204545454545455,70.45054945054945,61.032967032967036,0.07444444444444444,0.008333333333333333,0.024722222222222222,0.017986111111111112,0.013541666666666667,1,72.2487142163998,62.39215186802523,10.096711434675697,4.376548873642831,0.9011714573202327,-137.38302839929406,-0.895033951402525,0.895033951402525,0.01564774381368268,-5,0.035624999999999574,513,0.25818384082918183,206.36363636363637,75.09542139205017,4.614583333333333,1.75510319737774
RHF_MPM_P15,348,0.0174,17.4,0,255,5.770972222222222,31.667921758448692,83102,325.89019607843136,19,248,255,0.8984655289397312,110,110,270,0.01875,22,20,0.6136363636363636,70.43703703703704,61.07037037037037,0.07833333333333334,0.008333333333333333,0.024444444444444446,0.017847222222222223,0.01361111111111111,1,72.54143101249068,62.68703520974224,10.851785494813258,4.331223885955282,0.9168963226850195,-137.95396005180547,-0.9955474039870066,0.9955474039870066,0.02063728911458208,-3,0.04597222222222275,662,0.4154988663473059,213.54545454545453,77.03525006168356,4.800037878787879,1.759710693211726
RHF_MPM_P15,349,0.01745,17.45,0,255,5.885833333333333,31.81581357988508,84756,332.3764705882353,20,249,255,0.9508490989497165,110,110,277,0.01923611111111111,22,21,0.5995670995670995,70.36462093862816,60.981949458483754,0.08395833333333333,0.008611111111111111,0.024444444444444446,0.017916666666666668,0.01375,1,72.8685638774836,62.960769739015525,11.530711732367799,4.4433077553448515,0.9227723737839003,-137.73931159814006,-1.1998852507525666,1.1998852507525666,0.024529236868186324,7,0.11486111111111086,1654,0.42655187712040565,221.1818181818182,78.76411063401238,4.995770202020201,1.749828148492068
RHF_MPM_P15,350,0.0175,17.5,0,255,5.904583333333333,31.630432007689294,85026,333.43529411764706,21,248,255,0.9563640874230439,110,110,276,0.019166666666666665,22,21,0.5974025974025974,70.26811594202898,60.833333333333336,0.08423611111111111,0.008472222222222223,0.02486111111111111,0.017708333333333333,0.013472222222222222,1,73.14462634958718,63.239044527556274,12.162582920625155,4.271479212386812,0.9363010785955849,-137.83691672772588,-1.2929433145959817,1.2929433145959817,0.023710394467574624,-1,0.018749999999999822,270,0.3919787576404411,245.45454545454547,42.367147728063664,5.5307512626262625,0.7744916736377351
RHF_MPM_P15,351,0.01755,17.55,0,255,6.0841666666666665,32.11157630261848,87612,343.5764705882353,21,249,255,1.0122241638081324,110,110,286,0.01986111111111111,23,22,0.5652173913043478,70.71678321678321,61.19580419580419,0.0901388888888889,0.008541666666666666,0.025625,0.01840277777777778,0.013888888888888888,1,73.55113454777884,63.51074053782587,12.418207815603004,4.417024181789891,0.9346042430494884,-137.84241735248807,-1.3439119185487243,1.3439119185487243,0.02434598000273935,10,0.17958333333333343,2586,0.4889454337586602,259.45454545454544,24.04678635253155,5.789103535353536,0.2912710858397302
RHF_MPM_P15,352,0.0176,17.6,0,255,5.9979861111111115,31.6550559214274,86371,338.7098039215686,20,245,255,1.027209327255636,108,108,281,0.01951388888888889,22,22,0.5805785123966942,70.5338078291815,61.11387900355872,0.09173611111111112,0.008194444444444445,0.025694444444444443,0.017638888888888888,0.01326388888888889,1,73.65748920355212,63.63402067823691,12.879414268063679,4.319841469133638,0.942073439167851,-137.78096299520257,-1.3113121932748866,1.3113121932748866,0.024163202926908336,-5,-0.08618055555555504,-1241,0.16281678606463568,265.27272727272725,20.560734462875896,5.853472222222223,0.249017881844648
RHF_MPM_P15,353,0.01765,17.65,0,255,5.786944444444444,30.997742240313467,83332,326.7921568627451,20,239,255,1.0083423990342801,106,106,275,0.019097222222222224,22,22,0.5681818181818182,70.23636363636363,60.803636363636365,0.09034722222222222,0.008194444444444445,0.024444444444444446,0.016805555555555556,0.012638888888888889,1,73.53955263284213,63.53386454183267,13.281490036477614,4.2163474768317215,0.9482715214058473,-137.6885775774057,-1.4207899406965359,1.4207899406965359,0.024816397062352998,-6,-0.21104166666666746,-3039,0.1547264889094811,270.6363636363636,13.485835850811819,5.821496212121212,0.23236804557226937
