video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P31,327,0.01635,16.35,0,255,4.960208333333333,27.89871338054733,71427,280.1058823529412,19,193,255,0.9333350333672193,104,104,233,0.016180555555555556,22,19,0.5574162679425837,61.592274678111586,52.4549356223176,0.08194444444444444,0.005486111111111111,0.021111111111111112,0.013819444444444445,0.009652777777777777,1,58.17433183530038,49.17918994217873,13.622075875717385,4.32950693611032,0.9481476528555277,-137.56479084898402,1.5536318378510419,1.5536318378510419,0.026964593221050864,-37,-0.8958333333333339,-12900,0.6695386395449678,291.72727272727275,37.44351117250651,6.465637626262626,0.6373059199426477
RHF_MPM_P31,328,0.0164,16.4,0,255,4.089791666666667,25.013403211765784,58893,230.95294117647057,15,144,255,0.8602210582543599,106,106,176,0.012222222222222223,17,16,0.6470588235294118,62.875,53.94886363636363,0.07604166666666666,0.0042361111111111115,0.016944444444444446,0.010902777777777779,0.008055555555555555,1,58.743891464180805,49.89698266347444,14.125263527268899,4.063221794224471,0.9577336907848847,-137.53643735468194,1.8246503482894925,1.8246503482894925,0.033993853259300766,-57,-0.8704166666666664,-12534,0.9163102976587726,280.27272727272725,49.786984259471794,6.297449494949495,0.9305321326441676
RHF_MPM_P31,329,0.01645,16.45,0,255,3.7088194444444444,24.13074353037036,53407,209.4392156862745,13,134,255,0.8140970757216022,107,107,164,0.01138888888888889,16,15,0.6833333333333333,63.28658536585366,54.33536585365854,0.07270833333333333,0.003958333333333334,0.015069444444444444,0.010416666666666666,0.007569444444444445,1,59.60168142752823,50.64615125358099,14.170656475435353,4.2955663833634,0.9529488701514143,-137.2973734622558,2.2137616680725807,2.2137616680725807,0.04104330892954107,-12,-0.38097222222222227,-5486,1.1388841897321282,271.90909090909093,59.86872691823267,5.965126262626263,1.1230089457915957
RHF_MPM_P31,330,0.0165,16.5,0,255,3.394791666666667,23.705863388292247,48885,191.7058823529412,8,125,255,0.7272964423248359,105,105,161,0.011180555555555555,16,14,0.71875,63.32298136645963,54.52795031055901,0.06416666666666666,0.003958333333333334,0.01423611111111111,0.009930555555555555,0.007291666666666667,1,60.5475299171525,51.73406975554874,13.164091589420304,4.068243640931674,0.9510487256362204,-137.1093571073154,2.7081167993319846,2.7081167993319846,0.04068732740104326,-3,-0.3140277777777776,-4522,1.4415949612315777,265.09090909090907,67.3706903434674,5.650321969696971,1.3000895770341854
RHF_MPM_P31,331,0.01655,16.55,0,255,3.247916666666667,23.682179389991163,46770,183.41176470588235,2,128,255,0.6404744935886763,108,108,158,0.010972222222222222,15,14,0.7523809523809524,63.537974683544306,54.69620253164557,0.05479166666666667,0.004097222222222223,0.013958333333333333,0.010069444444444445,0.007361111111111111,1,61.660893735300405,52.773444515715205,11.358607865921767,4.166906416382219,0.9302800681003778,-137.51760328797312,3.3366281148696952,3.3366281148696952,0.032584990378447726,-3,-0.1468750000000001,-2115,1.523114862258253,254.72727272727272,73.95710170471787,5.374854797979799,1.450246373646498
RHF_MPM_P31,332,0.0166,16.6,0,255,3.26875,24.110045649381867,47070,184.58823529411765,0,135,255,0.5931530045392113,107,107,166,0.011527777777777777,16,14,0.7410714285714286,63.30120481927711,54.55421686746988,0.05,0.0043055555555555555,0.014305555555555556,0.010347222222222223,0.0075,1,62.10715954960697,53.270703207988106,9.927920631544977,4.137664919405062,0.9090117218973817,-137.97993023668636,3.5548754005342156,3.5548754005342156,0.023751858933503293,8,0.020833333333333037,300,0.6681462295483347,240.45454545454547,74.55121928929573,5.066723484848485,1.5039246472738717
RHF_MPM_P31,333,0.01665,16.65,0,255,3.3559027777777777,24.712259382102758,48325,189.50980392156862,0,148,255,0.5505776100592227,108,108,172,0.011944444444444445,16,15,0.7166666666666667,63.26744186046512,54.56976744186046,0.04541666666666667,0.0045138888888888885,0.015208333333333334,0.010902777777777779,0.008194444444444445,1,62.654878427315055,53.65876875323332,7.980820013455391,4.241995224358245,0.8470434015646195,-138.11217356050489,3.458562015394429,3.458562015394429,0.013429901707190895,6,0.08715277777777786,1255,0.6712606322467214,226.0909090909091,71.05369870157045,4.759867424242424,1.4770961534916336
RHF_MPM_P31,334,0.0167,16.7,0,255,3.4078472222222222,24.945440066027498,49073,192.44313725490196,0,154,255,0.5279623983749491,108,108,176,0.012222222222222223,16,16,0.6875,63.28977272727273,54.38068181818182,0.042847222222222224,0.004583333333333333,0.015486111111111112,0.010972222222222222,0.008263888888888888,1,62.99841053124936,53.81042528477982,6.322550638775372,4.494964274113056,0.7032510503635617,-136.9013469064302,1.2353707166591728,1.2353707166591728,0.009312656654372057,4,0.05194444444444457,748,0.37551832178236894,212.0909090909091,64.02478858785094,4.450845959595959,1.368023532484953
RHF_MPM_P31,335,0.01675,16.75,0,255,3.397638888888889,24.958447578650908,48926,191.86666666666667,0,153,255,0.5288078870981429,107,107,176,0.012222222222222223,15,16,0.7333333333333333,63.42045454545455,54.57386363636363,0.042847222222222224,0.004583333333333333,0.014930555555555556,0.011041666666666667,0.008472222222222223,1,63.025426153783265,53.96789028328496,6.259431976329719,4.390064185564296,0.7128152530375349,-137.59080777985264,1.1832548716830236,1.1832548716830236,0.010035563912847975,0,-0.010208333333333375,-147,0.15976567095317534,198.0,52.28418846684305,4.122613636363638,1.1269623314843014
RHF_MPM_P31,336,0.0168,16.8,0,255,3.4402777777777778,25.16202032010757,49540,194.27450980392157,0,163,255,0.5219421209380268,105,105,181,0.012569444444444444,16,16,0.70703125,63.07182320441989,54.50276243093923,0.042291666666666665,0.004722222222222222,0.015347222222222222,0.011180555555555555,0.008263888888888888,1,62.85094872830037,53.990674202664515,6.10914828877416,4.339783279320784,0.7038238716097938,-137.8655077194961,0.8854024515051037,0.8854024515051037,0.009507468712151796,5,0.04263888888888889,614,0.17595874228191793,184.8181818181818,33.11637381833997,3.8298169191919196,0.8005351237460395
RHF_MPM_P31,337,0.01685,16.85,0,255,3.5416666666666665,25.55781979703625,51000,200.0,0,166,255,0.5214373442805614,109,109,182,0.012638888888888889,16,16,0.7109375,63.32967032967033,54.494505494505496,0.042222222222222223,0.004861111111111111,0.01625,0.011805555555555555,0.008680555555555556,1,62.96829411764706,53.9861568627451,5.9919853536681895,4.417571078527679,0.6756237040281688,-138.77948792729103,0.7599889807809426,0.7599889807809426,0.008980392156862745,1,0.10138888888888875,1460,0.11743230714277539,176.8181818181818,19.33352332005065,3.6194191919191923,0.48052300375891543
RHF_MPM_P31,338,0.0169,16.9,0,255,3.648888888888889,26.112080513919842,52544,206.05490196078432,0,172,255,0.5165109840270733,111,111,184,0.012777777777777779,15,15,0.8177777777777778,63.79891304347826,54.69021739130435,0.04201388888888889,0.005486111111111111,0.016666666666666666,0.012152777777777778,0.009444444444444445,1,63.43791869671133,54.27993681485993,5.638853466587181,4.053968378712901,0.6950774446300813,-141.7472015232789,0.22799699498157075,0.22799699498157075,0.010809987819732034,2,0.10722222222222255,1544,0.5539439552209974,172.36363636363637,8.466755601363673,3.500208333333333,0.23095756261294947
RHF_MPM_P31,339,0.01695,16.95,0,12,0.023055555555555555,0.3799072945721572,332,27.666666666666668,0,0,7,0.06657419439909265,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,92.27272727272727,70.0909090909091,0.005486111111111111,0.0,0.0,0.0,0.0,0,83.17469879518072,67.12048192771084,31.71072927697946,28.458048365491145,0.44116402956617995,120.77427391664364,-0.12514328365885904,0.12514328365885904,0.0,-173,-3.6258333333333335,-52212,23.546126803584848,157.36363636363637,47.038229572575474,3.1305050505050507,0.9920709558291974
RHF_MPM_P31,340,0.017,17.0,0,255,3.2638194444444446,22.271033675323643,46999,184.30980392156863,8,89,255,0.722777354684443,106,106,138,0.009583333333333333,13,13,0.8165680473372781,67.18840579710145,57.2463768115942,0.06208333333333333,0.0034027777777777776,0.012847222222222222,0.008263888888888888,0.006388888888888889,1,70.12353454328816,59.596799931913445,9.932603364514447,4.916213496801533,0.8689173582517198,-140.4521774750255,-1.1379014874450137,1.1379014874450137,0.028000595757356538,127,3.240763888888889,46667,15.064484030452691,155.0,47.29789539811374,3.0900505050505056,0.9766163996195834
RHF_MPM_P31,341,0.01705,17.05,0,255,5.421875,27.158360321883645,78075,306.1764705882353,25,170,255,1.1731631832532239,100,100,226,0.015694444444444445,27,25,0.3348148148148148,71.30530973451327,61.110619469026545,0.10694444444444444,0.005277777777777778,0.021805555555555557,0.0125,0.008611111111111111,1,77.54787063720781,66.42584694204291,17.9396718100513,4.343690518623324,0.970244403583459,-140.15982049095462,-1.0607823170855355,1.0607823170855355,0.01771373679154659,88,2.1580555555555554,31076,10.087450099110095,160.9090909090909,51.54777932868698,3.2743308080808076,1.1856169196128177
RHF_MPM_P31,342,0.0171,17.1,0,255,6.359097222222222,30.081666745461302,91571,359.10196078431375,29,220,255,1.2153835200462817,103,103,259,0.017986111111111112,36,30,0.23981481481481481,72.38610038610038,62.173745173745175,0.10930555555555556,0.007013888888888889,0.030555555555555555,0.014166666666666666,0.010694444444444444,1,78.90476242478513,67.81472300182372,18.907738374943737,4.2473267962736125,0.9744431363565896,-138.74969149102967,-0.8916589270484663,0.8916589270484663,0.00825588887311485,33,0.9372222222222222,13496,1.9416827837283477,170.0909090909091,58.70953855512214,3.557165404040404,1.4801013143563817
RHF_MPM_P31,343,0.01715,17.15,0,255,6.278680555555556,30.64732027316145,90413,354.5607843137255,31,235,255,1.1029699952908043,110,110,244,0.016944444444444446,21,19,0.6115288220551378,70.29098360655738,60.49180327868852,0.096875,0.0075,0.028194444444444446,0.015208333333333334,0.011527777777777777,1,78.40041808147059,67.19260504573457,19.787036367626335,3.984620496486529,0.9795141582812317,-139.4846899651529,-1.1540126376612998,1.1540126376612998,0.004910798225918839,-15,-0.08041666666666636,-1158,0.8008707560661246,177.1818181818182,62.38271640274351,3.830795454545455,1.6678116509382686
RHF_MPM_P31,344,0.0172,17.2,0,255,5.946527777777778,31.05744545997349,85630,335.80392156862746,23,243,255,1.0165443783119925,109,109,265,0.01840277777777778,21,21,0.6009070294784581,70.42264150943396,60.56603773584906,0.08979166666666667,0.007916666666666667,0.025763888888888888,0.016805555555555556,0.012777777777777779,1,75.3832068200397,64.35180427420296,16.256187428705594,4.2161744230857625,0.9657812168326789,-140.72356161741615,-1.5900240752219665,1.5900240752219665,0.027922457082798086,21,-0.33215277777777796,-4783,4.144117857836566,185.63636363636363,67.22184808158826,4.066306818181818,1.7642467183619959
RHF_MPM_P31,345,0.01725,17.25,0,255,6.204791666666667,33.08474710389698,89349,350.38823529411764,18,253,255,0.9401407401531388,109,109,307,0.021319444444444443,23,22,0.6067193675889329,71.21172638436482,61.31921824104234,0.08236111111111111,0.009097222222222222,0.02701388888888889,0.01951388888888889,0.014930555555555556,1,73.34319354441571,62.78690304312303,12.05142579842901,4.488945018453119,0.9280392227875127,-140.51816844419668,-1.7026491398459407,1.7026491398459407,0.04280965651546184,42,0.25826388888888907,3719,2.571102881597235,197.54545454545453,75.54813472983317,4.320574494949494,1.8504694037782223
RHF_MPM_P31,346,0.0173,17.3,0,255,6.864097222222222,34.9231627193741,98843,387.61960784313726,21,255,255,1.0045995636780138,109,109,347,0.02409722222222222,26,24,0.5560897435897436,72.17002881844381,62.184438040345825,0.08875,0.010138888888888888,0.030833333333333334,0.022291666666666668,0.016527777777777777,1,73.81521200287324,63.283328106188605,11.790219630975512,4.586974771288885,0.9212170043358954,-139.39518391072627,-1.3812626489649216,1.3812626489649216,0.024776666025919894,40,0.6593055555555551,9494,0.6850104147852625,213.0909090909091,86.3380823438297,4.63570707070707,1.958476006430218
RHF_MPM_P31,347,0.01735,17.35,0,255,6.949652777777778,34.807205610037656,100075,392.45098039215685,24,255,255,1.0197290010648932,109,109,337,0.02340277777777778,26,25,0.5184615384615384,71.84569732937686,62.02077151335312,0.08951388888888889,0.010138888888888888,0.03173611111111111,0.021597222222222223,0.01638888888888889,1,74.07189607794155,63.67999000749438,12.051194895408676,4.601172014631872,0.9242440830234411,-138.46155992203856,-1.3289938477796728,1.3289938477796728,0.015118661004246815,-10,0.0855555555555556,1232,0.4724694469922748,227.27272727272728,92.49480664447246,4.954741161616162,2.0225455208605734
RHF_MPM_P31,348,0.0174,17.4,0,255,6.969722222222222,34.85603008456604,100364,393.5843137254902,26,255,255,1.0323558589015354,111,111,330,0.022916666666666665,24,23,0.5978260869565217,71.45454545454545,61.627272727272725,0.0913888888888889,0.010625,0.029652777777777778,0.021319444444444443,0.016666666666666666,1,74.04473715674943,63.68268502650353,12.030372789981444,4.556735611786646,0.9254911313955421,-138.01283857460274,-1.191903449444661,1.191903449444661,0.013301582240644056,-7,0.02006944444444425,289,0.02729230894920681,240.72727272727272,95.64146201411994,5.266382575757576,2.0447858142718327
RHF_MPM_P31,349,0.01745,17.45,0,255,6.942152777777777,34.673345523759195,99967,392.02745098039213,27,255,255,1.0519952644803439,111,111,327,0.022708333333333334,24,23,0.592391304347826,71.48929663608563,61.62996941896024,0.09361111111111112,0.010486111111111111,0.02861111111111111,0.02125,0.016458333333333332,1,74.17681835005551,63.777236488041055,12.21985343519919,4.535106919183148,0.9285824655630626,-137.80031015014526,-1.0767265075502244,1.0767265075502244,0.01917632818830214,-3,-0.027569444444444535,-397,0.16243589659936655,253.72727272727272,96.75939316308913,5.565770202020203,2.027057804559658
RHF_MPM_P31,350,0.0175,17.5,0,255,6.8425,34.012992605359244,98532,386.4,27,254,255,1.0707569206832264,109,109,326,0.02263888888888889,26,24,0.5224358974358975,71.83435582822086,61.72085889570552,0.09513888888888888,0.009583333333333333,0.029236111111111112,0.020972222222222222,0.015277777777777777,1,74.69007023099094,64.10356026468558,13.033891825868249,4.507550480026369,0.9382960651936604,-137.5950602370451,-1.0755331046323895,1.0755331046323895,0.01943531035602647,-1,-0.09965277777777715,-1435,0.6082061332207224,282.3636363636364,60.50735902241783,6.185719696969698,1.0391971970986587
RHF_MPM_P31,351,0.01755,17.55,0,255,6.484930555555556,32.72008040639162,93383,366.2078431372549,25,251,255,1.0760103933493486,109,109,299,0.020763888888888887,25,22,0.5436363636363636,71.2675585284281,61.04347826086956,0.09618055555555556,0.008819444444444444,0.027569444444444445,0.01902777777777778,0.014166666666666666,1,74.73165351295204,63.99759056787638,13.690201574467173,4.350337350148474,0.9481677775834791,-137.92364095269676,-1.2701673217828002,1.2701673217828002,0.022370238694409048,-27,-0.3575694444444446,-5149,0.11383648791354471,297.0,39.71718199286734,6.4785479797979795,0.47558887667219996
RHF_MPM_P31,352,0.0176,17.6,0,255,6.174027777777778,31.839235803561365,88906,348.65098039215684,22,249,255,1.0688056053296753,109,109,281,0.01951388888888889,23,21,0.5817805383022774,70.80782918149467,60.50889679715303,0.09645833333333333,0.008541666666666666,0.025763888888888888,0.018194444444444444,0.013402777777777777,1,74.56937664499584,63.787978314174524,14.051861249344139,4.2690633418297255,0.9527333806535102,-138.2794738821087,-1.4976394077174902,1.4976394077174902,0.02765842575304254,-18,-0.31090277777777775,-4477,0.2650869268289995,302.0,33.42834942761227,6.546925505050504,0.358377276750811
RHF_MPM_P31,353,0.01765,17.65,0,255,5.799722222222222,30.766055427849476,83516,327.51372549019607,20,240,255,1.0432579232048615,108,108,262,0.018194444444444444,22,20,0.5954545454545455,70.23282442748092,60.083969465648856,0.094375,0.007916666666666667,0.023819444444444445,0.016805555555555556,0.012569444444444444,1,74.29700895636765,63.556791513003496,14.260029692407112,4.267601166989011,0.9541684231602068,-138.24016576797314,-1.623194761252845,1.623194761252845,0.028497533406772354,-19,-0.3743055555555559,-5390,0.35725550358861763,302.27272727272725,33.086912845608495,6.496073232323232,0.4164094127600563
RHF_MPM_P31,354,0.0177,17.7,0,255,5.3209027777777775,29.43259260612842,76621,300.4745098039216,19,222,255,0.9872489708233241,107,107,241,0.01673611111111111,20,19,0.6342105263157894,69.69709543568464,59.80497925311203,0.08861111111111111,0.007152777777777778,0.02236111111111111,0.015347222222222222,0.011458333333333333,1,73.62895289803056,63.09101943331463,13.82885093679006,4.099876035600432,0.9550413445834294,-138.38857134079998,-1.7275795346921345,1.7275795346921345,0.026689810887354642,-21,-0.47881944444444446,-6895,0.8143970329627791,302.0,33.574882386580704,6.409002525252524,0.5357862890084202
