video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P02,250,0.0125,12.5,0,255,4.190902777777778,26.548488406781136,60349,236.6627450980392,10,179,255,0.7474817505504113,102,102,213,0.014791666666666667,25,12,0.71,71.46948356807512,55.859154929577464,0.06347222222222222,0.005069444444444444,0.018472222222222223,0.012916666666666667,0.008888888888888889,1,73.44569089794363,55.73989627002933,9.60337200931308,4.187742528603217,0.8999127437346728,178.91894247356726,-1.1955732465117186,1.1955732465117186,0.018210740857346436,7,0.0564583333333335,813,0.09983215215069817,205.0909090909091,4.962670568711339,4.134330808080808,0.062484652104925716
RHF_MPM_P02,251,0.01255,12.55,0,255,4.089722222222222,26.236435753241153,58892,230.94901960784313,9,174,255,0.7328955893106824,104,104,203,0.014097222222222223,23,12,0.7355072463768116,71.13793103448276,55.87684729064039,0.06222222222222222,0.004861111111111111,0.017777777777777778,0.012638888888888889,0.00875,1,73.19192759627794,55.78126061264688,9.440388663683864,4.025409922593871,0.9045333011348624,178.09635018968243,-1.26597774978059,1.26597774978059,0.018814100387149358,-10,-0.1011805555555556,-1457,0.25711246977239244,205.0909090909091,4.962670568711339,4.1353156565656555,0.061683281639583455
RHF_MPM_P02,252,0.0126,12.6,0,255,4.019930555555556,26.0203036107417,57887,227.0078431372549,9,172,255,0.729790278166456,103,103,198,0.01375,23,12,0.717391304347826,70.92424242424242,56.015151515151516,0.06194444444444445,0.004791666666666666,0.017777777777777778,0.012361111111111111,0.008402777777777778,1,73.12607321160192,55.8751014908356,9.478291596984487,4.001178683719522,0.9065300281338028,178.56050282807433,-1.3064205028242557,1.3064205028242557,0.02034999222623387,-5,-0.06979166666666625,-1005,0.11464253312050379,204.36363636363637,5.347433152673725,4.12185606060606,0.06882566550195905
RHF_MPM_P02,253,0.01265,12.65,0,255,4.027152777777777,26.19099768907021,57991,227.4156862745098,9,172,255,0.704204645743066,107,107,195,0.013541666666666667,23,12,0.7065217391304348,70.75384615384615,55.93333333333333,0.059930555555555556,0.004930555555555555,0.017638888888888888,0.012361111111111111,0.008819444444444444,1,72.95971788725836,55.900639754444654,9.315730444003005,3.5258698209442234,0.9256071796648259,178.4449232691864,-1.480098632237037,1.480098632237037,0.021917194047352175,-3,0.007222222222221575,104,0.16830417952509485,203.1818181818182,5.828116518118039,4.1077840909090915,0.07089465219806536
RHF_MPM_P02,254,0.0127,12.7,0,11,0.021319444444444443,0.36633080551102726,307,27.90909090909091,0,0,7,0.061772003211303224,3,8,11,0.0007638888888888889,64,107,0.0016063084112149532,93.0,63.72727272727273,0.005069444444444444,0.0,0.0,0.0,0.0,0,87.0358306188925,58.469055374592834,32.70569078330915,23.726918393995703,0.6882563390091371,99.01801358106513,-0.30922626877922554,0.30922626877922554,0.0,-184,-4.005833333333333,-57684,14.308518736455353,184.72727272727272,55.13964241169194,3.722114898989899,1.1714027405550098
RHF_MPM_P02,255,0.01275,12.75,0,255,3.0493055555555557,22.09171380771966,43910,172.19607843137254,2,95,255,0.6454703988319495,106,106,137,0.00951388888888889,14,12,0.8154761904761905,65.7956204379562,57.175182481751825,0.054375,0.003125,0.012569444444444444,0.008402777777777778,0.006388888888888889,1,67.01928945570485,58.20120701434753,7.597692694438335,5.102328282073004,0.7409475803295299,50.74593037095818,0.4578755314368235,0.4578755314368235,0.015395126394898656,126,3.0279861111111113,43603,20.018333169414277,178.63636363636363,56.36129027375362,3.6233396464646472,1.1781424362278154
RHF_MPM_P02,256,0.0128,12.8,0,255,5.0152777777777775,25.751049923159673,72220,283.2156862745098,24,143,255,1.1752812316455736,108,108,176,0.012222222222222223,20,16,0.55,68.25,58.66477272727273,0.10972222222222222,0.005,0.018194444444444444,0.010902777777777779,0.008333333333333333,1,76.96775131542509,66.77150373857657,19.633620693074274,4.6749232686859665,0.9712386696107855,46.046831404679665,1.129131456298544,1.129131456298544,0.018512877319302134,39,1.9659722222222218,28310,13.130951196148711,176.36363636363637,55.915964100803215,3.706489898989899,1.2395692963029872
RHF_MPM_P02,257,0.01285,12.85,0,255,5.149652777777778,27.71493843362162,74155,290.80392156862746,22,188,255,0.9730291598980582,111,111,192,0.013333333333333334,17,16,0.7058823529411765,68.97395833333333,59.588541666666664,0.08493055555555555,0.0060416666666666665,0.0225,0.012222222222222223,0.009583333333333333,1,76.7983682826512,65.00370844851999,17.118600819486932,4.013839619092852,0.9721227742168621,-144.45852276316793,-1.2324837997674303,1.2324837997674303,0.010289258984559369,16,0.13437500000000036,1935,1.7758915505564858,175.45454545454547,55.57200674696117,3.8018308080808083,1.304851828615606
RHF_MPM_P02,258,0.0129,12.9,0,255,5.296666666666667,28.838865846862515,76272,299.1058823529412,24,222,255,0.9542392953050476,111,111,219,0.015208333333333334,19,19,0.6066481994459834,69.98630136986301,60.593607305936075,0.08368055555555555,0.006666666666666667,0.02048611111111111,0.013958333333333333,0.010902777777777779,1,76.50608349066499,65.471037864485,17.544811330146448,3.638086534782981,0.978264770609364,-142.32167872412674,-1.467989750837217,1.467989750837217,0.01713603943780155,27,0.147013888888889,2117,0.5512052092030858,176.9090909090909,56.475987730031285,3.910290404040403,1.3732206937230231
RHF_MPM_P02,259,0.01295,12.95,0,12,0.0225,0.3771889815169284,324,27.0,0,0,7,0.06349906100000127,3,8,11,0.0007638888888888889,93,107,0.0011054165410511506,83.72727272727273,63.27272727272727,0.005208333333333333,0.0,0.0,0.0,0.0,0,79.80555555555556,61.839506172839506,34.44421975588631,28.8735760352884,0.5452544695034894,132.89167296058545,-0.031866362336808944,0.031866362336808944,0.0,-208,-5.274166666666667,-75948,4.906581124817849,160.0909090909091,73.32053482106006,3.5469886363636367,1.7682644692448242
RHF_MPM_P02,260,0.013,13.0,0,255,3.4027777777777777,23.25668644726013,49000,192.15686274509804,4,118,255,0.6875236592971476,105,105,155,0.010763888888888889,13,17,0.7013574660633484,64.18064516129033,54.10322580645161,0.057847222222222223,0.00375,0.015,0.009305555555555555,0.006666666666666667,1,63.601795918367344,52.082959183673466,7.564128050683531,5.3554404679609515,0.7062074216027806,62.65482294032788,-0.863492733331548,0.863492733331548,0.01263265306122449,144,3.3802777777777777,48676,18.91433412868597,155.45454545454547,71.86902688080164,3.4804734848484853,1.7586507506718365
RHF_MPM_P02,261,0.01305,13.05,0,255,6.634861111111111,29.061916779957134,95542,374.6745098039216,36,177,255,1.3829496333327054,90,90,315,0.021875,26,34,0.3563348416289593,58.55555555555556,47.35873015873016,0.12645833333333334,0.005486111111111111,0.02847222222222222,0.015069444444444444,0.008958333333333334,1,55.75640032655795,41.07531766134266,18.0324828250093,5.546696987691571,0.9515174574208346,59.16985897297219,-0.7015251257222928,0.7015251257222928,0.023999916267191394,160,3.2320833333333336,46542,13.517337159223468,164.72727272727272,84.21519071466523,3.7026515151515156,1.9753902896078956
RHF_MPM_P02,262,0.0131,13.1,0,255,6.065555555555555,29.131416932053536,87344,342.5254901960784,31,202,255,1.1711080198953399,109,109,216,0.015,22,23,0.4268774703557312,61.486111111111114,52.157407407407405,0.10465277777777778,0.006458333333333333,0.028333333333333332,0.013402777777777777,0.010138888888888888,1,54.934969774684006,43.5148607803627,18.066537468895557,4.547742523330195,0.9677996188216785,52.14757104996854,-0.8804907381019027,0.8804907381019027,0.008346308847774318,-99,-0.5693055555555562,-8198,2.5741248573272393,165.9090909090909,84.83294229940132,3.8822727272727273,2.0889846370611274
RHF_MPM_P02,263,0.01315,13.15,0,255,5.4754861111111115,29.14232716175194,78847,309.20392156862744,22,213,255,1.037646569987723,108,108,234,0.01625,19,20,0.6157894736842106,61.02991452991453,51.73504273504273,0.09208333333333334,0.006527777777777778,0.021875,0.014791666666666667,0.010763888888888889,1,56.146613060737884,45.4948444455718,18.856126118903187,4.7422948552046,0.9678575858834624,50.69025386550696,-1.5815354433068547,1.5815354433068547,0.019100282826233085,18,-0.5900694444444436,-8497,2.3212959240765256,169.1818181818182,86.68209229112401,4.014595959595959,2.139014223792832
RHF_MPM_P02,264,0.0132,13.2,0,255,5.3457638888888885,30.280509684904324,76979,301.878431372549,15,225,255,0.8275562010725195,106,106,268,0.01861111111111111,22,22,0.5537190082644629,60.07462686567164,50.917910447761194,0.07006944444444445,0.007013888888888889,0.02423611111111111,0.01673611111111111,0.011666666666666667,1,58.70121721508463,49.234908221722804,11.723282833309064,4.2749045924267275,0.9311443422246958,-137.0611932786012,1.6026009548960025,1.6026009548960025,0.041777627664687775,34,-0.12972222222222296,-1868,4.529247115700641,175.8181818181818,91.08718918189237,4.134469696969696,2.1730369173480426
RHF_MPM_P02,265,0.01325,13.25,0,255,5.942013888888889,31.68457013805206,85565,335.54901960784315,19,233,255,0.9135122347914079,106,106,296,0.020555555555555556,23,24,0.5362318840579711,59.479729729729726,50.439189189189186,0.0775,0.007291666666666667,0.02763888888888889,0.018680555555555554,0.012777777777777779,1,57.68394787588383,48.36301057675451,12.886702997484038,4.495720072035873,0.9371729768025816,-137.68062791600914,1.7038682464681651,1.7038682464681651,0.046467597732717816,28,0.5962500000000004,8586,1.3397919285393871,201.72727272727272,80.43076176449237,4.672714646464646,1.7864492718391152
RHF_MPM_P02,266,0.0133,13.3,0,255,5.871944444444445,31.15254567085476,84556,331.59215686274507,20,230,255,0.9024571197865202,102,102,300,0.020833333333333332,24,24,0.5208333333333334,59.48,50.626666666666665,0.07645833333333334,0.007152777777777778,0.027083333333333334,0.017916666666666668,0.012152777777777778,1,57.712391787691,48.718754434930695,12.37006000467146,4.004055659695868,0.9461634415985909,-136.77135460272845,1.6771996457969958,1.6771996457969958,0.025355977103931122,4,-0.07006944444444407,-1009,0.35687917948371545,216.54545454545453,82.13775971042753,4.929318181818182,1.736867790106418
RHF_MPM_P02,267,0.01335,13.35,0,11,0.01965277777777778,0.3411009812896005,283,25.727272727272727,0,0,7,0.05778171974896237,3,8,8,0.0005555555555555556,93,101,0.0008516980730331097,88.5,58.75,0.004722222222222222,0.0,0.0,0.0,0.0,0,80.0,62.30035335689046,31.9864817279173,26.471817215410326,0.561327296539764,152.59266514562947,0.7312564651900975,0.7312564651900975,0.0,-292,-5.852291666666667,-84273,26.09975687822326,201.27272727272728,101.57584797855237,4.475170454545455,2.236321665569227
RHF_MPM_P02,268,0.0134,13.4,0,255,3.0652777777777778,22.190323590113568,44140,173.09803921568627,3,96,255,0.6507466203604874,110,110,131,0.009097222222222222,13,12,0.8397435897435898,65.38167938931298,57.267175572519086,0.055,0.0030555555555555557,0.012291666666666666,0.008472222222222223,0.00625,1,66.42260987766198,58.7852967829633,7.180938470311474,5.314382491536449,0.6725320907983037,71.70885394008117,-0.49567027941050035,0.49567027941050035,0.011916628908019937,123,3.045625,43857,14.025018547298627,195.72727272727272,103.57613880100773,4.285681818181819,2.259331882137391
RHF_MPM_P02,269,0.01345,13.45,0,255,5.013055555555556,25.634018122565664,72188,283.09019607843135,22,156,255,1.242376688620725,108,108,177,0.012291666666666666,18,15,0.6555555555555556,68.090395480226,58.87005649717514,0.12020833333333333,0.005138888888888889,0.018194444444444444,0.010694444444444444,0.008125,1,74.95334404610185,67.16786723555161,17.783213348514558,5.458460380112887,0.9517274003417576,54.77320037270853,1.072383846538218,1.072383846538218,0.018230176760680446,46,1.947777777777778,28048,11.95997127275789,191.9090909090909,103.4218673425891,4.259898989898989,2.249243428020865
RHF_MPM_P02,270,0.0135,13.5,0,255,5.3116666666666665,28.589974009937276,76488,299.9529411764706,23,217,255,0.9975096898852427,112,112,209,0.014513888888888889,17,18,0.6830065359477124,69.35406698564593,59.92822966507177,0.088125,0.006527777777777778,0.02326388888888889,0.013472222222222222,0.010416666666666666,1,75.44790032423387,64.65061186068402,15.824125712033338,4.558786010970671,0.9576030782341294,-141.733146162789,-1.3412663651733683,1.3412663651733683,0.030135446083045705,32,0.2986111111111107,4300,2.5653772694361274,209.9090909090909,86.1588960694183,4.740732323232323,1.8155268053616376
RHF_MPM_P02,271,0.01355,13.55,0,255,5.735486111111111,29.929769027997054,82591,323.8862745098039,26,238,255,1.0243053195818956,111,111,232,0.01611111111111111,19,19,0.6426592797783933,70.09913793103448,60.560344827586206,0.09083333333333334,0.007638888888888889,0.02347222222222222,0.014722222222222222,0.011666666666666667,1,76.81442287900619,66.54369120122047,18.236896327981896,4.131983041794756,0.973994253893083,-137.0835270428943,-1.2247282970121824,1.2247282970121824,0.004140887021588309,23,0.42381944444444475,6103,2.3347662157628037,216.9090909090909,84.52590194238422,4.952796717171717,1.7828027409545084
RHF_MPM_P02,272,0.0136,13.6,0,255,5.0065277777777775,28.92849828359006,72094,282.721568627451,17,226,255,0.8967641244688295,108,108,225,0.015625,19,19,0.6232686980609419,69.92444444444445,60.471111111111114,0.07902777777777778,0.007013888888888889,0.02034722222222222,0.014444444444444444,0.011041666666666667,1,74.32450689377757,64.09337808971621,16.755637486777804,4.166740001417511,0.9685864953633598,-137.58720615599577,-2.182203481895854,2.182203481895854,0.05201542430715455,-7,-0.7289583333333338,-10497,3.4933817366424025,208.72727272727272,78.79673609886841,4.804766414141414,1.702798377790124
RHF_MPM_P02,273,0.01365,13.65,0,255,4.75125,28.805098142395828,68418,268.3058823529412,10,214,255,0.7377670458209623,107,107,235,0.016319444444444445,21,20,0.5595238095238095,70.37021276595745,60.77872340425532,0.06194444444444445,0.006805555555555555,0.021527777777777778,0.014722222222222222,0.010486111111111111,1,71.67732175743225,61.683182788155165,9.65020983887343,4.063049258422755,0.9070456829180159,-137.7279031002462,-1.6571933887459291,1.6571933887459291,0.009719664415797013,10,-0.2552777777777777,-3676,3.580032197865614,210.45454545454547,79.14470479773527,4.68528409090909,1.6555961281695835
RHF_MPM_P02,274,0.0137,13.7,0,255,4.790069444444445,28.634815614439628,68977,270.4980392156863,12,214,255,0.7587914680023355,105,105,236,0.01638888888888889,21,20,0.5619047619047619,70.36864406779661,60.78813559322034,0.06395833333333334,0.006597222222222222,0.021944444444444444,0.014513888888888889,0.010208333333333333,1,71.81157487278368,61.830668193745744,9.393751417378837,4.146250605004085,0.8973183692288443,-136.54465625696372,-0.6998744865010172,0.6998744865010172,0.011743044783043624,1,0.03881944444444496,559,0.19943882230844964,210.63636363636363,79.20086400730823,4.622973484848484,1.6374824341983978
RHF_MPM_P02,275,0.01375,13.75,0,255,4.905138888888889,28.617252007848514,70634,276.99607843137255,14,202,255,0.8100326316325585,104,104,244,0.016944444444444446,22,21,0.5281385281385281,70.70491803278688,61.10655737704918,0.06875,0.006458333333333333,0.022708333333333334,0.014444444444444444,0.010208333333333333,1,72.25819010674746,62.227680720332984,10.157485338287067,4.09529608248746,0.9151206460345915,-137.21445466151846,-0.8704858069755478,0.8704858069755478,0.016012118809638418,8,0.115069444444444,1657,0.5975651541679019,208.45454545454547,77.91062902905148,4.582916666666666,1.6246503751701176
RHF_MPM_P02,276,0.0138,13.8,0,255,5.0818055555555555,28.986418794286184,73178,286.97254901960787,16,210,255,0.8520339484781958,105,105,245,0.017013888888888887,22,21,0.5303030303030303,70.58367346938776,61.089795918367344,0.073125,0.006666666666666667,0.023125,0.015069444444444444,0.010416666666666666,1,72.71995681762279,62.64452431058515,10.860182315148482,4.271006541102888,0.9194221376849592,-136.68756617387132,-0.9563613474968393,0.9563613474968393,0.01952772691246003,1,0.17666666666666675,2544,0.622082851400783,203.8181818181818,73.98134676674579,4.504715909090909,1.5773641182684666
RHF_MPM_P02,277,0.01385,13.85,0,255,5.116944444444444,28.9896929307493,73684,288.956862745098,18,218,255,0.8700955524991028,106,106,240,0.016666666666666666,21,20,0.5714285714285714,70.32083333333334,60.80416666666667,0.075,0.006805555555555555,0.02263888888888889,0.014583333333333334,0.010416666666666666,1,73.03422724064926,62.97197491992834,11.590986991717894,4.035473300274519,0.9374365586815265,-137.28948910850366,-1.0889915250692943,1.0889915250692943,0.020112914608327453,-5,0.03513888888888861,506,0.4538609923186471,198.36363636363637,68.71320202283842,4.436079545454545,1.5321566094495733
RHF_MPM_P02,278,0.0139,13.9,0,255,5.1161111111111115,28.70625157210512,73672,288.90980392156865,18,204,255,0.8911967663512483,106,106,237,0.016458333333333332,22,20,0.5386363636363637,70.34599156118144,60.586497890295355,0.07680555555555556,0.006388888888888889,0.022916666666666665,0.014583333333333334,0.010347222222222223,1,73.4053778911934,63.21210229123683,12.3923414556991,3.730812388603444,0.953605860031685,-137.51697591203538,-1.3225720808044785,1.3225720808044785,0.024676946465414268,-3,-0.0008333333333325754,-12,0.4420565120557118,219.1818181818182,33.60686667339438,4.8993939393939385,0.6338122511489779
