video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P29,46,0.0023,2.3,0,255,4.476458333333333,28.183912397184198,64461,252.78823529411764,9,208,255,0.7194417174352099,109,109,221,0.015347222222222222,15,20,0.7366666666666667,66.13122171945702,60.78733031674208,0.06138888888888889,0.006527777777777778,0.019791666666666666,0.013819444444444445,0.010555555555555556,1,66.34985495105568,62.17629264206264,7.74773685955641,4.601797138719271,0.8044992088599061,89.6111877671695,0.5105003689061718,0.5105003689061718,0.016490591210189108,-1,-0.05708333333333293,-822,0.18465416568583684,222.8181818181818,2.5519397904760366,4.535227272727273,0.04495877128063885
RHF_MPM_P29,47,0.00235,2.35,0,255,4.501805555555555,28.263792052454917,64826,254.21960784313725,8,207,255,0.7296276202687964,109,109,221,0.015347222222222222,14,20,0.7892857142857143,66.23529411764706,60.79185520361991,0.06229166666666667,0.006527777777777778,0.019930555555555556,0.013888888888888888,0.010694444444444444,1,66.40054916237312,62.00316231141826,7.626568466256924,4.5455777875408065,0.8029705176583396,93.36271253549809,0.28943059316771613,0.28943059316771613,0.017169037114737915,0,0.025347222222221966,365,0.18039959659082305,222.45454545454547,2.4995867427031855,4.528863636363636,0.04427988269293263
RHF_MPM_P29,48,0.0024,2.4,0,255,4.4660416666666665,28.101934238459613,64311,252.2,8,206,255,0.7177335122110923,109,109,218,0.01513888888888889,14,20,0.7785714285714286,66.28440366972477,60.72477064220183,0.06090277777777778,0.006458333333333333,0.01986111111111111,0.01375,0.010555555555555556,1,66.4553653340797,62.05632006966149,7.616667433600152,4.519415284319083,0.8049382255761336,92.20857669981633,0.4314199853056035,0.4314199853056035,0.01645130693038516,-3,-0.03576388888888893,-515,0.07635810331595885,222.1818181818182,2.790183500585965,4.52386994949495,0.04784236197212186
RHF_MPM_P29,49,0.00245,2.45,0,255,4.469513888888889,28.099044339963797,64361,252.39607843137256,9,206,255,0.7272997603646809,109,109,219,0.015208333333333334,14,20,0.7821428571428571,66.26940639269407,60.789954337899545,0.06201388888888889,0.006388888888888889,0.019583333333333335,0.014027777777777778,0.010486111111111111,1,66.52707384907009,62.121393390407235,7.6991130349138075,4.610792981394989,0.8008438107820091,90.69312774903,0.3952845801335375,0.3952845801335375,0.017448454809589658,1,0.003472222222222321,50,0.0968330945235455,222.0909090909091,2.8747978728803445,4.52511994949495,0.0461979593440704
RHF_MPM_P29,50,0.0025,2.5,0,255,4.400833333333333,27.944774891739595,63372,248.51764705882354,8,205,255,0.6990872844969533,109,109,215,0.014930555555555556,14,20,0.7678571428571429,66.28837209302326,60.53023255813954,0.059166666666666666,0.006527777777777778,0.019444444444444445,0.013680555555555555,0.010277777777777778,1,66.4496780912706,62.03985987502367,7.372571069633828,4.325175708314069,0.8098349978186282,90.53005551076886,1.0107454441389654,1.0107454441389654,0.01822571482673736,-4,-0.06868055555555586,-989,0.11241804773326826,221.36363636363637,3.4973425566675176,4.511628787878788,0.057477437288383816
RHF_MPM_P29,51,0.00255,2.55,0,12,0.022222222222222223,0.37922516846203885,320,26.666666666666668,0,0,7,0.06215975515868105,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,90.0,59.916666666666664,0.005069444444444444,0.0,0.0,0.0,0.0,0,85.4625,59.803125,29.56896960690946,25.062202524320156,0.5306603329582712,92.73257878503364,-0.18073311472731307,0.18073311472731307,0.0,-203,-4.378611111111111,-63052,19.143938461931185,201.72727272727272,60.06222668516516,4.094703282828283,1.2887502993926516
RHF_MPM_P29,52,0.0026,2.6,0,255,3.451111111111111,23.252830744972126,49696,194.8862745098039,3,118,255,0.6587191178142613,99,99,170,0.011805555555555555,16,17,0.625,64.15294117647059,55.53529411764706,0.05402777777777778,0.0031944444444444446,0.016319444444444445,0.00951388888888889,0.006666666666666667,1,64.57797408242112,55.00183113329041,6.306837624318808,5.617697749763328,0.4545302304184843,131.50216874586667,-2.478158675514198,2.478158675514198,0.008230038634900193,158,3.428888888888889,49376,21.429322098389562,196.72727272727272,60.20584524490037,3.9937626262626265,1.2917191541341624
RHF_MPM_P29,53,0.00265,2.65,0,255,5.607013888888889,27.512846862366484,80741,316.6313725490196,24,170,255,1.2256245015487806,95,95,260,0.018055555555555554,31,12,0.6989247311827957,57.738461538461536,56.21923076923077,0.111875,0.0044444444444444444,0.025069444444444443,0.014444444444444444,0.008333333333333333,1,57.39917761731958,53.301618756270045,11.809217366350936,8.420353513219649,0.7011311773777285,150.20757586055277,-0.2163550483507142,0.2163550483507142,0.03638795655243309,90,2.155902777777778,31045,7.377387126505401,199.9090909090909,62.49720654914331,4.08606691919192,1.3653268537119483
RHF_MPM_P29,54,0.0027,2.7,0,255,5.847083333333333,27.179489915166016,84198,330.18823529411765,27,165,255,1.3533113152169778,88,88,289,0.020069444444444445,47,12,0.5124113475177305,53.515570934256054,56.16955017301038,0.12569444444444444,0.003958333333333334,0.025902777777777778,0.013125,0.007569444444444445,1,52.16458823249958,52.60545381125442,16.762107283643278,12.637706002019291,0.6569376108806577,164.83507100183633,0.6449683333041368,0.6449683333041368,0.0488135110097627,29,0.240069444444444,3457,5.280679090641544,206.0,67.42403132415029,4.206963383838383,1.4541414211853618
RHF_MPM_P29,55,0.00275,2.75,0,255,5.71,29.57650268559674,82224,322.4470588235294,19,214,255,1.0966421633266832,98,98,287,0.019930555555555556,63,14,0.3253968253968254,51.20905923344948,55.59233449477352,0.09847222222222222,0.005902777777777778,0.02673611111111111,0.01576388888888889,0.010486111111111111,1,50.56352159953298,54.21715071025491,19.492182056977803,10.443055921971977,0.8443727700379997,-177.36424624353958,1.1436301913496392,1.1436301913496392,0.031329052344814166,-2,-0.137083333333333,-1974,2.2717793153048134,212.1818181818182,71.33635842302192,4.316875,1.5165628505488002
RHF_MPM_P29,56,0.0028,2.8,0,255,5.345972222222223,30.13629268099817,76982,301.89019607843136,14,226,255,0.8477641854417415,102,102,284,0.01972222222222222,72,15,0.26296296296296295,53.767605633802816,56.140845070422536,0.07173611111111111,0.0061805555555555555,0.025902777777777778,0.016875,0.01138888888888889,1,53.523070328128654,56.088046556337844,18.26031327458615,5.38473481927778,0.9555320346794091,-175.78334370638575,1.9412225153767588,1.9412225153767588,0.022940427632433556,-3,-0.3640277777777774,-5242,3.5013111749489814,217.8181818181818,74.27812376077823,4.390732323232323,1.544835512824094
RHF_MPM_P29,57,0.00285,2.85,0,255,6.098402777777777,32.89446462559372,87817,344.38039215686274,15,242,255,0.8750725033365401,105,105,329,0.022847222222222224,33,14,0.7121212121212122,56.462006079027354,56.94224924012158,0.07409722222222222,0.007430555555555556,0.02861111111111111,0.02020833333333333,0.014166666666666666,1,56.457599325870845,56.795517952104944,10.085399091179553,5.329844918782959,0.8489511090233057,167.640464305053,0.006882153029622576,0.006882153029622576,0.008096382249450562,45,0.7524305555555548,10835,3.01860501132865,227.63636363636363,80.89305254725663,4.538181818181818,1.6214841383985077
RHF_MPM_P29,58,0.0029,2.9,0,255,6.356319444444445,32.89670357190755,91531,358.9450980392157,19,246,255,0.9306376158196514,106,106,310,0.021527777777777778,39,14,0.5677655677655677,58.21612903225807,56.58709677419355,0.079375,0.008055555555555555,0.03208333333333333,0.019444444444444445,0.013680555555555555,1,55.918169800395496,56.80371677355213,10.89427913177482,4.547267043211772,0.9087230756528767,173.70707512126313,0.5684742149992204,0.5684742149992204,0.006445903573652642,-19,0.25791666666666746,3714,0.5394918290647994,235.72727272727272,84.20763397599241,4.70677398989899,1.7032846234528283
RHF_MPM_P29,59,0.00295,2.95,0,255,6.786875,34.65122945487468,97731,383.25882352941176,21,254,255,0.9866878375355608,108,108,344,0.02388888888888889,30,16,0.7166666666666667,57.75581395348837,56.72674418604651,0.08638888888888889,0.009791666666666667,0.030347222222222223,0.021666666666666667,0.016180555555555556,1,56.56712813743848,56.87435921048593,9.886501906787691,4.805648949692861,0.8739132986212828,175.3972823123341,0.5562803489539551,0.5562803489539551,0.011388402860914143,34,0.43055555555555536,6200,0.6527919095037412,247.1818181818182,89.42525388869663,4.917758838383839,1.8013169698605054
RHF_MPM_P29,60,0.003,3.0,0,255,7.605902777777778,36.71711349616889,109525,429.5098039215686,26,255,255,1.1074333749941976,110,110,380,0.02638888888888889,33,16,0.7196969696969697,56.68157894736842,56.69736842105263,0.09923611111111111,0.011111111111111112,0.03395833333333333,0.024444444444444446,0.018472222222222223,1,55.986651449440764,56.681771285094726,10.234589824801215,5.171174037556804,0.8629645828390092,175.2058773926446,0.4719629135786921,0.4719629135786921,0.015558091759872175,36,0.8190277777777775,11794,0.6115907899202582,261.8181818181818,96.50983763498195,5.202885101010101,1.9498973993311681
RHF_MPM_P29,61,0.00305,3.05,0,255,7.724930555555556,36.73226655469517,111239,436.2313725490196,29,255,255,1.1120152536917471,107,107,397,0.027569444444444445,34,16,0.7297794117647058,55.3727959697733,56.57178841309824,0.09861111111111111,0.010972222222222222,0.035416666666666666,0.02486111111111111,0.017916666666666668,1,54.55950700743444,56.607296002301354,10.942271518859863,4.927226619069713,0.8928809270833827,176.04489112841728,0.4066496025876277,0.4066496025876277,0.011569683294527998,17,0.11902777777777818,1714,1.4290863606153033,278.3636363636364,102.48128230628507,5.505075757575758,2.056829282299944
RHF_MPM_P29,62,0.0031,3.1,0,255,6.8502777777777775,33.511703178484375,98644,386.8392156862745,28,249,255,1.080524968019521,104,104,338,0.02347222222222222,32,14,0.7544642857142857,56.60059171597633,56.39349112426036,0.09444444444444444,0.008472222222222223,0.0325,0.02034722222222222,0.014166666666666666,1,54.447457524025786,56.49227525242286,11.57198016127555,4.611141248448056,0.9171793273978338,176.64457746921858,0.6481545779051835,0.6481545779051835,0.01231701877458335,-59,-0.8746527777777784,-12595,0.16057664722729129,308.0,59.13928090072237,6.125808080808081,1.1299840891337198
RHF_MPM_P29,63,0.00315,3.15,0,255,6.255625,31.808192564066072,90081,353.25882352941176,24,241,255,1.0651587617355684,106,106,293,0.02034722222222222,29,14,0.7216748768472906,57.9283276450512,56.40955631399317,0.09416666666666666,0.00798611111111111,0.027916666666666666,0.01826388888888889,0.012777777777777779,1,55.24207102496642,56.446509252783606,11.871862294618708,4.510877216872345,0.9250013811296676,176.0472927303744,0.8341551243279505,0.8341551243279505,0.017872803365859617,-45,-0.5946527777777773,-8563,0.7959303629087862,319.1818181818182,40.76276862266747,6.38076388888889,0.7503530021769634
RHF_MPM_P29,64,0.0032,3.2,0,255,5.811805555555556,30.558923038869104,83690,328.19607843137254,21,232,255,1.0314146566320241,108,108,260,0.018055555555555554,27,13,0.7407407407407407,59.146153846153844,56.238461538461536,0.09145833333333334,0.007291666666666667,0.025138888888888888,0.01625,0.012013888888888888,1,55.546624447365275,56.34410323814076,12.287797417609788,4.446187700058368,0.9322411262485871,176.00224994069808,1.045501459826274,1.045501459826274,0.021424303978970008,-33,-0.4438194444444443,-6391,0.321309475319178,319.1818181818182,40.76276862266747,6.399381313131312,0.7332702426220872
RHF_MPM_P29,65,0.00325,3.25,0,255,5.316597222222223,29.358651045286145,76559,300.2313725490196,18,225,255,0.9854765847808142,108,108,241,0.01673611111111111,25,13,0.7415384615384616,59.995850622406635,56.190871369294605,0.088125,0.007083333333333333,0.021875,0.015208333333333334,0.011319444444444444,1,56.04092268707794,56.309382306456456,12.613947365871581,4.3345519342437955,0.9391045032284677,175.7041307668179,1.3221682114391193,1.3221682114391193,0.026763672461761517,-19,-0.49520833333333325,-7131,0.495516188312817,314.8181818181818,45.993711391920804,6.351155303030304,0.7837174140739068
RHF_MPM_P29,66,0.0033,3.3,0,255,4.8925,28.298654745705964,70452,276.2823529411765,16,212,255,0.9394058731696019,108,108,221,0.015347222222222222,23,13,0.7391304347826086,60.76923076923077,56.14932126696833,0.08479166666666667,0.006597222222222222,0.01986111111111111,0.014166666666666666,0.010625,1,56.695040595015044,56.20717651734514,12.704638016990563,4.375900943603383,0.9388107755241947,175.94490816361568,1.5833397096355148,1.5833397096355148,0.03156759211945722,-20,-0.42409722222222257,-6107,0.6620545754028768,308.8181818181818,53.002260984051304,6.276837121212122,0.8744963689912554
RHF_MPM_P29,67,0.00335,3.35,0,255,4.448888888888889,27.044408415478607,64064,251.2313725490196,15,192,255,0.8864124900698991,108,108,207,0.014375,22,13,0.7237762237762237,61.256038647343,56.106280193236714,0.08034722222222222,0.005902777777777778,0.018194444444444444,0.013125,0.009791666666666667,1,57.376326798201795,56.19290084915085,12.709391671184902,4.239640533779256,0.9427206355575299,176.10771923705548,1.8383977380528,1.8383977380528,0.03565184815184815,-14,-0.4436111111111112,-6388,0.6814357529180667,301.8181818181818,60.387864798120106,6.195284090909092,0.9915052060002815
RHF_MPM_P29,68,0.0034,3.4,0,255,4.307291666666667,26.94435783339101,62025,243.23529411764707,13,191,255,0.8577726772639617,109,109,203,0.014097222222222223,21,13,0.7435897435897436,61.467980295566505,56.10344827586207,0.07798611111111112,0.0060416666666666665,0.017569444444444443,0.012986111111111111,0.009791666666666667,1,58.3263361547763,56.12280532043531,12.0515856486332,4.380687107851642,0.9315962791484146,175.98410846589735,2.121279514073282,2.121279514073282,0.03867795243853285,-4,-0.14159722222222193,-2039,0.9525918122286249,290.3636363636364,65.84868705431309,6.032455808080808,1.131266151762871
RHF_MPM_P29,69,0.00345,3.45,0,255,4.1930555555555555,26.958086430548324,60380,236.7843137254902,11,194,255,0.8073656310761073,108,108,203,0.014097222222222223,21,13,0.7435897435897436,61.47290640394089,56.083743842364534,0.0725,0.0059722222222222225,0.017847222222222223,0.013055555555555556,0.009722222222222222,1,59.27012255713812,56.02876780390858,11.041236433210454,4.382271471488619,0.9178616725074255,175.91422062824523,2.3783792022733747,2.3783792022733747,0.03699900629347466,0,-0.11423611111111143,-1645,0.9484597133234436,280.6363636363636,70.00165287304777,5.835795454545454,1.2406183047987973
RHF_MPM_P29,70,0.0035,3.5,0,255,4.198819444444444,27.336310533908716,60463,237.10980392156864,8,198,255,0.7556438230690267,107,107,209,0.014513888888888889,21,13,0.7655677655677655,61.45933014354067,56.004784688995215,0.06645833333333333,0.0061805555555555555,0.018194444444444444,0.013333333333333334,0.01,1,60.17609116319071,55.97034550055406,9.48580517892746,4.404815003454243,0.8856472836848084,176.16548068347518,2.418761567386041,2.418761567386041,0.026297074243752376,6,0.00576388888888868,83,0.9078503624948986,268.3636363636364,69.65012918773209,5.6005176767676765,1.2826357009975384
RHF_MPM_P29,71,0.00355,3.55,0,255,4.173125,27.493106963603676,60093,235.65882352941176,6,204,255,0.7046425349921731,108,108,212,0.014722222222222222,21,13,0.7765567765567766,61.344339622641506,56.033018867924525,0.060625,0.006111111111111111,0.01826388888888889,0.013680555555555555,0.010208333333333333,1,60.59191586374453,55.92867721698035,8.373250858365841,4.421285204216214,0.8492288693632787,174.6009704487234,1.8614803970896336,1.8614803970896336,0.01913700430998619,3,-0.025694444444444464,-370,0.41790719956307704,253.0909090909091,61.43060318981463,5.288446969696969,1.1693552542948573
RHF_MPM_P29,72,0.0036,3.6,0,255,4.203055555555555,27.63558779700194,60524,237.34901960784313,5,209,255,0.6766129280382503,109,109,214,0.014861111111111111,22,13,0.7482517482517482,61.30373831775701,56.046728971962615,0.057569444444444444,0.0061805555555555555,0.01861111111111111,0.01361111111111111,0.010277777777777778,1,60.95841319146124,55.96297336593748,7.1145494386274635,4.379320361862004,0.78810228611503,175.45202699088563,0.23188372627368087,0.23188372627368087,0.013482254973233758,2,0.02993055555555557,431,0.3680985154232189,236.45454545454547,41.87071798755532,4.968276515151516,0.9123063060352345
RHF_MPM_P29,73,0.00365,3.65,0,255,4.245416666666666,27.414722192317477,61134,239.74117647058824,9,202,255,0.7469794542497086,109,109,211,0.014652777777777778,22,13,0.7377622377622378,61.573459715639814,56.04265402843602,0.065625,0.00625,0.018472222222222223,0.013402777777777777,0.010069444444444445,1,59.903703340203485,55.30779926064056,11.48033818081067,5.1880718855420085,0.8920638774152623,-158.548922871809,3.681932575960252,3.681932575960252,0.026433735728072758,-3,0.04236111111111107,610,1.2416384250625372,224.9090909090909,27.227841851693395,4.731470959595959,0.7083324066753335
RHF_MPM_P29,74,0.0037,3.7,0,255,4.561736111111111,27.610149498314044,65689,257.60392156862747,15,204,255,0.9206670803983545,110,110,210,0.014583333333333334,21,13,0.7692307692307693,61.65238095238095,55.98571428571429,0.08479166666666667,0.0061805555555555555,0.018333333333333333,0.01361111111111111,0.010208333333333333,1,56.58923107369575,53.01265051987395,18.85972999034395,5.599326694032521,0.9549106727700073,-149.77289853272035,2.484316245674476,2.484316245674476,0.07121435856840568,-1,0.3163194444444448,4555,4.031554805244679,217.36363636363637,16.82677912934524,4.57748106060606,0.5190905843895973
