video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P26,422,0.0211,21.1,0,255,4.964583333333334,29.136720266391418,71490,280.3529411764706,14,225,255,0.8470395717571713,108,108,236,0.01638888888888889,20,19,0.6210526315789474,69.30508474576271,59.766949152542374,0.07375,0.006805555555555555,0.021875,0.015069444444444444,0.011180555555555555,1,71.65009092180725,61.52713666247028,10.514391557941268,4.279068872599699,0.9134403831635073,-139.15682456543374,-1.3265008824621847,1.3265008824621847,0.02433906840117499,-6,-0.09187499999999993,-1323,0.12631667393636523,254.0,14.510184511075472,5.424059343434343,0.3528763126970584
RHF_MPM_P26,423,0.02115,21.15,0,255,4.711736111111111,28.20891852740757,67849,266.07450980392156,14,209,255,0.83118742703574,109,109,219,0.015208333333333334,18,18,0.6759259259259259,68.78995433789954,59.47945205479452,0.07208333333333333,0.0061805555555555555,0.02034722222222222,0.014027777777777778,0.010486111111111111,1,71.40752258692096,61.43307933794161,10.482174159786513,4.3247843013209595,0.9109192583427368,-138.93646666473364,-1.2535941754732267,1.2535941754732267,0.02536514908104762,-17,-0.2528472222222229,-3641,0.2601656729605138,248.27272727272728,14.759224598324996,5.303623737373737,0.3493465757213645
RHF_MPM_P26,424,0.0212,21.2,0,255,4.508611111111111,27.625527813236012,64924,254.60392156862744,13,203,255,0.8014479560066474,109,109,211,0.014652777777777778,18,17,0.6895424836601307,68.61137440758294,59.25592417061611,0.069375,0.0059722222222222225,0.01951388888888889,0.013472222222222222,0.010208333333333333,1,71.16197400036967,61.21888669829339,10.358838328922513,4.27702811903111,0.9107823284162341,-138.61561519605928,-1.3876991110364911,1.3876991110364911,0.02841784240034502,-8,-0.203125,-2925,0.32584136514078377,242.1818181818182,15.05636791779588,5.172872474747475,0.35325646095042496
RHF_MPM_P26,425,0.02125,21.25,0,255,4.472916666666666,27.675545058242903,64410,252.58823529411765,13,209,255,0.7874990552530914,103,103,216,0.015,18,17,0.7058823529411765,68.74074074074075,59.175925925925924,0.06840277777777778,0.0060416666666666665,0.019375,0.013472222222222222,0.010208333333333333,1,71.06516068933395,61.084039745381155,10.2469491632515,4.16204475039096,0.9137957366675602,-138.9693553779069,-1.7259548817083201,1.7259548817083201,0.03063188945815867,5,-0.03569444444444425,-514,0.16600155994270893,237.72727272727272,14.894116648657002,5.055719696969697,0.35227316330844466
RHF_MPM_P26,426,0.0213,21.3,0,255,4.420555555555556,27.64133016019112,63656,249.6313725490196,12,204,255,0.7848635921042294,104,104,212,0.014722222222222222,18,17,0.6928104575163399,68.62735849056604,59.193396226415096,0.06854166666666667,0.0060416666666666665,0.01902777777777778,0.013472222222222222,0.010208333333333333,1,70.90074776925977,60.991862510996604,10.109823915878192,4.220905245590963,0.9086744795122744,-138.77422093781678,-1.8052471714424334,1.8052471714424334,0.031073268819907,-4,-0.05236111111111086,-754,0.1884893918131853,233.45454545454547,14.920173264675377,4.947234848484848,0.3473905650224481
RHF_MPM_P26,427,0.02135,21.35,0,255,4.354375,27.618965686310506,62703,245.89411764705883,11,207,255,0.7600057872245348,109,109,208,0.014444444444444444,18,17,0.6797385620915033,68.59615384615384,59.19230769230769,0.06604166666666667,0.0060416666666666665,0.018819444444444444,0.013680555555555555,0.010277777777777778,1,70.65009648661149,60.80962633366825,9.811650775509236,4.054393180521587,0.910630170363028,-138.85724643720775,-1.9119401452385465,1.9119401452385465,0.030014512862223498,-4,-0.06618055555555546,-953,0.30989690192139513,229.72727272727272,15.673317854302052,4.848604797979797,0.34769693112252853
RHF_MPM_P26,428,0.0214,21.4,0,255,4.5095833333333335,28.475653194025046,64938,254.65882352941176,9,219,255,0.7515406473000428,108,108,227,0.01576388888888889,19,18,0.6637426900584795,68.94713656387665,59.40528634361233,0.06527777777777778,0.006597222222222222,0.02,0.014375,0.010833333333333334,1,70.405771659121,60.50558994733438,8.98459287904573,4.292513162656152,0.8784883375095184,-139.4688598025592,-1.4643299517058643,1.4643299517058643,0.024115309987988543,19,0.1552083333333334,2235,0.39004197920635997,227.9090909090909,14.693564116519891,4.775132575757575,0.3254726830779838
RHF_MPM_P26,429,0.02145,21.45,0,255,4.7096527777777775,29.154763116503567,67819,265.956862745098,10,225,255,0.7627076477823748,109,109,238,0.016527777777777777,20,18,0.6611111111111111,69.22268907563026,59.634453781512605,0.06618055555555556,0.007152777777777778,0.020694444444444446,0.014930555555555556,0.011458333333333333,1,70.56941270145535,60.49435998761409,8.693201087085129,4.435962781512129,0.8600085905587463,-140.25911582183724,-1.0377794152694004,1.0377794152694004,0.02135094884914257,11,0.20006944444444397,2881,0.16402592091371138,227.0,13.698042328608992,4.723080808080808,0.2832604943768185
RHF_MPM_P26,430,0.0215,21.5,0,255,4.727222222222222,29.214993925409743,68072,266.9490196078431,10,226,255,0.7472214719404799,107,107,241,0.01673611111111111,20,18,0.6694444444444444,69.34024896265561,59.726141078838175,0.06416666666666666,0.007013888888888889,0.021041666666666667,0.014861111111111111,0.011527777777777777,1,70.62044599835468,60.55153367023152,8.412360413000924,4.391611097728183,0.8529193689117822,-139.91953020297603,-1.0449016423887763,1.0449016423887763,0.019126806910330238,3,0.01756944444444475,253,0.07663698439039968,226.36363636363637,12.84362400905408,4.680145202020203,0.24033161300353684
RHF_MPM_P26,431,0.02155,21.55,0,255,4.684027777777778,29.000563124787487,67450,264.5098039215686,10,223,255,0.7519184194704324,109,109,235,0.016319444444444445,19,19,0.6509695290858726,69.08085106382978,59.66382978723404,0.06465277777777778,0.006736111111111111,0.020763888888888887,0.014652777777777778,0.011180555555555555,1,70.56606375092662,60.60812453669385,8.536236261212332,4.375158482639076,0.8586636331118755,-139.11900516653478,-1.0615109675068581,1.0615109675068581,0.02032616753150482,-6,-0.043194444444444535,-622,0.07848538081887978,225.9090909090909,12.43495473146379,4.647247474747474,0.2109898169475863
RHF_MPM_P26,432,0.0216,21.6,0,255,4.698194444444445,29.030269587028034,67654,265.30980392156863,10,225,255,0.7506690800076099,109,109,236,0.01638888888888889,20,18,0.6555555555555556,69.29237288135593,59.644067796610166,0.06430555555555556,0.006736111111111111,0.020694444444444446,0.014861111111111111,0.01125,1,70.65755165991663,60.64110030449049,8.569809420414252,4.183786718962598,0.8727314041240344,-140.01246432169452,-1.1187734114189252,1.1187734114189252,0.020383125905341887,1,0.014166666666667105,204,0.09724936376729648,225.36363636363637,11.83425480445894,4.614678030303031,0.16872714458622962
RHF_MPM_P26,433,0.02165,21.65,0,255,4.558055555555556,28.42663005386209,65636,257.39607843137253,10,218,255,0.740483382019842,105,105,231,0.016041666666666666,19,18,0.6754385964912281,68.78787878787878,59.36363636363637,0.06333333333333334,0.006597222222222222,0.020277777777777777,0.014375,0.010694444444444444,1,70.42136937046743,60.454643793040404,8.736845906925812,4.332972092829905,0.8683554355938181,-139.9087620945466,-1.1208365431857688,1.1208365431857688,0.021634468889024316,-5,-0.14013888888888903,-2018,0.30091212091174496,224.9090909090909,11.508530792057496,4.577720959595959,0.1275309767192145
RHF_MPM_P26,434,0.0217,21.7,0,255,4.302777777777778,27.571291289946178,61960,242.98039215686273,9,202,255,0.7198909620838085,110,110,209,0.014513888888888889,18,17,0.6830065359477124,68.38277511961722,58.97129186602871,0.06166666666666667,0.006111111111111111,0.018541666666666668,0.01326388888888889,0.010138888888888888,1,70.1374757908328,60.28741123305358,8.7070084073568,3.902866649835463,0.8939111097342071,-140.83457068395148,-1.4869450929983679,1.4869450929983679,0.025581020012911557,-22,-0.2552777777777777,-3676,0.32948792645181013,224.0,12.306687021881457,4.540542929292929,0.14184981729595644
RHF_MPM_P26,435,0.02175,21.75,0,12,0.01861111111111111,0.34590985320341755,268,22.333333333333332,0,0,7,0.05378108088842414,3,8,10,0.0006944444444444445,89,107,0.0010500892575868949,90.0,62.5,0.0043055555555555555,0.0,0.0,0.0,0.0,0,87.20522388059702,60.78358208955224,32.349404548445186,23.292867337939086,0.6939324934744728,102.24415810647066,-0.1841018096138797,0.1841018096138797,0.0,-199,-4.284166666666667,-61692,17.074958576069484,205.72727272727272,62.971986425554064,4.132361111111111,1.3085539013795557
RHF_MPM_P26,436,0.0218,21.8,0,255,3.406597222222222,22.616354046697005,49055,192.37254901960785,7,99,255,0.7252154855670604,103,103,141,0.009791666666666667,13,14,0.7747252747252747,63.98581560283688,54.9290780141844,0.06097222222222222,0.003125,0.014722222222222222,0.00875,0.00625,1,62.90879624910814,53.719151972276016,6.966970637128327,5.821362692315711,0.5493903187281063,76.29324887917508,-1.1226371335123624,1.1226371335123624,0.011313831413719295,131,3.387986111111111,48787,25.302619795864132,198.9090909090909,65.5001104030361,4.03542297979798,1.319188268410826
RHF_MPM_P26,437,0.02185,21.85,0,255,6.273958333333334,28.520852793242696,90345,354.29411764705884,34,173,255,1.2681760188110285,90,90,299,0.020763888888888887,26,41,0.2804878048780488,59.15384615384615,46.39464882943144,0.11347222222222222,0.005277777777777778,0.02736111111111111,0.013958333333333333,0.009027777777777777,1,55.28294869666279,43.05663844152969,17.508252694145607,7.466935711759501,0.9044965589273224,59.96994547001686,-0.8606282062770985,0.8606282062770985,0.038209087387237814,158,2.8673611111111117,41290,13.108880413158294,206.8181818181818,71.57426935049949,4.203914141414142,1.4676284519835479
RHF_MPM_P26,438,0.0219,21.9,0,255,6.0223611111111115,29.28612536457492,86722,340.0862745098039,33,207,255,1.1385245980393233,108,108,226,0.015694444444444445,25,30,0.30133333333333334,60.93805309734513,51.56637168141593,0.10104166666666667,0.006666666666666667,0.024791666666666667,0.013819444444444445,0.010486111111111111,1,55.41448536703489,45.19646687115149,16.340753093465864,9.924869476369762,0.7944197277016695,56.21498745916446,-1.0104515091024124,1.0104515091024124,0.04386430202255483,-73,-0.25159722222222225,-3623,2.143867440834503,208.45454545454547,71.78802588981692,4.355549242424242,1.5586839341683507
RHF_MPM_P26,439,0.02195,21.95,0,255,5.852708333333333,30.006182921162498,84279,330.50588235294117,26,227,255,1.0871892282743243,110,110,241,0.01673611111111111,20,19,0.6342105263157894,61.22821576763486,52.07053941908714,0.09694444444444444,0.007083333333333333,0.023333333333333334,0.015277777777777777,0.011666666666666667,1,55.87865304524259,46.12704232371053,17.48507142113951,7.8074530898397425,0.89477311048237,48.90082445434924,-1.3642101898281536,1.3642101898281536,0.021855978357597977,15,-0.16965277777777832,-2443,1.0399145668746947,209.72727272727272,72.22828822445338,4.477651515151515,1.617467490196059
RHF_MPM_P26,440,0.022,22.0,0,255,5.791597222222222,31.467546755947943,83399,327.0549019607843,18,242,255,0.9325974146053969,107,107,286,0.01986111111111111,22,21,0.6190476190476191,60.43006993006993,51.18181818181818,0.08097222222222222,0.0077083333333333335,0.025555555555555557,0.017777777777777778,0.013055555555555556,1,58.08425760500725,48.257281262365254,14.453560251304689,4.713366714572401,0.9453338300387902,47.68319151802083,-1.919712722904847,1.919712722904847,0.048034149090516676,45,-0.061111111111110894,-880,3.0663674616417835,214.0909090909091,75.19363433581395,4.576010101010101,1.6608985002644796
RHF_MPM_P26,441,0.02205,22.05,0,255,6.289791666666667,33.19020071599007,90573,355.18823529411765,19,252,255,0.9408257068925099,108,108,317,0.02201388888888889,24,23,0.5742753623188406,59.473186119873816,50.738170347003155,0.08201388888888889,0.008958333333333334,0.028333333333333332,0.020069444444444445,0.014652777777777778,1,57.948340013028165,48.469190597639475,13.996956326945213,4.926131846200169,0.9360214058278914,46.51242938230287,-2.338091690059988,2.338091690059988,0.046106455566228347,31,0.4981944444444446,7174,0.25175217612913675,221.0,80.64287152174535,4.718061868686869,1.7330120522969286
RHF_MPM_P26,442,0.0221,22.1,0,255,6.4378472222222225,33.86499583032264,92705,363.54901960784315,18,252,255,0.9028247345710682,107,107,336,0.023333333333333334,27,24,0.5185185185185185,58.54761904761905,50.080357142857146,0.07763888888888888,0.009097222222222222,0.030208333333333334,0.021111111111111112,0.01513888888888889,1,58.47577800550132,49.485507793538645,9.480238066321107,4.9323329655789365,0.8539986494496917,-139.3615298360583,0.3800143570744856,0.3800143570744856,0.005975945202524135,19,0.1480555555555556,2132,1.145029029581548,230.1818181818182,87.19760023993382,4.8775,1.801855512204481
RHF_MPM_P26,443,0.02215,22.15,0,255,6.452847222222222,33.04048230670963,92921,364.39607843137253,20,250,255,1.0255892658134846,106,106,320,0.022222222222222223,29,24,0.45977011494252873,58.940625,50.490625,0.09041666666666667,0.008888888888888889,0.029861111111111113,0.019583333333333335,0.014166666666666666,1,57.67196866155121,49.78198684904381,10.74717892364375,7.725473063232271,0.6951783500539054,-155.59768974271236,0.7770114994581638,0.7770114994581638,0.020199954800314245,-16,0.01499999999999968,216,0.8567434223702781,237.8181818181818,90.9693436691906,5.03701388888889,1.8557819487790428
RHF_MPM_P26,444,0.0222,22.2,0,255,6.466527777777777,33.176380347224026,93118,365.1686274509804,21,252,255,1.0626086424995052,109,109,307,0.021319444444444443,26,22,0.5367132867132867,59.74267100977199,50.96742671009772,0.09493055555555556,0.008958333333333334,0.02875,0.019583333333333335,0.014583333333333334,1,58.199435125324854,49.474258467750595,10.744620426218022,6.1467897268143465,0.8201973537389463,-138.4403106110581,0.7737523149501341,0.7737523149501341,0.020146480809295732,-13,0.013680555555555252,197,0.6106698183627665,244.72727272727272,93.05139431234267,5.210511363636364,1.8917569231184175
RHF_MPM_P26,445,0.02225,22.25,0,255,6.19625,32.314538563998816,89226,349.90588235294115,21,249,255,1.0405054422937374,110,110,287,0.019930555555555556,25,22,0.5218181818181818,60.2404181184669,51.34494773519164,0.0926388888888889,0.008541666666666666,0.026944444444444444,0.01861111111111111,0.01361111111111111,1,58.4262546791294,49.336538677067225,11.756551435926756,4.957106597698395,0.9067603787657941,-138.37189878259485,0.876737817923229,0.876737817923229,0.022807253491134872,-20,-0.2702777777777774,-3892,0.2653560829036422,251.8181818181818,93.03060902131101,5.3826452020202025,1.8874696041543206
RHF_MPM_P26,446,0.0223,22.3,0,255,5.721319444444444,30.953379656314674,82387,323.0862745098039,20,239,255,0.9596710647723371,108,108,270,0.01875,23,20,0.5869565217391305,60.89259259259259,51.84814814814815,0.08430555555555555,0.00798611111111111,0.02486111111111111,0.017013888888888887,0.012638888888888889,1,58.45223154138396,49.31150545595786,12.208894186116595,4.686409707405691,0.9233945868914474,-139.51465442274517,1.2821004316291942,1.2821004316291942,0.02613276366417032,-17,-0.47493055555555586,-6839,0.03607574713991167,275.45454545454544,53.01005674117393,5.901073232323233,0.8297508518758232
RHF_MPM_P26,447,0.02235,22.35,0,255,5.011319444444444,28.601416965348637,72163,282.9921568627451,17,211,255,0.9175718542490929,106,106,235,0.016319444444444445,21,19,0.5889724310776943,61.731914893617024,52.51489361702128,0.08076388888888889,0.006319444444444444,0.021458333333333333,0.014722222222222222,0.010555555555555556,1,58.730859304629796,49.5604949905076,12.834865737799444,4.352492655493348,0.9407450062610724,-138.81893883331475,1.6285977394731934,1.6285977394731934,0.03135956099386112,-35,-0.71,-10224,0.3736699329176427,284.0,35.24717912633061,6.046957070707071,0.41653325075532394
RHF_MPM_P26,448,0.0224,22.4,0,255,4.377847222222222,26.643673854719413,63041,247.21960784313725,14,175,255,0.8535450594361221,107,107,201,0.013958333333333333,18,17,0.6568627450980392,62.58706467661692,53.308457711442784,0.07541666666666667,0.005347222222222222,0.018819444444444444,0.012638888888888889,0.009305555555555555,1,59.38387715930902,50.20115480401643,13.11153912191366,4.102258543999814,0.9497946698500244,-138.659188556875,1.961486273165872,1.961486273165872,0.036468330134357005,-34,-0.6334722222222222,-9122,0.9148099885632168,275.09090909090907,42.05722194053445,5.874583333333334,0.6263935586289238
RHF_MPM_P26,449,0.02245,22.45,0,255,4.066944444444444,25.951853746617076,58564,229.6627450980392,12,164,255,0.793936902471393,105,105,194,0.013472222222222222,18,17,0.6339869281045751,62.6958762886598,53.47938144329897,0.06951388888888889,0.005069444444444444,0.0175,0.012291666666666666,0.008958333333333334,1,60.12663069462469,50.82414111057988,12.547783008855232,4.374706013410429,0.9372553236136848,-138.13438762619714,2.3419618685684953,2.3419618685684953,0.035960658424970975,-7,-0.31090277777777775,-4477,0.9694301173315607,272.1818181818182,46.24994974310426,5.696818181818181,0.8098357260021175
