video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P08,465,0.02325,23.25,0,255,5.369166666666667,30.403370963960917,77316,303.2,16,238,255,0.9078395292366757,111,111,250,0.017361111111111112,22,19,0.5980861244019139,61.464,52.808,0.08013888888888888,0.0077083333333333335,0.02263888888888889,0.016319444444444445,0.012291666666666666,1,59.50598841119561,50.95678772828393,10.639864393883961,4.544820694129068,0.9041806607486649,-138.49372952308664,1.3864587140572353,1.3864587140572353,0.02198768689533861,1,0.05798611111111107,835,0.09847238577935179,238.0909090909091,11.563693539023888,4.967468434343434,0.2973095715653603
RHF_MPM_P08,466,0.0233,23.3,0,255,5.417916666666667,30.672111130720648,78018,305.9529411764706,16,242,255,0.9192520040860888,107,107,260,0.018055555555555554,22,19,0.6220095693779905,61.292307692307695,52.64230769230769,0.08152777777777778,0.007916666666666667,0.02277777777777778,0.016527777777777777,0.0125,1,59.66539772872927,50.91507088107873,10.53179977456046,4.714176655701072,0.8942270843271711,-138.06682655119693,1.4371400591495942,1.4371400591495942,0.022943423312568895,10,0.04875000000000007,702,0.16477750409958503,242.1818181818182,10.590031177035245,5.052424242424241,0.27985620696279817
RHF_MPM_P08,467,0.02335,23.35,0,255,5.6241666666666665,31.248717740359623,80988,317.6,16,246,255,0.9442467026200593,110,110,264,0.018333333333333333,22,20,0.6,61.128787878787875,52.66287878787879,0.08444444444444445,0.008541666666666666,0.023958333333333335,0.017291666666666667,0.012916666666666667,1,59.50009878006618,50.92885365733195,10.519872639339496,4.708722905289247,0.8942325563284447,-138.63509832107079,1.397038502568165,1.397038502568165,0.022373684990368944,4,0.20624999999999982,2970,0.16587256358532557,246.36363636363637,9.207435012213349,5.14792297979798,0.2794293286900467
RHF_MPM_P08,468,0.0234,23.4,0,255,5.673125,31.364375579822287,81693,320.36470588235295,16,248,255,0.9450271801188788,109,109,273,0.018958333333333334,23,20,0.5934782608695652,60.937728937728934,52.43956043956044,0.08430555555555555,0.008541666666666666,0.02486111111111111,0.017291666666666667,0.012847222222222222,1,59.40631388246239,50.811978994528296,10.605978008957225,4.720071612297851,0.895511293078459,-138.41597158935068,1.3490947144742216,1.3490947144742216,0.021519591641878742,9,0.048958333333333215,705,0.1498509053159871,250.1818181818182,10.641412942907891,5.239671717171717,0.2709982000962602
RHF_MPM_P08,469,0.02345,23.45,0,255,5.761388888888889,31.42042653476467,82964,325.34901960784316,17,248,255,0.9855131434773456,110,110,272,0.01888888888888889,23,20,0.591304347826087,61.044117647058826,52.47794117647059,0.08868055555555555,0.008541666666666666,0.024583333333333332,0.017291666666666667,0.013055555555555556,1,59.1187864615978,50.5443204281375,11.278780555571254,4.750379093065834,0.9069777999642831,-138.3942863551118,1.428096466624742,1.428096466624742,0.023202834964562942,-1,0.08826388888888914,1271,0.3928270941666558,253.36363636363637,11.42781874735131,5.328989898989899,0.2662796117203627
RHF_MPM_P08,470,0.0235,23.5,0,255,5.933888888888889,32.083631018339986,85448,335.09019607843135,18,251,255,0.9819446719883792,109,109,283,0.01965277777777778,23,21,0.5859213250517599,60.83745583038869,52.2791519434629,0.08777777777777777,0.008888888888888889,0.025555555555555557,0.01826388888888889,0.013958333333333333,1,59.04261071060762,50.5069750023406,11.172542502271261,4.786892825413961,0.9035647704465807,-138.34478294712605,1.393819407137785,1.393819407137785,0.022036794307649096,11,0.17250000000000032,2484,0.08483764416147985,257.27272727272725,13.37630815414742,5.423756313131313,0.2788995679599817
RHF_MPM_P08,471,0.02355,23.55,0,255,5.952152777777778,32.032305777466334,85711,336.121568627451,18,251,255,1.001589128616553,111,111,278,0.019305555555555555,22,20,0.6318181818181818,60.99640287769784,52.55755395683453,0.09006944444444444,0.008888888888888889,0.025069444444444443,0.018055555555555554,0.013958333333333333,1,58.94774299681488,50.51161461189346,11.460979230797637,4.743299758616436,0.9103382047326946,-138.46225421016675,1.4468730631006113,1.4468730631006113,0.02352090163456266,-5,0.018263888888888857,263,0.09498109863053654,260.72727272727275,13.37630815414742,5.514046717171717,0.2745449778083953
RHF_MPM_P08,472,0.0236,23.6,0,255,6.026041666666667,32.24150322433697,86775,340.29411764705884,19,252,255,1.0059197436481429,110,110,286,0.01986111111111111,24,21,0.5674603174603174,60.98951048951049,52.41958041958042,0.090625,0.009027777777777777,0.025625,0.018541666666666668,0.014305555555555556,1,58.958939786804955,50.41448573898012,11.478121727259179,4.7625130480170155,0.9098574691474776,-138.46811460731345,1.40763233264425,1.40763233264425,0.023405358686257562,8,0.07388888888888889,1064,0.09777211289267056,264.45454545454544,14.163741393005377,5.592133838383838,0.2866429594667662
RHF_MPM_P08,473,0.02365,23.65,0,255,6.176527777777777,32.44371115484831,88942,348.7921568627451,19,252,255,1.054385410801138,109,109,292,0.020277777777777777,24,21,0.5793650793650794,61.02739726027397,52.386986301369866,0.095625,0.009027777777777777,0.026597222222222223,0.01861111111111111,0.014166666666666666,1,58.86052708506667,50.26003462930899,11.693176660233982,4.963971817597097,0.9054191834864453,-138.03582912918213,1.3508759414275124,1.3508759414275124,0.024094353623709833,6,0.15048611111111043,2167,0.18313985132152805,268.3636363636364,15.25106689128056,5.679835858585858,0.3039235301831865
RHF_MPM_P08,474,0.0237,23.7,0,255,6.2025,32.87417247585439,89316,350.25882352941176,19,254,255,0.9961167427455835,111,111,293,0.02034722222222222,22,21,0.6341991341991342,61.29692832764505,52.45392491467577,0.09,0.009930555555555555,0.025833333333333333,0.018680555555555554,0.014861111111111111,1,58.97662232970576,50.42846746383627,11.727284949517832,4.249064410075528,0.9320526187534475,-138.10548245322346,1.5275224742281606,1.5275224742281606,0.025292220878677954,1,0.025972222222222285,374,0.20456716641412553,272.72727272727275,14.802278136034632,5.76800505050505,0.3020754629923737
RHF_MPM_P08,475,0.02375,23.75,0,12,0.021458333333333333,0.3715927967509896,309,25.75,0,0,7,0.05965496076367015,3,8,10,0.0006944444444444445,89,101,0.001112470797641562,84.9,59.7,0.004861111111111111,0.0,0.0,0.0,0.0,0,82.23948220064725,58.67313915857605,32.64819100919086,26.321992548028806,0.5916004876002773,130.09574531576007,0.012142400632060294,0.012142400632060294,0.0,-283,-6.181041666666666,-89007,24.680665727024117,251.0,77.27165774660908,5.287121212121213,1.6861498387533462
RHF_MPM_P08,476,0.0238,23.8,0,255,3.2100694444444446,22.54960818200272,46225,181.27450980392157,4,101,255,0.6703349354562089,107,107,140,0.009722222222222222,14,13,0.7692307692307693,67.05,57.15,0.05652777777777778,0.0034027777777777776,0.013333333333333334,0.008472222222222223,0.006527777777777778,1,69.23902650081125,58.51026500811249,8.239751426078294,5.078635668519323,0.7874661716982718,-140.9429166436605,-0.5178771228807904,0.5178771228807904,0.01825851811790157,130,3.1886111111111113,45916,13.001475931304395,241.0,83.61165642964556,5.090839646464647,1.7877801286364858
RHF_MPM_P08,477,0.02385,23.85,0,255,5.182361111111111,26.816846798289543,74626,292.65098039215684,25,165,255,1.0613596139429426,102,102,212,0.014722222222222222,24,23,0.38405797101449274,70.09905660377359,60.2688679245283,0.09361111111111112,0.005069444444444444,0.021111111111111112,0.012222222222222223,0.008263888888888888,1,76.97113606517836,65.90701632138934,18.4505928927913,3.9193555895887817,0.9771775102870351,-139.5857205047158,-1.2019400007754322,1.2019400007754322,0.008401897462010558,72,1.972291666666666,28401,10.700348046014206,236.63636363636363,83.7586063173893,5.069425505050504,1.7851429342617622
RHF_MPM_P08,478,0.0239,23.9,0,255,6.470694444444445,30.649528310054922,93178,365.4039215686274,30,226,255,1.1920133450918975,106,106,256,0.017777777777777778,35,34,0.21512605042016808,70.89453125,61.11328125,0.10652777777777778,0.007013888888888889,0.03013888888888889,0.014930555555555556,0.01138888888888889,1,77.15773036553693,66.61436175921355,17.44468614766734,4.511713564173494,0.9659765471112237,-136.28282043863322,-1.0146360001434018,1.0146360001434018,0.013758612548026359,44,1.288333333333334,18552,0.7315428909756688,235.9090909090909,83.55232932442513,5.146382575757577,1.8251963490704393
RHF_MPM_P08,479,0.02395,23.95,0,255,6.620902777777777,30.961940691875473,95341,373.8862745098039,36,238,255,1.2120957448188925,111,111,242,0.016805555555555556,20,19,0.6368421052631579,70.0909090909091,60.29338842975206,0.10861111111111112,0.0077083333333333335,0.028333333333333332,0.015555555555555555,0.011875,1,78.53516325610178,67.83636630620614,20.703616485619634,4.450594317892245,0.9766213130276923,-135.86717883694354,-1.2474331434640207,1.2474331434640207,0.007950409582446166,-14,0.1502083333333326,2163,1.8413626695684924,233.0909090909091,82.77291448234033,5.232544191919192,1.8698529115422708
RHF_MPM_P08,480,0.024,24.0,0,255,5.980972222222222,30.796753962233414,86126,337.74901960784314,24,234,255,1.0256187665436733,107,107,268,0.01861111111111111,21,21,0.6077097505668935,70.4589552238806,60.69776119402985,0.08993055555555556,0.0075,0.026111111111111113,0.016319444444444445,0.012013888888888888,1,75.39373708287857,64.27993869447089,15.505699805125339,4.315312185326388,0.9604927820511191,-140.59442359408663,-1.3559100859170186,1.3559100859170186,0.011959222534426306,26,-0.639930555555555,-9215,4.745180266262261,232.72727272727272,82.60980671378705,5.252506313131313,1.8765522901114624
RHF_MPM_P08,481,0.02405,24.05,0,255,5.939375,31.43588942679719,85527,335.4,21,242,255,0.9790732885456258,108,108,277,0.01923611111111111,23,21,0.5734989648033126,70.98194945848375,60.94584837545126,0.08569444444444445,0.0077083333333333335,0.026458333333333334,0.017361111111111112,0.012777777777777779,1,75.34184526523788,64.08715376430834,16.45467862876727,4.274215868690775,0.9656740479429204,-142.12155990612789,-1.885042822146036,1.885042822146036,0.0436470354391011,9,-0.041597222222222285,-599,0.19964666297194322,232.1818181818182,82.29527566448888,5.25300505050505,1.8767340373172063
RHF_MPM_P08,482,0.0241,24.1,0,255,6.010694444444445,32.027989444407524,86554,339.42745098039217,19,245,255,0.9568444748666471,106,106,300,0.020833333333333332,24,22,0.5681818181818182,71.39,61.37,0.08326388888888889,0.00798611111111111,0.02652777777777778,0.018472222222222223,0.013402777777777777,1,73.8778681516741,63.13034637336229,13.707667600617565,4.460246289778171,0.9455822015999422,-140.95714187003358,-2.0920601829888055,2.0920601829888055,0.03942047738983756,23,0.07131944444444471,1027,1.7489166282037387,234.1818181818182,83.64081015848029,5.258327020202021,1.8787909853083704
RHF_MPM_P08,483,0.02415,24.15,0,255,6.105277777777777,32.254681398908,87916,344.7686274509804,19,246,255,0.9505639764090459,104,104,316,0.021944444444444444,25,23,0.5495652173913044,71.6613924050633,61.72784810126582,0.08229166666666667,0.00798611111111111,0.02826388888888889,0.018680555555555554,0.013333333333333334,1,73.2117134537513,62.7760134674007,10.813982032678188,4.478815731034197,0.9102000162477558,-138.79594646143158,-1.3173229440284193,1.3173229440284193,0.012170708403476045,16,0.09458333333333258,1362,0.7545289191355044,236.9090909090909,85.74852720225212,5.265530303030303,1.8818699664883436
RHF_MPM_P08,484,0.0242,24.2,0,255,6.017708333333333,31.751017573779993,86655,339.8235294117647,21,244,255,0.9499080223444758,108,108,284,0.01972222222222222,22,22,0.5867768595041323,70.93661971830986,61.225352112676056,0.08236111111111111,0.00798611111111111,0.027083333333333334,0.018055555555555554,0.013055555555555556,1,73.3594945473429,63.031700421210545,11.038177351688857,4.407946463883066,0.9168044538057529,-138.50516760722982,-0.9240346382877098,0.9240346382877098,0.014021118227453696,-32,-0.08756944444444414,-1261,0.29532197678413125,236.1818181818182,85.31100129613273,5.251092171717172,1.8754234094721975
RHF_MPM_P08,485,0.02425,24.25,0,255,5.908402777777778,31.106843413806928,85081,333.65098039215684,22,241,255,0.9769303896826866,108,108,272,0.01888888888888889,22,21,0.5887445887445888,70.98897058823529,61.18382352941177,0.085,0.0077083333333333335,0.025902777777777778,0.017083333333333332,0.012361111111111111,1,73.80039021638204,63.385221142205666,11.941905218887634,4.327806702181648,0.9320206988683841,-138.30730868377466,-1.0614000006649982,1.0614000006649982,0.017830067817726638,-12,-0.10930555555555532,-1574,0.5651246686797329,234.27272727272728,84.2464899825516,5.224356060606061,1.8637293983708785
RHF_MPM_P08,486,0.0243,24.3,0,255,5.784305555555555,30.597167685115565,83294,326.64313725490194,22,234,255,1.0073776152905887,108,108,260,0.018055555555555554,23,19,0.5949656750572082,71.06923076923077,60.676923076923075,0.08881944444444445,0.007361111111111111,0.024652777777777777,0.01673611111111111,0.012083333333333333,1,74.15590558743727,63.275818186183876,12.646369474129608,4.42535502419735,0.9367755274824002,-138.7098270965376,-1.1859180146348909,1.1859180146348909,0.02153816601435878,-12,-0.12409722222222275,-1787,0.3719679903470804,257.0,45.48126487407155,5.748251262626263,0.8755585562997881
RHF_MPM_P08,487,0.02435,24.35,0,255,5.5813194444444445,30.158381430064992,80371,315.18039215686275,21,234,255,1.0081274210170894,110,110,247,0.017152777777777777,20,18,0.6861111111111111,70.2672064777328,60.38461538461539,0.09,0.007222222222222222,0.022430555555555554,0.016180555555555556,0.012083333333333333,1,73.73240347886676,63.08505555486432,12.924345691288355,4.529330898415133,0.9365816171312908,-138.76190929723433,-1.4372065780301777,1.4372065780301777,0.027435268940289408,-13,-0.20298611111111065,-2923,0.4644829571379725,266.72727272727275,27.17649689476321,5.963819444444445,0.3701306746203203
RHF_MPM_P08,488,0.0244,24.4,0,255,5.513888888888889,30.01072866287227,79400,311.37254901960785,19,236,255,1.016151426123392,109,109,250,0.017361111111111112,21,19,0.6265664160401002,70.452,60.584,0.09145833333333334,0.007222222222222222,0.02298611111111111,0.016041666666666666,0.011805555555555555,1,73.83104534005038,63.270931989924435,13.27838672104425,4.382954738060377,0.9439523071494748,-138.79937369499996,-1.5325779624592641,1.5325779624592641,0.02899244332493703,3,-0.06743055555555522,-971,0.21042876677970326,270.1818181818182,21.903997899172246,5.9939583333333335,0.31460399039141573
RHF_MPM_P08,489,0.02445,24.45,0,255,5.348611111111111,29.471285427304565,77020,302.03921568627453,18,224,255,1.0052831748907023,109,109,238,0.016527777777777777,22,18,0.601010101010101,70.27731092436974,60.390756302521005,0.090625,0.007083333333333333,0.022222222222222223,0.015069444444444444,0.01125,1,73.858919761101,63.26124383277071,13.467003116286131,4.392696269847586,0.9453069308051649,-139.02210721806193,-1.5415563957339855,1.5415563957339855,0.028070631004933785,-12,-0.16527777777777786,-2380,0.02951006163908957,268.54545454545456,23.515424865640217,5.891950757575757,0.32522259446185475
RHF_MPM_P08,490,0.0245,24.5,0,255,5.195069444444444,29.199380522741304,74809,293.3686274509804,17,227,255,0.9784505182856293,110,110,232,0.01611111111111111,20,18,0.6444444444444445,69.9396551724138,60.202586206896555,0.08798611111111111,0.006875,0.021527777777777778,0.015,0.01125,1,73.48556991805799,63.072932401181674,13.487978698767714,4.2105217033551545,0.950026760133204,-138.6130988125374,-1.6859881425921115,1.6859881425921115,0.027683834832707293,-6,-0.15354166666666735,-2211,0.41815224568015485,267.6363636363636,24.68813748000049,5.762329545454546,0.29122333936798145
RHF_MPM_P08,491,0.02455,24.55,0,255,5.058958333333333,28.99732859388253,72849,285.6823529411765,17,221,255,0.9459090115471713,110,110,230,0.01597222222222222,20,18,0.6388888888888888,69.9,60.12173913043478,0.08486111111111111,0.006875,0.020902777777777777,0.014722222222222222,0.011180555555555555,1,73.18664635067057,62.7907177861055,13.103271632544324,4.1216494722620105,0.9492405169813648,-138.8993590426343,-1.739580942284198,1.739580942284198,0.028456121566528023,-2,-0.13611111111111107,-1960,0.4110965678550628,264.1818181818182,26.950520932115516,5.678510101010101,0.3441148219204831
RHF_MPM_P08,492,0.0246,24.6,0,255,4.937222222222222,28.713872529097916,71096,278.8078431372549,16,215,255,0.9069535989605696,110,110,226,0.015694444444444445,20,18,0.6277777777777778,69.79203539823008,60.04424778761062,0.08090277777777778,0.006875,0.020902777777777777,0.014305555555555556,0.011041666666666667,1,72.8777427703387,62.57018678969281,12.646474442523632,3.9990646871146587,0.9486859779119519,-138.70804833077557,-1.720719370409014,1.720719370409014,0.02796219196579273,-4,-0.12173611111111082,-1753,0.3795462321254472,259.54545454545456,28.678036056642995,5.587405303030303,0.39228021230973853
