video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P19,355,0.01775,17.75,0,255,5.129027777777778,29.132785400059074,73858,289.6392156862745,16,223,255,0.966261487463789,109,109,236,0.01638888888888889,20,19,0.6210526315789474,69.58474576271186,60.0,0.08722222222222223,0.006736111111111111,0.021875,0.014861111111111111,0.01138888888888889,1,73.05065124969536,62.87115816837716,13.402910657174527,4.273194193215985,0.9478133183221611,-138.41634308992437,-1.706107673248677,1.706107673248677,0.029651493406266077,-14,-0.32395833333333357,-4665,0.7090262867232259,295.6363636363636,38.372036994932856,6.211483585858585,0.6070411282532094
RHF_MPM_P19,356,0.0178,17.8,0,255,4.967638888888889,28.89187808753793,71534,280.5254901960784,15,225,255,0.9224588250164069,108,108,231,0.016041666666666666,19,19,0.6398891966759003,69.2943722943723,59.72727272727273,0.08263888888888889,0.006736111111111111,0.02048611111111111,0.014583333333333334,0.011111111111111112,1,72.46080185645987,62.34756898817346,12.625516929880058,4.186736163740138,0.9434168814888241,-138.43854663393788,-1.8357647153054701,1.8357647153054701,0.030167472810132243,-5,-0.16138888888888925,-2324,0.7887128351476642,289.0,42.44782894116237,6.120410353535354,0.7039380951217198
RHF_MPM_P19,357,0.01785,17.85,0,255,4.766666666666667,28.50135961669197,68640,269.1764705882353,14,220,255,0.8698748554628529,107,107,226,0.015694444444444445,19,18,0.6608187134502924,69.19026548672566,59.57079646017699,0.07722222222222222,0.006597222222222222,0.02,0.014166666666666666,0.010902777777777779,1,71.9204254079254,61.86070804195804,11.74258083765136,4.220644919911732,0.9331717519622568,-138.1476726156808,-1.9686193837523245,1.9686193837523245,0.029356060606060608,-5,-0.2009722222222221,-2894,0.7273515567320146,280.09090909090907,44.40608997025386,5.969210858585859,0.7940806747296101
RHF_MPM_P19,358,0.0179,17.9,0,255,4.707222222222223,28.627400007210564,67784,265.81960784313725,13,221,255,0.826130435783892,108,108,226,0.015694444444444445,19,18,0.6608187134502924,69.16814159292035,59.64601769911504,0.07319444444444445,0.006736111111111111,0.02013888888888889,0.014375,0.011041666666666667,1,71.5163460403635,61.50305381801015,11.106953192344196,4.130037922034625,0.9282958093675064,-138.4142304922916,-1.943275510709721,1.943275510709721,0.02949073527676148,0,-0.05944444444444397,-856,0.5396264255918134,268.27272727272725,39.67845971417309,5.763743686868686,0.8015968349758383
RHF_MPM_P19,359,0.01795,17.95,0,255,4.6225,28.34308889649193,66564,261.0352941176471,12,218,255,0.8158771463370165,109,109,221,0.015347222222222222,20,18,0.6138888888888889,69.18552036199095,59.48868778280543,0.07166666666666667,0.006527777777777778,0.01986111111111111,0.014097222222222223,0.010694444444444444,1,71.40171864671595,61.21615287542816,10.518633460190685,4.24837543028281,0.9148073663656134,-138.76843697304935,-1.7395394607764358,1.7395394607764358,0.027897962862808726,-5,-0.08472222222222303,-1220,0.3089524077084811,258.0,35.766922250491824,5.556477272727273,0.7746793284633315
RHF_MPM_P19,360,0.018,18.0,0,255,4.528888888888889,28.142112056269948,65216,255.74901960784314,12,211,255,0.7876616555157515,109,109,221,0.015347222222222222,20,18,0.6138888888888889,69.2579185520362,59.542986425339365,0.06888888888888889,0.006388888888888889,0.019375,0.014166666666666666,0.010694444444444444,1,71.1529992639843,61.0608592983317,10.094488565487724,4.236367695903468,0.9076761281756778,-138.66425620359945,-1.498643837541679,1.498643837541679,0.027293915603532875,0,-0.09361111111111065,-1348,0.29321907583550344,248.63636363636363,30.332319179002113,5.33905303030303,0.6925992343219517
RHF_MPM_P19,361,0.01805,18.05,0,255,4.423194444444444,27.852292760520577,63694,249.78039215686275,10,207,255,0.7600049377039845,108,108,217,0.015069444444444444,19,17,0.6718266253869969,69.13364055299539,59.33179723502304,0.06569444444444444,0.0061805555555555555,0.019305555555555555,0.013819444444444445,0.010347222222222223,1,70.95506641127892,60.74824944264766,9.257035213215742,4.289077551030792,0.8861849507491181,-139.76496137417655,-1.5176326507107207,1.5176326507107207,0.02571670801017364,-4,-0.10569444444444454,-1522,0.37000315681205165,238.8181818181818,19.608987650927187,5.128118686868688,0.5763212571786654
RHF_MPM_P19,362,0.0181,18.1,0,255,4.259513888888889,27.332605677048605,61337,240.53725490196078,10,199,255,0.7313163501793087,108,108,209,0.014513888888888889,19,17,0.6470588235294118,68.88995215311004,59.15311004784689,0.06305555555555556,0.005902777777777778,0.018333333333333333,0.013125,0.01,1,70.73037481454914,60.509741265467824,9.038112566271888,4.156830012827684,0.8879591362883856,-141.06880643831576,-1.5558796405288073,1.5558796405288073,0.02582454309796697,-8,-0.1636805555555556,-2357,0.3276773782589041,232.27272727272728,16.14756333484692,4.9483838383838386,0.5066832401745324
RHF_MPM_P19,363,0.01815,18.15,0,255,4.255972222222222,27.46282144199288,61286,240.3372549019608,8,198,255,0.7189367211979842,105,105,212,0.014722222222222222,19,17,0.6563467492260062,68.97169811320755,59.27358490566038,0.06180555555555556,0.0059722222222222225,0.01861111111111111,0.013333333333333334,0.01,1,70.5099533335509,60.45450837059035,8.833411678390656,4.113507324978638,0.884955318009663,-140.35565766191377,-1.2209411987468548,1.2209411987468548,0.02457331201253141,3,-0.0035416666666669983,-51,0.227236225021461,228.0909090909091,14.847433481640373,4.804570707070708,0.45573794045732413
RHF_MPM_P19,364,0.0182,18.2,0,255,4.303333333333334,27.740783053916203,61968,243.01176470588234,8,203,255,0.7176786200567866,108,108,216,0.015,19,18,0.631578947368421,68.97222222222223,59.388888888888886,0.06194444444444445,0.0061805555555555555,0.01875,0.01375,0.010277777777777778,1,70.39646269042086,60.419377743351404,8.74027222386662,4.121162396140823,0.8818584731537535,-140.17462110364343,-1.2117001443561617,1.2117001443561617,0.024657887942163698,4,0.04736111111111185,682,0.1188035649644845,224.0909090909091,11.18809875354201,4.674267676767677,0.36684603213975064
RHF_MPM_P19,365,0.01825,18.25,0,255,4.1402777777777775,27.00139996227676,59620,233.80392156862746,5,190,255,0.6879221482496964,106,106,211,0.014652777777777778,19,18,0.6169590643274854,69.00947867298578,59.3696682464455,0.058125,0.005555555555555556,0.01875,0.013194444444444444,0.009583333333333333,1,70.29864139550486,60.30050318685005,8.491061875466496,4.158494575085477,0.8718631091408563,-138.08964698805846,-1.2058447582288419,1.2058447582288419,0.021200939282120093,-5,-0.16305555555555618,-2348,0.1539485820734864,220.54545454545453,8.194938974354137,4.554930555555556,0.3018765706541876
RHF_MPM_P19,366,0.0183,18.3,0,255,3.9045833333333335,26.29239816401839,56226,220.49411764705883,3,176,255,0.6493396785128438,108,108,194,0.013472222222222222,18,16,0.6736111111111112,68.44845360824742,58.66494845360825,0.05444444444444444,0.005277777777777778,0.017013888888888887,0.012430555555555556,0.009166666666666667,1,69.83146586988227,59.77743392736456,7.924738246290381,3.7013217306485573,0.8842260595053271,-141.12733372966866,-1.36823297276132,1.36823297276132,0.021289083342226015,-17,-0.23569444444444398,-3394,0.701323336243308,216.72727272727272,9.742977975686426,4.443617424242424,0.29534128896892237
RHF_MPM_P19,367,0.01835,18.35,0,12,0.018819444444444444,0.34559730204020567,271,22.583333333333332,0,0,6,0.05572806899758566,3,8,10,0.0006944444444444445,32,107,0.0029205607476635513,95.9,59.1,0.0045138888888888885,0.0,0.0,0.0,0.0,0,84.2140221402214,61.789667896678964,33.73689408882372,25.377471603976378,0.65891524648424,105.40445843065595,-0.11100342969261713,0.11100342969261713,0.0,-184,-3.885763888888889,-55955,14.522637860138715,196.63636363636363,59.64786474464146,3.993724747474748,1.2805287362002638
RHF_MPM_P19,368,0.0184,18.4,0,255,3.0216666666666665,22.025861125806937,43512,170.63529411764705,1,93,255,0.6145230982190234,105,105,139,0.009652777777777777,14,12,0.8273809523809523,64.2589928057554,55.37410071942446,0.050972222222222224,0.0029861111111111113,0.012986111111111111,0.008402777777777778,0.00625,1,63.17762915977202,54.67877826806398,6.7781507492358495,5.27213401726976,0.6284957278981995,-156.56450216921857,0.9834134536632033,0.9834134536632033,0.012456333884905314,129,3.002847222222222,43241,22.205733064644463,188.72727272727272,60.98299451350935,3.835088383838384,1.2830336753908271
RHF_MPM_P19,369,0.01845,18.45,0,255,5.42,27.259804352440483,78048,306.0705882352941,28,167,255,1.0908678907670981,97,97,237,0.016458333333333332,23,24,0.42934782608695654,60.767932489451475,51.17299578059072,0.09631944444444444,0.004930555555555555,0.021388888888888888,0.013194444444444444,0.008680555555555556,1,54.918780750307505,47.55378741287413,15.601904484861082,4.50155316634254,0.9574720980781065,-146.2615365862301,1.020416775191922,1.020416775191922,0.008904776547765478,98,2.3983333333333334,34536,10.907523629910388,189.72727272727272,61.672287734282776,3.8998863636363637,1.3420835353014913
RHF_MPM_P19,370,0.0185,18.5,0,255,6.999791666666667,30.303207337781867,100797,395.2823529411765,34,202,255,1.4249337437412,88,88,362,0.025138888888888888,36,42,0.23941798941798942,55.56077348066298,45.4060773480663,0.13256944444444443,0.006458333333333333,0.03131944444444444,0.015555555555555555,0.010138888888888888,1,50.54132563469151,41.89348889351866,21.551765059361305,5.327068115417982,0.9689707304843018,-139.483804874147,0.8773638164582322,0.8773638164582322,0.024058255702054623,125,1.579791666666667,22749,7.155493876557395,202.54545454545453,79.04585968843844,4.116003787878788,1.6064228652399934
RHF_MPM_P19,371,0.01855,18.55,0,255,7.077152777777778,31.372795720779653,101911,399.65098039215684,37,234,255,1.3249845655050403,109,109,251,0.017430555555555557,40,49,0.12806122448979593,61.091633466135455,51.68525896414343,0.12027777777777778,0.007569444444444445,0.03625,0.015625,0.011805555555555555,1,52.17427951840331,41.977892474806445,21.207389915624248,4.882062667743446,0.9731419845399795,47.37475744059625,-0.8489883091489931,0.8489883091489931,0.013462727281647713,-111,0.07736111111111121,1114,1.6351337409715614,205.27272727272728,80.1454256723261,4.347664141414142,1.8189441533224933
RHF_MPM_P19,372,0.0186,18.6,0,255,6.522222222222222,32.10150231090881,93920,368.3137254901961,29,247,255,1.1443856304120719,107,107,287,0.019930555555555556,21,22,0.6212121212121212,60.73867595818815,51.24390243902439,0.10270833333333333,0.008611111111111111,0.026944444444444444,0.018194444444444444,0.013333333333333334,1,55.46350085178876,45.36135008517888,19.244289640135026,4.746394807329732,0.9691073938202546,46.69567445254263,-1.5003337860859516,1.5003337860859516,0.015012776831345826,36,-0.5549305555555559,-7991,4.718767040359703,211.63636363636363,83.53145594464043,4.538484848484848,1.923930546312611
RHF_MPM_P19,373,0.01865,18.65,0,255,6.719791666666667,34.385036271626085,96765,379.47058823529414,21,254,255,1.0309456751992216,109,109,335,0.02326388888888889,24,24,0.5815972222222222,59.40298507462686,50.63283582089552,0.09208333333333334,0.00986111111111111,0.029722222222222223,0.021458333333333333,0.01597222222222222,1,57.848147574019535,48.539699271430784,13.7302333052598,4.878837573968994,0.934738879388088,45.33091078581926,-2.204533808435977,2.204533808435977,0.03832997468092802,48,0.19756944444444446,2845,3.9734674453925183,223.0909090909091,90.71479236441546,4.762146464646464,2.019149261719951
RHF_MPM_P19,374,0.0187,18.7,0,255,7.081458333333333,35.35454105024225,101973,399.8941176470588,22,255,255,1.0768002397263026,109,109,355,0.024652777777777777,27,23,0.571658615136876,58.8,50.371830985915494,0.09652777777777778,0.010138888888888888,0.03229166666666667,0.022708333333333334,0.016527777777777777,1,58.17376168201387,49.07056769929295,10.767523100757195,5.343114516505432,0.8681939389652489,46.047336553531004,-0.9025205873305262,0.9025205873305262,0.017181018504898355,20,0.36166666666666636,5208,0.6227726993260013,236.0909090909091,98.13668996535073,5.019008838383839,2.115824259397881
RHF_MPM_P19,375,0.01875,18.75,0,255,7.161944444444444,35.283339577974914,103132,404.4392156862745,25,255,255,1.0803680339820487,109,109,351,0.024375,27,23,0.5652173913043478,59.09116809116809,50.63247863247863,0.09625,0.010347222222222223,0.03236111111111111,0.02236111111111111,0.016458333333333332,1,58.26609587712834,49.19862894155063,10.507917269164421,5.535542157347104,0.849990960926596,-136.5862185384673,0.6872325727796049,0.6872325727796049,0.010704727921498661,-4,0.08048611111111104,1159,0.15787743776745933,248.36363636363637,103.1691221664459,5.278882575757575,2.186340630810741
RHF_MPM_P19,376,0.0188,18.8,0,255,7.277847222222222,35.40825717147208,104801,410.9843137254902,28,255,255,1.0816109778965004,107,107,367,0.025486111111111112,29,26,0.48673740053050396,58.16893732970027,50.095367847411445,0.0954861111111111,0.010138888888888888,0.03333333333333333,0.022916666666666665,0.016319444444444445,1,57.31465348613086,48.79483020200189,11.28113616249494,5.119810981824938,0.8910840879863016,-138.20180612139276,0.7153738827120931,0.7153738827120931,0.009618228833694335,16,0.11590277777777835,1669,1.0335840775902863,262.54545454545456,107.68165509024834,5.564116161616162,2.2235401233493057
RHF_MPM_P19,377,0.01885,18.85,0,255,6.83125,33.72511421764284,98370,385.7647058823529,26,252,255,1.0913948219505527,106,106,331,0.02298611111111111,29,25,0.45655172413793105,59.08459214501511,50.87009063444109,0.09680555555555556,0.009236111111111112,0.030972222222222224,0.02020833333333333,0.014583333333333334,1,57.07802175459998,48.66311883704381,12.347141330672539,4.786650782713422,0.9217970516711066,-138.30251137889724,0.9297177924187813,0.9297177924187813,0.013489885127579546,-36,-0.44659722222222253,-6431,0.270818130904158,275.0,106.95368581349084,5.830176767676767,2.1837904022540293
RHF_MPM_P19,378,0.0189,18.9,0,255,6.4030555555555555,32.40131884485264,92204,361.5843137254902,24,250,255,1.0854295064378974,108,108,291,0.02020833333333333,24,21,0.5773809523809523,60.52577319587629,51.94845360824742,0.096875,0.008541666666666666,0.027777777777777776,0.01826388888888889,0.01375,1,57.41357207930242,48.88388790074183,12.780400095607614,4.770579802892082,0.9277214985108759,-138.5642948148874,1.1492239587072495,1.1492239587072495,0.019988286842219427,-40,-0.4281944444444443,-6166,0.40166279376364106,300.54545454545456,66.5259534267555,6.410561868686869,1.1797282575330224
RHF_MPM_P19,379,0.01895,18.95,0,255,5.998333333333333,31.283777256662034,86376,338.7294117647059,22,244,255,1.0605699694364883,107,107,278,0.019305555555555555,23,21,0.5755693581780539,60.84532374100719,52.20863309352518,0.09513888888888888,0.00798611111111111,0.025555555555555557,0.017361111111111112,0.012986111111111111,1,57.73472955450588,49.148478744095584,13.223852460716518,4.637858842801224,0.9364806718521509,-138.12182049658344,1.4163035067138017,1.4163035067138017,0.02610678892284894,-13,-0.4047222222222224,-5828,0.41611349204960024,313.1818181818182,44.04299176903111,6.681167929292929,0.5384459129181656
RHF_MPM_P19,380,0.019,19.0,0,255,5.588263888888889,30.13179362838688,80471,315.57254901960783,19,233,255,1.0326104180629798,108,108,256,0.017777777777777778,22,20,0.5818181818181818,61.36328125,52.73828125,0.09381944444444444,0.007361111111111111,0.02298611111111111,0.015833333333333335,0.011944444444444445,1,58.00007456102198,49.44688148525556,13.640631359428204,4.649116825282016,0.940125464293305,-138.1202049033787,1.6282064153361346,1.6282064153361346,0.03207366628971928,-22,-0.41006944444444393,-5905,0.39931462334206624,314.90909090909093,41.30915492952786,6.696464646464647,0.5036669916320936
RHF_MPM_P19,381,0.01905,19.05,0,255,5.302013888888889,29.50396812012141,76349,299.40784313725493,17,225,255,0.9963652083685122,107,107,247,0.017152777777777777,22,19,0.5909090909090909,61.63967611336032,52.959514170040485,0.090625,0.006805555555555555,0.02201388888888889,0.015277777777777777,0.01138888888888889,1,58.46680375643427,49.92741227782944,13.578260727009368,4.584556691777211,0.9412755130468955,-138.0410029089686,1.8548965413287937,1.8548965413287937,0.033936266355813434,-9,-0.2862499999999999,-4122,0.669885053170975,304.45454545454544,42.60039188117584,6.542121212121213,0.6310834553802718
RHF_MPM_P19,382,0.0191,19.1,0,255,4.864166666666667,28.44403656255951,70044,274.6823529411765,15,211,255,0.9197346986364074,106,106,228,0.015833333333333335,20,18,0.6333333333333333,62.08771929824562,53.37719298245614,0.08277777777777778,0.006319444444444444,0.020555555555555556,0.01423611111111111,0.010555555555555556,1,59.15718691108446,50.512863343041516,13.026052683700044,4.4565420259987745,0.9396543445897894,-137.53449504495316,2.1018710850705813,2.1018710850705813,0.03403574895779796,-19,-0.4378472222222225,-6305,0.9051971332161332,302.3636363636364,45.629481552795006,6.340940656565656,0.7666332837504709
