video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P17,254,0.0127,12.7,0,13,0.02763888888888889,0.4411946945370652,398,30.615384615384617,0,0,8,0.07187316209566388,3,8,18,0.00125,89,101,0.0020024474357548112,90.88888888888889,67.11111111111111,0.005902777777777778,0.0,0.0,0.0,0.0,0,87.14824120603015,63.881909547738694,28.595689819651675,24.521129231900918,0.5144650091204608,96.99223430237171,-0.5678942043456802,0.5678942043456802,0.0,-191,-4.193611111111111,-60388,17.73771403372504,194.54545454545453,55.982730513100904,3.86030303030303,1.214777281957783
RHF_MPM_P17,255,0.01275,12.75,0,255,2.9227777777777777,21.445719802317342,42088,165.05098039215687,3,82,255,0.649006136568947,108,108,123,0.008541666666666666,13,13,0.727810650887574,66.82113821138212,57.09756097560975,0.05506944444444444,0.0031944444444444446,0.01173611111111111,0.007847222222222222,0.005694444444444445,1,69.32605493252234,58.60368751187987,8.80071321777642,5.211919849382764,0.8057795340246534,-142.09374710732405,-0.651859821518011,0.651859821518011,0.024876449344231135,105,2.895138888888889,41690,18.587359990795786,186.36363636363637,59.17350870306243,3.7424179292929285,1.2369161646876954
RHF_MPM_P17,256,0.0128,12.8,0,255,4.716388888888889,26.0395848930877,67916,266.33725490196076,20,149,255,0.9662929329939779,102,102,198,0.01375,24,20,0.4125,69.8030303030303,60.04040404040404,0.08458333333333333,0.005,0.021319444444444443,0.011111111111111112,0.00798611111111111,1,75.95014429589493,64.35209670769774,16.62386930743101,4.108696121716776,0.9689755936886063,-143.02740795356783,-1.274167526555944,1.274167526555944,0.01694740561870546,75,1.7936111111111113,25828,8.770562591790185,185.27272727272728,58.8373581217223,3.7884027777777765,1.262601337317108
RHF_MPM_P17,257,0.01285,12.85,0,255,5.561041666666667,28.445232885580857,80079,314.0352941176471,26,197,255,1.061603434929034,107,107,217,0.015069444444444444,29,24,0.3117816091954023,69.64516129032258,60.12442396313364,0.09368055555555556,0.006458333333333333,0.024027777777777776,0.013055555555555556,0.00986111111111111,1,77.2076574382797,65.86197380087164,18.3830270430428,3.9423056080411625,0.9767341860769402,-141.69091921237248,-1.187058364980854,1.187058364980854,0.007654940746013312,19,0.8446527777777781,12163,1.9649600860479763,185.63636363636363,59.01967734620029,3.909090909090909,1.3591348669291996
RHF_MPM_P17,258,0.0129,12.9,0,255,5.791597222222222,30.22750493165663,83399,327.0549019607843,25,237,255,1.023064940716988,109,109,248,0.017222222222222222,21,20,0.5904761904761905,70.06854838709677,60.62903225806452,0.090625,0.007638888888888889,0.02361111111111111,0.015833333333333335,0.011875,1,76.04079185601746,65.11912612861066,17.612455571941215,3.859932675248024,0.9756891001323641,-140.97233468925592,-1.5295149831292882,1.5295149831292882,0.020779625654983872,31,0.23055555555555518,3320,1.3832562854553503,189.0,61.3766316206006,4.051300505050505,1.4628689895784721
RHF_MPM_P17,259,0.01295,12.95,0,12,0.019583333333333335,0.35963692146076687,282,23.5,0,0,7,0.05533374830870642,3,8,11,0.0007638888888888889,93,101,0.0011710848504205259,83.81818181818181,60.72727272727273,0.0044444444444444444,0.0,0.0,0.0,0.0,0,82.17021276595744,64.01773049645391,33.09142917368692,25.59135381703732,0.6339757413556572,124.22899469627431,0.11834954756654517,0.11834954756654517,0.0,-237,-5.772013888888889,-83117,6.227589664528599,170.72727272727272,79.15472869248032,3.668901515151515,1.8624411343737135
RHF_MPM_P17,260,0.013,13.0,0,255,3.2715277777777776,22.305253377208043,47110,184.7450980392157,7,96,255,0.7353453833319522,106,106,136,0.009444444444444445,13,14,0.7472527472527473,64.55882352941177,54.830882352941174,0.06298611111111112,0.0030555555555555557,0.013958333333333333,0.008611111111111111,0.00625,1,64.1929314370622,52.3802589683719,7.915608893016296,5.77150463034022,0.6843756627005925,70.88040963147944,-1.0933706584874796,1.0933706584874796,0.02912332838038633,125,3.2519444444444443,46828,21.415260622863432,164.45454545454547,78.92385701808782,3.5917739898989907,1.8597311695823846
RHF_MPM_P17,261,0.01305,13.05,0,255,5.384305555555556,27.410821632583406,77534,304.0549019607843,24,171,255,1.1622701830056625,100,100,235,0.016319444444444445,24,25,0.39166666666666666,60.8936170212766,51.2,0.10666666666666667,0.005486111111111111,0.021666666666666667,0.012916666666666667,0.009027777777777777,1,57.728390125622305,45.249309980137745,15.740236421006394,5.86517653511336,0.9279827505561589,59.12638180726371,-1.0986960519088136,1.0986960519088136,0.043851729563804266,99,2.112777777777778,30424,9.62500534234193,166.36363636363637,80.3404944055133,3.697184343434344,1.9243613703369657
RHF_MPM_P17,262,0.0131,13.1,0,255,6.061736111111111,29.965623958264914,87289,342.30980392156863,27,222,255,1.0988508924781408,105,105,250,0.017361111111111112,31,31,0.2601456815816857,60.084,50.668,0.09708333333333333,0.007083333333333333,0.028680555555555556,0.014027777777777778,0.011111111111111112,1,54.984293553597816,44.832579133682366,17.980924843914,4.147672305205546,0.9730318770125842,47.501846498971716,-1.1451554779339173,1.1451554779339173,0.010654263423799104,15,0.6774305555555555,9755,2.775559510258061,169.8181818181818,83.00144377913848,3.859589646464646,2.038306254451857
RHF_MPM_P17,263,0.01315,13.15,0,255,6.033472222222223,30.506119452575152,86882,340.71372549019605,28,237,255,1.0749374938253293,110,110,245,0.017013888888888887,19,19,0.6786703601108033,61.628571428571426,52.118367346938776,0.09527777777777778,0.007847222222222222,0.024652777777777777,0.015347222222222222,0.012083333333333333,1,55.430089086346996,45.83205957505582,18.226672164592284,4.430869706716202,0.9700017035356786,-135.3206746962388,1.3363536154642441,1.3363536154642441,0.00985244354411731,-5,-0.028263888888888644,-407,1.094392438619349,171.8181818181818,84.51015881033925,4.001029040404041,2.1282801575599395
RHF_MPM_P17,264,0.0132,13.2,0,255,6.3595138888888885,32.65348989834737,91577,359.12549019607843,24,249,255,1.0203675814992974,109,109,299,0.020763888888888887,22,22,0.6177685950413223,60.40468227424749,51.01003344481605,0.08979166666666667,0.008888888888888889,0.02763888888888889,0.01923611111111111,0.014027777777777778,1,56.546097819321446,47.05088613953285,17.509278968074458,4.492980672938504,0.966516175779955,-136.5979598561173,1.8179649238687392,1.8179649238687392,0.030378806905664087,54,0.3260416666666659,4695,1.652577891159781,180.0,91.75956724951455,4.1954166666666675,2.2345152451218175
RHF_MPM_P17,265,0.01325,13.25,0,255,6.744375,33.7383128369158,97119,380.8588235294118,26,251,255,1.0443252632530253,107,107,326,0.02263888888888889,25,23,0.5669565217391305,59.84355828220859,50.74539877300614,0.0920138888888889,0.009375,0.03048611111111111,0.02048611111111111,0.014722222222222222,1,56.7480822496113,47.395051431748676,17.19634673187699,4.955527220475262,0.9575782865192143,-137.4393046343566,2.1207029842806415,2.1207029842806415,0.06107970633964518,27,0.3848611111111113,5542,0.39905821435665595,208.0,84.78100130228577,4.806029040404041,1.9057123933312152
RHF_MPM_P17,266,0.0133,13.3,0,255,6.717638888888889,34.513525850706365,96734,379.34901960784316,21,254,255,0.9671862389812651,110,110,331,0.02298611111111111,25,23,0.5756521739130435,59.56797583081571,50.65256797583081,0.08444444444444445,0.009722222222222222,0.030347222222222223,0.021458333333333333,0.01576388888888889,1,59.01126801331486,49.707724274815476,10.339835428919082,4.761527044509525,0.8876580567814749,-138.1842564870235,1.4651238263626067,1.4651238263626067,0.01129902619554655,5,-0.02673611111111107,-385,3.2358098646380853,226.9090909090909,86.88388755894485,5.151016414141415,1.8768342473740822
RHF_MPM_P17,267,0.01335,13.35,0,11,0.017847222222222223,0.3253644605892078,257,23.363636363636363,0,0,6,0.05468920188145047,3,8,7,0.0004861111111111111,64,101,0.001082920792079208,94.42857142857143,67.57142857142857,0.0044444444444444444,0.0,0.0,0.0,0.0,0,86.53307392996109,63.747081712062254,30.666185115495843,25.750365297673298,0.5430520893472581,115.90322341978558,0.012697820921900787,0.012697820921900787,0.0,-324,-6.699791666666666,-96477,30.895846940395078,209.54545454545453,107.55325415504099,4.723876262626262,2.3912941300597343
RHF_MPM_P17,268,0.0134,13.4,0,255,2.9825,21.883383457038306,42948,168.42352941176472,2,92,255,0.6413635014142043,108,108,131,0.009097222222222222,14,12,0.7797619047619048,66.86259541984732,57.404580152671755,0.05395833333333333,0.0030555555555555557,0.012222222222222223,0.008125,0.00625,1,68.88174070969545,58.46174443513085,8.033007104010911,5.243849519811597,0.7575407641479559,-142.60186371212416,-0.7155330296936832,0.7155330296936832,0.02461115767905374,124,2.964652777777778,42691,18.425643939460407,201.72727272727272,109.82886763182645,4.489463383838383,2.423901171481398
RHF_MPM_P17,269,0.01345,13.45,0,255,5.1755555555555555,27.09102736295261,74528,292.26666666666665,24,173,255,1.0457534897103866,103,103,214,0.014861111111111111,24,22,0.4053030303030303,69.99065420560747,60.39252336448598,0.09256944444444444,0.005416666666666667,0.021388888888888888,0.012569444444444444,0.008611111111111111,1,76.44462483898668,65.29862601975097,17.278558216206314,4.151261791457076,0.970709784267691,-142.05894710211942,-1.2202126803545252,1.2202126803545252,0.013712966938600258,83,2.1930555555555555,31580,10.195105009523095,198.63636363636363,108.9581009773713,4.4334595959595955,2.400169218435928
RHF_MPM_P17,270,0.0135,13.5,0,255,6.428125,30.622499455029203,92565,363.0,32,228,255,1.1633325517200643,111,111,235,0.016319444444444445,22,22,0.4855371900826446,69.91489361702128,60.56595744680851,0.10340277777777777,0.007291666666666667,0.029791666666666668,0.014861111111111111,0.011527777777777777,1,77.50642251390914,67.05692216280451,18.031164052442215,4.435087179224928,0.9692779799745558,-138.00347910778083,-1.06971331122177,1.06971331122177,0.011591854372603036,21,1.2525694444444442,18037,2.0540252260251584,219.0,91.52446270111217,5.016054292929294,2.0029918320169187
RHF_MPM_P17,271,0.01355,13.55,0,255,6.305138888888889,30.520986882119125,90794,356.0549019607843,34,237,255,1.1499758271326985,113,113,231,0.016041666666666666,19,18,0.6754385964912281,69.5108225108225,60.00865800865801,0.103125,0.0077083333333333335,0.026458333333333334,0.015208333333333334,0.011875,1,78.32494437958455,67.79594466594709,20.891806304548204,4.275026955643349,0.9788400300595881,-136.78082063917228,-1.1756294890514543,1.1756294890514543,0.005209595347710201,-4,-0.12298611111111057,-1771,1.1027838885021273,227.63636363636363,87.68670753133539,5.291837121212121,1.9520033427628933
RHF_MPM_P17,272,0.0136,13.6,0,255,5.817638888888889,31.087675210293703,83774,328.5254901960784,21,246,255,1.0496125015870608,110,110,266,0.018472222222222223,21,21,0.6031746031746031,70.10526315789474,60.454887218045116,0.09576388888888888,0.008333333333333333,0.023125,0.017222222222222222,0.01326388888888889,1,74.42005872943872,63.55360851815599,15.602715575406538,4.654185614918881,0.9544742550050149,-141.40095612069527,-1.8767343865745543,1.8767343865745543,0.036311982237925845,35,-0.4874999999999998,-7020,5.7658952411199635,230.45454545454547,88.3735497619093,5.3312310606060604,1.9578358630293802
RHF_MPM_P17,273,0.01365,13.65,0,255,5.9911111111111115,32.811251946870115,86272,338.321568627451,16,253,255,0.9300454773857403,110,110,298,0.020694444444444446,22,22,0.6157024793388429,70.74161073825503,61.06375838926174,0.0825,0.009166666666666667,0.025902777777777778,0.019166666666666665,0.014791666666666667,1,72.24194408382789,62.05577707715133,10.283839346079965,4.882961448116584,0.8800835171960169,-140.93428879973624,-1.357821838992775,1.357821838992775,0.024295252225519287,32,0.17347222222222225,2498,2.6434224851670023,234.8181818181818,90.39289813396765,5.3248106060606055,1.955544205582097
RHF_MPM_P17,274,0.0137,13.7,0,255,6.220347222222222,33.4214250958123,89573,351.26666666666665,17,253,255,0.9229786660216954,107,107,320,0.022222222222222223,23,24,0.5797101449275363,71.353125,61.684375,0.0811111111111111,0.009236111111111112,0.02763888888888889,0.020069444444444445,0.01513888888888889,1,72.30235673696315,62.31401203487658,9.452695311656983,4.753631975016449,0.8643525104785342,-136.64795153081928,-0.6234405703863951,0.6234405703863951,0.012894510622620656,22,0.22923611111111075,3301,0.26520743211720677,241.63636363636363,93.67280844152327,5.341799242424242,1.9624264742008415
RHF_MPM_P17,275,0.01375,13.75,0,255,6.192986111111111,32.89874690664654,89179,349.721568627451,19,252,255,0.9389602493467729,109,109,303,0.021041666666666667,23,23,0.5727788279773157,70.96699669966996,61.475247524752476,0.08194444444444444,0.008819444444444444,0.027569444444444445,0.019444444444444445,0.014444444444444444,1,72.59842563832292,62.6742730911986,10.13310269826106,4.650536453437293,0.8884646982210483,-136.8224638002839,-0.8390314410565008,0.8390314410565008,0.01414010024781619,-17,-0.02736111111111139,-394,0.4663097930074374,242.0,93.90227027945791,5.326660353535353,1.9551458739197447
RHF_MPM_P17,276,0.0138,13.8,0,255,6.225208333333334,32.845040900601,89643,351.54117647058825,21,252,255,0.9751301055655172,110,110,295,0.02048611111111111,22,21,0.6385281385281385,70.66101694915254,61.067796610169495,0.08611111111111111,0.009097222222222222,0.02625,0.01902777777777778,0.014444444444444444,1,72.93693874591435,62.87552848521357,10.930148077268502,4.5229447347968845,0.9103657588989771,-137.93027994665752,-1.030362268542,1.030362268542,0.019767299175618844,-8,0.03222222222222282,464,0.39382084458713557,239.1818181818182,91.78019015988757,5.279463383838384,1.9264078637128965
RHF_MPM_P17,277,0.01385,13.85,0,255,6.4191666666666665,33.126101564493084,92436,362.49411764705883,22,252,255,1.0299529406035706,108,108,312,0.021666666666666667,24,22,0.5909090909090909,71.19871794871794,61.44871794871795,0.09173611111111112,0.009097222222222222,0.027569444444444445,0.01965277777777778,0.014930555555555556,1,73.46432126011511,63.23031070145831,11.531111680768038,4.580401487579061,0.9177229183662811,-138.26061050948925,-1.0214225622827815,1.0214225622827815,0.022307326149984853,17,0.1939583333333328,2793,0.6356120965244828,237.45454545454547,90.20115261948872,5.252329545454546,1.907973601962568
RHF_MPM_P17,278,0.0139,13.9,0,255,6.189930555555556,32.208862155997785,89135,349.54901960784315,22,249,255,1.0244325646902332,108,108,291,0.02020833333333333,23,22,0.575098814229249,70.73539518900344,60.94845360824742,0.09118055555555556,0.008680555555555556,0.02638888888888889,0.018194444444444444,0.013680555555555555,1,73.55946597857184,63.239692601110676,12.107277188968443,4.240851505438519,0.9366476774157113,-138.63066073922707,-1.2515432075116557,1.2515432075116557,0.026308408593706176,-21,-0.22923611111111075,-3301,0.09560615822893508,263.27272727272725,53.87205534511782,5.81342803030303,0.9563253430266311
RHF_MPM_P17,279,0.01395,13.95,0,11,0.020625,0.3478978912099545,297,27.0,0,0,7,0.06231978815712356,3,8,9,0.000625,32,101,0.0027846534653465345,98.22222222222223,58.0,0.005138888888888889,0.0,0.0,0.0,0.0,0,84.11111111111111,62.245791245791246,32.69517161675975,26.151786877727314,0.6001773722046041,122.9159329632815,0.24594373435456632,0.24594373435456632,0.0,-282,-6.169305555555556,-88838,10.598351518379905,252.1818181818182,84.06146904802696,5.544166666666667,1.7787900564090586
RHF_MPM_P17,280,0.014,14.0,0,255,3.0727083333333334,22.427114780710262,44247,173.51764705882354,1,101,255,0.6269750586119816,107,107,140,0.009722222222222222,14,14,0.7142857142857143,64.44285714285714,55.26428571428571,0.052569444444444446,0.0035416666666666665,0.012777777777777779,0.008819444444444444,0.006527777777777778,1,63.82401066738988,53.987637579948924,6.843070919914997,5.379126698556097,0.6181386148844841,52.746413833048,-0.8666053687278128,0.8666053687278128,0.013515040567722106,131,3.0520833333333335,43950,21.90350534463147,245.45454545454547,89.62483790918638,5.3529987373737375,1.9158494414572769
RHF_MPM_P17,281,0.01405,14.05,0,255,5.395347222222222,27.60064950959775,77693,304.678431372549,25,178,255,1.0909449733878407,102,102,225,0.015625,23,24,0.4076086956521739,61.15111111111111,51.724444444444444,0.0975,0.005486111111111111,0.023055555555555555,0.0125,0.009305555555555555,1,56.503455909798824,46.13660175305368,15.703533522604875,4.413048266188687,0.9597011421840158,49.17957870860261,-1.0569635761757064,1.0569635761757064,0.021675054380703537,85,2.3226388888888887,33446,10.734490463644825,244.54545454545453,89.77685836294708,5.259109848484848,1.8859335875034344
