video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P44,921,0.04605,46.05,0,255,3.7046527777777776,25.780374329591904,53347,209.20392156862746,3,170,255,0.6576561638970868,105,105,188,0.013055555555555556,18,16,0.6527777777777778,68.34574468085107,59.276595744680854,0.05645833333333333,0.005277777777777778,0.01611111111111111,0.011875,0.008819444444444444,1,69.75235720846533,60.31235121000244,8.91391879902713,4.06760615535,0.8898153564991798,-137.0839222063581,-2.170425894189096,2.170425894189096,0.02601833280221943,4,-0.08250000000000002,-1188,1.0282774417795133,249.54545454545453,63.97778540082009,5.302058080808081,1.3270926481500553
RHF_MPM_P44,922,0.0461,46.1,0,255,3.714583333333333,25.984924766182544,53490,209.76470588235293,1,177,255,0.6241310655092951,109,109,189,0.013125,18,16,0.65625,68.36507936507937,59.24867724867725,0.05277777777777778,0.005347222222222222,0.01638888888888889,0.012222222222222223,0.009027777777777777,1,69.51061880725369,60.060104692465885,7.910459862228458,4.090053346404299,0.8559590083557622,-136.85453110527556,-1.6213773904736373,1.6213773904736373,0.02024677509814919,1,0.009930555555555554,143,0.34937910674463185,235.45454545454547,58.45334368904616,4.994381313131313,1.2657223923517704
RHF_MPM_P44,923,0.04615,46.15,0,255,3.7581944444444444,26.182757835092165,54118,212.22745098039215,1,182,255,0.6072245538503629,108,108,194,0.013472222222222222,18,17,0.6339869281045751,68.59278350515464,59.34020618556701,0.050694444444444445,0.005347222222222222,0.017222222222222222,0.0125,0.009097222222222222,1,69.39916478805573,59.87580841864075,7.3053297810073206,4.075243491720405,0.8299449867724683,-138.2832438565682,-0.6803020350532984,0.6803020350532984,0.015059684393362652,5,0.04361111111111127,628,0.21537668151684528,222.1818181818182,49.02284844255266,4.686073232323232,1.1061914410317695
RHF_MPM_P44,924,0.0462,46.2,0,255,3.732152777777778,26.021726917221244,53743,210.75686274509803,0,174,255,0.5832261499922313,107,107,194,0.013472222222222222,18,17,0.6339869281045751,68.66494845360825,59.40721649484536,0.04791666666666667,0.005069444444444444,0.0175,0.012430555555555556,0.008958333333333334,1,69.35917235733025,59.84180265336881,7.0598806881853085,4.137363885933752,0.8102830029905335,-137.12890049088162,-0.6096363837231137,0.6096363837231137,0.012876095491505871,0,-0.02604166666666652,-375,0.052495586357926026,209.1818181818182,33.28613738703786,4.396748737373737,0.878146144525666
RHF_MPM_P44,925,0.04625,46.25,0,255,3.669722222222222,25.725758814649303,52844,207.2313725490196,0,169,255,0.5819015187923394,108,108,187,0.012986111111111111,17,16,0.6875,68.41711229946524,59.096256684491976,0.04798611111111111,0.005138888888888889,0.016805555555555556,0.012013888888888888,0.008819444444444444,1,69.26674740746348,59.72674286579365,7.060490132767708,4.016107452882813,0.8224660116965368,-137.7318655007603,-0.7624538429645137,0.7624538429645137,0.014135947316630081,-7,-0.06243055555555577,-899,0.1475843015862951,199.45454545454547,20.101395864528396,4.1562689393939385,0.6533334763255467
RHF_MPM_P44,926,0.0463,46.3,0,255,3.692152777777778,25.756294151548737,53167,208.49803921568628,0,169,255,0.6000543710637944,107,107,189,0.013125,18,16,0.65625,68.51322751322752,59.12169312169312,0.04986111111111111,0.005069444444444444,0.01673611111111111,0.012083333333333333,0.008888888888888889,1,69.33910132224877,59.748095623224934,7.338251457152512,4.050500150875919,0.833863473592175,-138.20111588238296,-0.568312063516158,0.568312063516158,0.01602497789982508,2,0.02243055555555573,323,0.07543891061431719,193.36363636363637,9.286086633166724,3.9642487373737367,0.40326528949294116
RHF_MPM_P44,927,0.04635,46.35,0,255,3.625208333333333,25.34191226639593,52203,204.71764705882353,1,160,255,0.615554672645949,106,106,184,0.012777777777777779,17,16,0.6764705882352942,68.22826086956522,59.016304347826086,0.051180555555555556,0.004861111111111111,0.01659722222222222,0.011527777777777777,0.008263888888888888,1,69.25124992816505,59.74269677987855,7.582637271117768,4.210858461959925,0.8316307406223717,-137.3445194946764,-0.6589052793878964,0.6589052793878964,0.0174319483554585,-5,-0.0669444444444447,-964,0.08801712874168743,190.0909090909091,4.357950841529775,3.8368749999999996,0.2330316562311571
RHF_MPM_P44,928,0.0464,46.4,0,255,3.5918055555555557,25.39954427775717,51722,202.83137254901962,0,163,255,0.5957986106105186,107,107,187,0.012986111111111111,17,17,0.6470588235294118,68.06951871657753,58.80748663101604,0.049444444444444444,0.004722222222222222,0.01597222222222222,0.011666666666666667,0.008472222222222223,1,68.99860794246162,59.487645489346896,7.168442731991902,4.105380434973771,0.819763738946888,-138.8649307495578,-0.722819921867758,0.722819921867758,0.01624067128107962,3,-0.03340277777777745,-481,0.3589974007455155,189.0,3.3844564489065974,3.7608838383838377,0.14917807010574463
RHF_MPM_P44,929,0.04645,46.45,0,255,3.6186805555555557,25.645707317495106,52109,204.34901960784313,0,168,255,0.582520252241529,107,107,189,0.013125,17,17,0.6539792387543253,68.16931216931216,58.79365079365079,0.04819444444444444,0.005,0.016319444444444445,0.011666666666666667,0.008819444444444444,1,68.96937189353086,59.34566005872306,6.76529739440136,4.221817220170528,0.7813922751178606,-138.75407324661936,-0.8992626591255025,0.8992626591255025,0.015083766719760501,2,0.026874999999999982,387,0.14496416476673457,188.63636363636363,3.1413004623947267,3.714292929292929,0.09724352588645112
RHF_MPM_P44,930,0.0465,46.5,0,255,3.6330555555555555,25.73906060180869,52316,205.1607843137255,0,170,255,0.5699443631096157,107,107,191,0.01326388888888889,17,17,0.6608996539792388,68.1151832460733,58.80104712041885,0.04673611111111111,0.004791666666666666,0.016527777777777777,0.011944444444444445,0.008958333333333334,1,68.94028595458369,59.32533068277391,6.570626738518095,4.1102452091680295,0.7801853418711345,-139.51334274355892,-1.2030387831906681,1.2030387831906681,0.013399342457374418,2,0.014374999999999805,207,0.03548627017482767,188.72727272727272,3.1934851036818714,3.6843055555555555,0.05947758652013693
RHF_MPM_P44,931,0.04655,46.55,0,255,3.6869444444444444,25.907242050507428,53092,208.20392156862746,0,174,255,0.5808847660056286,107,107,194,0.013472222222222222,17,17,0.671280276816609,68.15979381443299,58.81443298969072,0.04791666666666667,0.004930555555555555,0.01673611111111111,0.012152777777777778,0.009097222222222222,1,68.8732765765087,59.249905823852934,6.701106682146469,4.492927839962021,0.7419316724347961,-135.88500064087847,-0.3441389839830985,0.3441389839830985,0.0131093196715136,3,0.053888888888888875,776,0.10089185345331561,189.63636363636363,3.1413004623947267,3.675195707070707,0.04993627408372963
RHF_MPM_P44,932,0.0466,46.6,0,255,3.6389583333333335,25.661952955114035,52401,205.49411764705883,0,166,255,0.578333145971057,105,105,192,0.013333333333333334,17,17,0.6643598615916955,68.09895833333333,58.760416666666664,0.04763888888888889,0.004861111111111111,0.016666666666666666,0.012083333333333333,0.008888888888888889,1,68.85591878017595,59.25182725520505,6.6108602579564115,4.320355472532912,0.7569058421776533,-137.11671820527377,-0.6740544411531366,0.6740544411531366,0.013186771244823573,-2,-0.04798611111111084,-691,0.01746381951263773,190.0,3.1622776601683795,3.6692234848484846,0.049984572695230066
RHF_MPM_P44,933,0.04665,46.65,0,255,3.61875,25.56821884887891,52110,204.35294117647058,0,166,255,0.5715567960833289,106,106,191,0.01326388888888889,17,16,0.7022058823529411,68.07329842931937,58.717277486910994,0.046875,0.004791666666666666,0.01638888888888889,0.011875,0.008819444444444444,1,68.8432930339666,59.208961811552484,6.723845356544821,4.235320010021921,0.7766798855437322,-137.53665070199253,-0.44309875841477386,0.44309875841477386,0.012761466129341778,-1,-0.020208333333333606,-291,0.04468619168014087,190.1818181818182,3.157046428033698,3.6605113636363638,0.04966998159195109
RHF_MPM_P44,934,0.0467,46.7,0,255,3.647986111111111,25.63002070272339,52531,206.00392156862745,0,164,255,0.5838377875624987,107,107,188,0.013055555555555556,17,16,0.6911764705882353,67.96808510638297,58.58510638297872,0.048125,0.004791666666666666,0.016527777777777777,0.011944444444444445,0.008819444444444444,1,68.86303325655328,59.17858026689003,6.680505052469144,4.502382622347114,0.7387692803900127,-136.1520566033946,-0.7197156209241582,0.7197156209241582,0.013763301669490396,-3,0.02923611111111102,421,0.036231404110912274,189.63636363636363,2.962576497600059,3.650492424242424,0.03890420034238174
RHF_MPM_P44,935,0.04675,46.75,0,255,3.5992361111111113,25.455795279373273,51829,203.25098039215686,0,158,255,0.5785192610501201,107,107,186,0.012916666666666667,17,16,0.6838235294117647,67.89784946236558,58.55913978494624,0.04770833333333333,0.004791666666666666,0.01638888888888889,0.01173611111111111,0.008680555555555556,1,68.77516448320438,59.179301163441316,6.701987363391861,4.285147596678628,0.7688870636561679,-140.21126543954577,-0.4158574593902549,0.4158574593902549,0.014277720967026182,-2,-0.04874999999999963,-702,0.08787173050349187,188.9090909090909,2.778310325442932,3.6384090909090903,0.031625111935826775
RHF_MPM_P44,936,0.0468,46.8,0,255,3.5560416666666668,25.332635371929875,51207,200.81176470588235,0,160,255,0.561458562369952,107,107,185,0.012847222222222222,16,16,0.72265625,67.87567567567568,58.50810810810811,0.04583333333333333,0.004722222222222222,0.01611111111111111,0.011597222222222222,0.008680555555555556,1,68.71769484640772,59.067803230027145,6.53317561807682,4.222701726768701,0.7630431897663331,-136.65218896552383,-0.6251174073567883,0.6251174073567883,0.012947448591012947,-1,-0.043194444444444535,-622,0.12543742786413542,188.72727272727272,2.9569919940528346,3.6280744949494945,0.037695746719392284
RHF_MPM_P44,937,0.04685,46.85,0,255,3.578888888888889,25.458610721650604,51536,202.10196078431372,0,164,255,0.5682404782518625,105,105,188,0.013055555555555556,16,16,0.734375,67.93085106382979,58.38297872340426,0.04666666666666667,0.004861111111111111,0.01625,0.01173611111111111,0.00875,1,68.72079711269792,58.989696522819,6.439441038255759,4.490288951013081,0.7167693222444631,-136.40296454256188,-0.7620192013519591,0.7620192013519591,0.014611145606954362,3,0.02284722222222202,329,0.07816829131453391,188.63636363636363,2.962576497600059,3.617777777777778,0.03408227186693499
RHF_MPM_P44,938,0.0469,46.9,0,255,3.5733333333333333,25.431720350774544,51456,201.78823529411764,0,163,255,0.5565464557380027,107,107,185,0.012847222222222222,16,16,0.72265625,67.92432432432433,58.48108108108108,0.04541666666666667,0.004722222222222222,0.016319444444444445,0.011875,0.008680555555555556,1,68.69517646144278,59.071536847014926,6.408939048351485,4.1393399401952475,0.7634476079323317,-136.7113247382983,-0.7096345779434184,0.7096345779434184,0.013001399253731344,-3,-0.005555555555555536,-80,0.08575696143888985,188.72727272727272,2.831347545890443,3.6130618686868687,0.03624797362831419
RHF_MPM_P44,939,0.04695,46.95,0,255,3.6038194444444445,25.475195983776928,51895,203.50980392156862,0,162,255,0.5703590075750319,106,106,188,0.013055555555555556,16,16,0.734375,67.89893617021276,58.46808510638298,0.04673611111111111,0.004652777777777777,0.016805555555555556,0.011875,0.008680555555555556,1,68.72906831101263,59.0881973215146,6.5123516546848315,4.379025535402712,0.7401711972736935,-137.34022934078976,-0.745486650675155,0.745486650675155,0.013720011561807495,3,0.030486111111111214,439,0.03776544555303142,188.8181818181818,2.790183500585965,3.61415404040404,0.0357688816533328
RHF_MPM_P44,940,0.047,47.0,0,255,3.612222222222222,25.524368325093995,52016,203.98431372549018,0,162,255,0.5700259311219624,107,107,186,0.012916666666666667,16,16,0.7265625,67.88172043010752,58.46774193548387,0.04680555555555556,0.004861111111111111,0.016527777777777777,0.011875,0.008680555555555556,1,68.77372346970164,59.096105044601664,6.596525394515941,4.411671595015945,0.7434539072484682,-136.1329307046022,-0.6612803140364748,0.6612803140364748,0.01439941556444171,-2,0.008402777777777537,121,0.04534992041847982,188.54545454545453,2.903403531394784,3.613566919191919,0.03574275845234205
RHF_MPM_P44,941,0.04705,47.05,0,255,3.663472222222222,25.715404465661468,52754,206.87843137254902,0,165,255,0.5791190617382908,107,107,191,0.01326388888888889,17,16,0.7022058823529411,68.00523560209425,58.481675392670155,0.04756944444444444,0.005,0.016805555555555556,0.012222222222222223,0.008819444444444444,1,68.78648064601737,59.094191909618225,6.610568181242026,4.359269800498291,0.7517576344692708,-136.2197853434363,-0.7421290376366133,0.7421290376366133,0.014084240057625963,5,0.05125000000000002,738,0.012899830735924324,188.54545454545453,2.903403531394784,3.616332070707071,0.038233277070350735
RHF_MPM_P44,942,0.0471,47.1,0,255,3.767986111111111,26.03330111179881,54259,212.78039215686275,0,173,255,0.5984841030215868,104,104,199,0.013819444444444445,17,17,0.6885813148788927,68.12562814070351,58.68341708542714,0.049305555555555554,0.005,0.017222222222222222,0.012361111111111111,0.008888888888888889,1,68.91076134834773,59.198639856982254,6.998930092948086,4.442926292760863,0.7726758491049266,-136.2273467886496,-0.37916754325573276,0.37916754325573276,0.013251257855839584,8,0.10451388888888902,1505,0.1623424364739187,189.0,3.9312269655344823,3.6236994949494954,0.05518184034075438
RHF_MPM_P44,943,0.04715,47.15,0,255,3.7560416666666665,25.86617801081468,54087,212.10588235294117,0,168,255,0.5977379665867011,106,106,194,0.013472222222222222,17,17,0.671280276816609,68.21134020618557,58.5,0.04881944444444444,0.004861111111111111,0.017291666666666667,0.012361111111111111,0.008819444444444444,1,69.13339619501913,59.32194427496441,7.111679366546589,4.175079936055567,0.8095334878442114,-135.67020529451497,-1.1520954953148779,1.1520954953148779,0.015012849668127276,-5,-0.011944444444444535,-172,0.25450000873539175,189.1818181818182,4.10804491916182,3.634343434343435,0.06710289310879254
RHF_MPM_P44,944,0.0472,47.2,0,255,3.660416666666667,25.523441618414456,52710,206.7058823529412,0,156,255,0.6000683567021822,99,99,194,0.013472222222222222,17,16,0.7132352941176471,68.04639175257732,58.54639175257732,0.04958333333333333,0.004791666666666666,0.016805555555555556,0.011805555555555555,0.008472222222222223,1,68.92399924113072,59.18271675203946,7.2302032529283355,4.168603954301171,0.817058914703462,-137.13714072767868,-0.6306702695218854,0.6306702695218854,0.016676152532726238,0,-0.09562499999999963,-1377,0.2514585203121262,189.45454545454547,4.314112915528972,3.6381313131313138,0.06729150349284305
RHF_MPM_P44,945,0.04725,47.25,0,255,3.7444444444444445,25.98598922116434,53920,211.45098039215685,0,173,255,0.5946186095120066,108,108,192,0.013333333333333334,16,17,0.7058823529411765,67.875,58.520833333333336,0.04923611111111111,0.005208333333333333,0.017152777777777777,0.012222222222222223,0.008958333333333334,1,68.80439540059348,59.26097922848665,7.12243034471451,4.076842174496173,0.8199781581128336,-136.61684684120277,-0.9263052725401146,0.9263052725401146,0.014781157270029674,-2,0.08402777777777759,1210,0.1429338794369738,189.8181818181818,4.344655689217644,3.646900252525253,0.0739589188382433
RHF_MPM_P44,946,0.0473,47.3,0,255,3.777152777777778,26.161727085870076,54391,213.2980392156863,0,178,255,0.6009625831350469,105,105,197,0.013680555555555555,16,17,0.7242647058823529,67.93401015228426,58.55329949238579,0.04986111111111111,0.005138888888888889,0.017291666666666667,0.012708333333333334,0.009097222222222222,1,68.83903586990495,59.23283263775257,6.7967965597534725,4.2732726928828315,0.777632863935877,45.13729009582774,1.2195172851507716,1.2195172851507716,0.015664356235406594,5,0.03270833333333334,471,0.04463398575155857,190.8181818181818,4.608651583867846,3.6630744949494956,0.08089573597756625
RHF_MPM_P44,947,0.04735,47.35,0,255,3.8044444444444445,26.275169567530277,54784,214.8392156862745,0,178,255,0.5979938289938383,106,106,199,0.013819444444444445,17,17,0.6885813148788927,68.12562814070351,58.70854271356784,0.049444444444444444,0.005138888888888889,0.017430555555555557,0.012638888888888889,0.009027777777777777,1,68.84561185747664,59.19215464369159,6.774419731503047,4.340163502640957,0.7678168435032633,45.42793051012319,0.9269155044315686,0.9269155044315686,0.01425598714953271,2,0.027291666666666714,393,0.041206101652165684,192.0909090909091,4.756900164345865,3.6856565656565654,0.08252013985096214
RHF_MPM_P44,948,0.0474,47.4,0,255,3.758611111111111,26.11613609892655,54124,212.25098039215686,0,177,255,0.5762219451807509,107,107,196,0.01361111111111111,17,17,0.6782006920415224,68.03571428571429,58.59183673469388,0.04722222222222222,0.005069444444444444,0.017361111111111112,0.012638888888888889,0.008958333333333334,1,68.83068509348902,59.143707043086245,6.583268245794988,4.189998847444231,0.7713082132124662,-135.28921787412986,-0.7329011952257586,0.7329011952257586,0.0127485034365531,-3,-0.04583333333333339,-660,0.05069495327502361,192.8181818181818,4.686890456236451,3.701994949494949,0.07739624523450975
