video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P12,257,0.01285,12.85,0,255,5.425694444444445,28.63042099694294,78130,306.3921568627451,22,198,255,0.9936119581927856,109,109,213,0.014791666666666667,29,24,0.30603448275862066,69.83568075117371,60.32394366197183,0.08652777777777777,0.006319444444444444,0.025555555555555557,0.013194444444444444,0.01,1,76.59932164341483,64.81392550876744,16.303055577132795,4.141642181063695,0.9671934883430124,-144.97895771334822,-1.1527404661999687,1.1527404661999687,0.015832586714450276,18,0.5493750000000004,7911,0.3406976612626296,242.54545454545453,93.16296926877764,5.242689393939394,1.9234688819649544
RHF_MPM_P12,258,0.0129,12.9,0,255,6.056111111111111,30.586240395694432,87208,341.9921568627451,28,238,255,1.0568763651391853,112,112,233,0.016180555555555556,19,19,0.6454293628808865,70.08154506437768,60.652360515021456,0.09340277777777778,0.007569444444444445,0.02666666666666667,0.015625,0.012013888888888888,1,77.68459315659113,66.3030226584717,18.29198644844625,3.81896388107675,0.9779630654302205,-142.68060613594346,-1.205189327469094,1.205189327469094,0.009127602972204385,20,0.6304166666666662,9078,1.8426135185028247,237.0,91.73975048026792,5.248945707070707,1.9259908837739654
RHF_MPM_P12,259,0.01295,12.95,0,11,0.02048611111111111,0.36352408956764837,295,26.818181818181817,0,0,7,0.05952272525937499,3,8,12,0.0008333333333333334,93,107,0.0012059089538739825,83.66666666666667,74.08333333333333,0.004930555555555555,0.0,0.0,0.0,0.0,0,80.89152542372881,67.40338983050847,29.755822723391688,28.285462192134304,0.3104620098926187,132.2300204965676,-0.10865782039391778,0.10865782039391778,0.0,-221,-6.035625,-86913,3.3904605113914803,211.36363636363637,109.8447439279415,4.696161616161617,2.4130927126094877
RHF_MPM_P12,260,0.013,13.0,0,255,3.1306944444444444,22.350919744087392,45082,176.7921568627451,3,100,255,0.6678919574189138,104,104,144,0.01,16,12,0.75,63.583333333333336,55.15277777777778,0.05659722222222222,0.0029861111111111113,0.01423611111111111,0.00875,0.00625,1,63.08054212324209,54.67284060157047,6.917325380408957,5.47729454057345,0.6107511574721924,-161.28226866043516,-0.14765337073398985,0.14765337073398985,0.017390532806885232,132,3.1102083333333335,44787,21.892875777307804,198.45454545454547,108.65237614969682,4.423775252525252,2.405308355928779
RHF_MPM_P12,261,0.01305,13.05,0,255,6.259861111111111,28.65305587702333,90142,353.4980392156863,36,186,255,1.3062399938092086,102,102,238,0.016527777777777777,24,24,0.4131944444444444,60.424369747899156,51.11764705882353,0.11861111111111111,0.005555555555555556,0.025416666666666667,0.014097222222222223,0.009583333333333333,1,54.123782476537016,46.65432317898427,15.399009994270346,6.101403400744321,0.9181553884668878,-149.144695036355,0.6658995756529424,0.6658995756529424,0.015819484812850837,94,3.129166666666667,45060,12.021654005383903,192.9090909090909,104.8700100517992,4.421218434343435,2.4033395024126336
RHF_MPM_P12,262,0.0131,13.1,0,255,7.479166666666667,30.160383496217168,107700,422.3529411764706,43,214,255,1.615413895758121,107,107,239,0.01659722222222222,27,26,0.34045584045584043,60.72803347280335,51.48117154811715,0.15388888888888888,0.006805555555555555,0.02673611111111111,0.014097222222222223,0.010763888888888889,1,48.19984215413185,39.95936861652739,24.11174684260915,7.097971141261806,0.955689024643229,-140.98105402017526,0.6483097386891411,0.6483097386891411,0.017418755803156917,1,1.2193055555555556,17558,8.939546159441205,187.72727272727272,100.98432903546866,4.523036616161616,2.50486465029359
RHF_MPM_P12,263,0.01315,13.15,0,255,6.166388888888889,30.95778637047352,88796,348.2196078431373,25,242,255,1.203282390085826,108,108,267,0.018541666666666668,22,19,0.638755980861244,60.87265917602996,51.71535580524345,0.11104166666666666,0.0077083333333333335,0.023055555555555555,0.01673611111111111,0.012708333333333334,1,55.21042614532186,45.28566602099194,19.547214865055988,4.717938161356098,0.9704353650218799,46.23709589691553,-1.438598729486066,1.438598729486066,0.019212577143114556,28,-1.3127777777777778,-18904,8.804415479651981,182.36363636363637,94.88008961293554,4.470347222222222,2.4633023320185794
RHF_MPM_P12,264,0.0132,13.2,0,255,6.429236111111111,33.751008103871285,92581,363.0627450980392,21,253,255,0.9910640534322743,106,106,325,0.022569444444444444,23,23,0.6143667296786389,59.707692307692305,50.45230769230769,0.08791666666666667,0.009444444444444445,0.027430555555555555,0.020972222222222222,0.015347222222222222,1,58.02698177811862,48.20935181084672,14.285925763054296,4.662560501749954,0.9452405771182886,46.457001781277015,-2.1535862806454222,2.1535862806454222,0.04918935850768516,58,0.2628472222222218,3785,4.059670458354706,182.63636363636363,95.2845239053424,4.450669191919192,2.446654354537485
RHF_MPM_P12,265,0.01325,13.25,0,255,6.960416666666666,35.17984294772205,100230,393.05882352941177,21,254,255,0.9881650222563907,105,105,371,0.025763888888888888,26,26,0.5488165680473372,58.679245283018865,49.57951482479784,0.08618055555555555,0.009930555555555555,0.03229166666666667,0.023194444444444445,0.01638888888888889,1,58.38255013469021,48.81404769031228,11.55743502031829,4.790384739666516,0.91005609309952,-135.45165482892963,1.7808057595574673,1.7808057595574673,0.020133692507233365,46,0.5311805555555553,7649,0.7014883910925764,215.36363636363637,92.4959681944646,5.081508838383838,2.0921544004513692
RHF_MPM_P12,266,0.0133,13.3,0,255,7.5467361111111115,36.65938805275648,108673,426.1686274509804,27,255,255,1.0389529503789028,109,109,381,0.026458333333333334,27,27,0.522633744855967,58.86614173228347,49.83989501312336,0.09152777777777778,0.011319444444444444,0.035277777777777776,0.023958333333333335,0.017986111111111112,1,58.178176732030956,48.754069548093824,10.61149190345684,4.643605542710639,0.8991689851260377,-136.32753552695075,0.7285342586946504,0.7285342586946504,0.010103705612249592,10,0.5863194444444453,8443,0.2129926413247654,238.0,99.52615005843714,5.486464646464646,2.09901304474453
RHF_MPM_P12,267,0.01335,13.35,0,12,0.017847222222222223,0.3464515823043284,257,21.416666666666668,0,0,6,0.05030024250539568,3,8,11,0.0007638888888888889,89,107,0.0011550981833455844,92.0909090909091,67.81818181818181,0.003958333333333334,0.0,0.0,0.0,0.0,0,87.89494163424125,63.61089494163424,33.69466921062631,24.78430331062463,0.6774643381804288,96.20586707939263,-0.2993671504413278,0.2993671504413278,0.0,-370,-7.528888888888889,-108416,33.22365688823831,221.27272727272728,118.92021076724352,5.044785353535353,2.6259548249842135
RHF_MPM_P12,268,0.0134,13.4,0,255,3.2980555555555555,22.464726587777122,47492,186.24313725490197,8,101,255,0.7361746906749607,106,106,139,0.009652777777777777,14,14,0.7091836734693877,66.62589928057554,56.76258992805755,0.06354166666666666,0.0036805555555555554,0.013194444444444444,0.008611111111111111,0.00625,1,69.56529520761391,58.74033521435189,9.544166147442862,5.073915575846024,0.8469799611474698,-138.51001733376248,-0.9741725703424405,0.9741725703424405,0.022867009180493558,128,3.2802083333333334,47235,18.965713542658946,214.54545454545453,121.26782053587284,4.8513636363636365,2.6687836496603694
RHF_MPM_P12,269,0.01345,13.45,0,255,5.150972222222222,26.69049948846355,74174,290.878431372549,24,169,255,1.1136403243726627,108,108,188,0.013055555555555556,19,17,0.5820433436532507,68.63297872340425,58.462765957446805,0.10152777777777777,0.005277777777777778,0.01861111111111111,0.011805555555555555,0.009027777777777777,1,77.03266643298191,65.21179928276754,18.90163773933213,4.334824888708783,0.9733473305511248,-140.65381253422734,-1.1745113676520396,1.1745113676520396,0.012268449861137325,49,1.8529166666666668,26682,9.88137036074698,210.45454545454547,121.33527077434779,4.769078282828283,2.644210433947733
RHF_MPM_P12,270,0.0135,13.5,0,255,5.741041666666667,29.412295879698522,82671,324.2,24,222,255,1.0824934777396982,113,113,215,0.014930555555555556,18,18,0.6635802469135802,69.5906976744186,59.83255813953488,0.09722222222222222,0.007083333333333333,0.02340277777777778,0.014166666666666666,0.01125,1,76.77565288916307,65.60966965441328,18.343847524267087,4.133850118657221,0.9742770669036172,-138.74138450872164,-1.4130882306075088,1.4130882306075088,0.01974090067859346,27,0.5900694444444445,8497,0.4736631654877098,228.9090909090909,103.93831610007452,5.289128787878789,2.181136993100189
RHF_MPM_P12,271,0.01355,13.55,0,255,5.833958333333333,30.26282326273603,84009,329.4470588235294,26,238,255,1.0133647028353259,112,112,231,0.016041666666666666,19,19,0.6398891966759003,69.61904761904762,60.01298701298701,0.08909722222222222,0.007847222222222222,0.024722222222222222,0.015,0.011944444444444445,1,76.33123831970384,65.34414169910367,17.759785565862316,4.127510105973997,0.9726184669114644,-139.85606332057614,-1.3856365549132288,1.3856365549132288,0.014569867514194907,16,0.09291666666666654,1338,0.5176962474255834,236.8181818181818,100.42710443792116,5.534880050505051,2.073745279224139
RHF_MPM_P12,272,0.0136,13.6,0,255,5.5157638888888885,30.09910300158141,79427,311.47843137254904,20,229,255,0.9661423849878823,106,106,263,0.01826388888888889,21,21,0.5963718820861678,70.07604562737643,60.47908745247148,0.08527777777777777,0.0075,0.02236111111111111,0.016180555555555556,0.012013888888888888,1,74.02055975927581,63.527931307993505,15.372249788296918,4.397864560345022,0.9582024087388464,-138.49137188367834,-1.7731940074369585,1.7731940074369585,0.03250783738527201,32,-0.3181944444444449,-4582,2.9390228979030266,239.0909090909091,100.71061562304916,5.467234848484849,2.061090787921994
RHF_MPM_P12,273,0.01365,13.65,0,255,5.701458333333333,31.681263707363165,82101,321.9647058823529,16,247,255,0.90420836287578,108,108,287,0.019930555555555556,23,22,0.567193675889328,70.71777003484321,60.857142857142854,0.0792361111111111,0.008333333333333333,0.025,0.018333333333333333,0.013333333333333334,1,72.34301652842231,61.97839246781403,10.97803936047693,4.465688503476328,0.9135244631699814,-137.9472476350867,-1.5591624639037343,1.5591624639037343,0.031010584523940024,24,0.1856944444444446,2674,2.2836860354714155,243.45454545454547,101.64766565880544,5.305625,1.9644278237526176
RHF_MPM_P12,274,0.0137,13.7,0,255,6.402638888888889,33.6032338677336,92198,361.5607843137255,18,253,255,0.9644618241756471,107,107,330,0.022916666666666665,25,23,0.5739130434782609,71.47878787878788,61.58181818181818,0.08486111111111111,0.009375,0.029305555555555557,0.020763888888888887,0.014861111111111111,1,72.77820560098918,62.41078982190503,10.442145591819802,4.668717190358358,0.894482357191158,-137.4823653068826,-1.166920228506253,1.166920228506253,0.01639948805830929,43,0.7011805555555561,10097,0.6134794215835657,249.1818181818182,104.54648220838787,5.327102272727273,1.974984336333423
RHF_MPM_P12,275,0.01375,13.75,0,255,6.7479861111111115,34.19531770416376,97171,381.0627450980392,22,253,255,1.018453797716244,107,107,337,0.02340277777777778,26,24,0.5400641025641025,71.6973293768546,61.84272997032641,0.08944444444444444,0.009305555555555555,0.03076388888888889,0.021388888888888888,0.015347222222222222,1,73.25511726749751,62.86427020407323,10.958786063202574,4.627155201839039,0.9064875892325627,-138.1004700035519,-0.8967009701897151,0.8967009701897151,0.01217441417706929,7,0.34534722222222225,4973,0.6580951258466893,250.27272727272728,105.39112513014722,5.356079545454545,1.993196833667736
RHF_MPM_P12,276,0.0138,13.8,0,255,6.937986111111111,34.440009861752145,99907,391.7921568627451,26,254,255,1.0727576003397408,108,108,338,0.02347222222222222,25,24,0.5633333333333334,71.44674556213018,61.84615384615385,0.09506944444444444,0.009722222222222222,0.030347222222222223,0.021736111111111112,0.015486111111111112,1,73.65233667310599,63.41612699810824,11.768907315275683,4.675654573064614,0.9176936539937314,-138.0220184169237,-0.9015451091377089,0.9015451091377089,0.01400302281121443,1,0.1899999999999995,2736,0.679947922501831,247.27272727272728,102.33731294026978,5.354040404040403,1.9915652784149307
RHF_MPM_P12,277,0.01385,13.85,0,255,7.066805555555556,34.64668868763286,101762,399.06666666666666,28,255,255,1.09197692641624,110,110,329,0.022847222222222224,24,22,0.6231060606060606,71.03647416413374,61.36474164133739,0.09729166666666667,0.010347222222222223,0.029722222222222223,0.021180555555555557,0.016041666666666666,1,73.9550421571903,63.70296377822763,12.578611424369939,4.558470463827299,0.9320232268653578,-137.5446610809771,-1.051842395532698,1.051842395532698,0.01734439181619858,-9,0.12881944444444482,1855,0.4170203214760357,242.54545454545453,97.11882472364707,5.310410353535353,1.9478278215425684
RHF_MPM_P12,278,0.0139,13.9,0,255,7.085833333333333,34.63218027235171,102036,400.1411764705882,29,255,255,1.095989714949367,112,112,323,0.022430555555555554,24,21,0.6408730158730159,70.80185758513932,61.126934984520126,0.098125,0.010625,0.028958333333333332,0.021319444444444443,0.01611111111111111,1,74.03650672311733,63.92064565447489,13.248256416935407,4.365542889890914,0.9441491895263932,-137.28937169793912,-1.2618504316873138,1.2618504316873138,0.021796228781998512,-6,0.019027777777777644,274,0.2324260629710152,270.90909090909093,65.89448113937995,5.952954545454545,1.0588919714892229
RHF_MPM_P12,279,0.01395,13.95,0,12,0.017013888888888887,0.320896270582513,245,20.416666666666668,0,0,7,0.04972160791960265,3,8,8,0.0005555555555555556,32,107,0.002336448598130841,96.125,56.375,0.003958333333333334,0.0,0.0,0.0,0.0,0,90.89795918367346,57.436734693877554,34.69255488196088,20.824558121001683,0.7998048230432551,96.8421533391666,-0.19987394796157404,0.19987394796157404,0.024489795918367346,-315,-7.068819444444444,-101791,18.06515099368253,259.0,94.35137422518984,5.654678030303031,1.8959770673102432
RHF_MPM_P12,280,0.014,14.0,0,255,2.9304166666666664,21.9999215236921,42198,165.48235294117646,0,98,255,0.5734830332766014,106,106,136,0.009444444444444445,15,14,0.6476190476190476,64.05147058823529,55.080882352941174,0.04715277777777778,0.0029861111111111113,0.01326388888888889,0.008402777777777778,0.0060416666666666665,1,63.523650409972035,53.880989620361156,6.742972048938383,5.0871298420524695,0.6563754927953231,47.31089706428076,-0.9100150243249705,0.9100150243249705,0.009550215650030808,128,2.9134027777777773,41953,27.604276912568878,254.27272727272728,98.97942018336292,5.452809343434343,2.050756827914523
RHF_MPM_P12,281,0.01405,14.05,0,255,5.768263888888889,28.81765674098908,83063,325.7372549019608,25,176,255,1.0701937827626917,90,90,314,0.021805555555555557,35,35,0.2563265306122449,57.26433121019108,47.71656050955414,0.09298611111111112,0.005625,0.02826388888888889,0.015347222222222222,0.009097222222222222,1,55.466501330315545,45.53116309307393,16.049000797176777,3.967694084736321,0.9689584200471711,45.819954904449034,-0.8817849685067355,0.8817849685067355,0.004358137799020021,178,2.8378472222222224,40865,11.603329450101764,263.27272727272725,99.49882677160379,5.455284090909091,2.05111955171238
RHF_MPM_P12,282,0.0141,14.1,0,255,6.688055555555556,30.455770235927048,96308,377.678431372549,37,215,255,1.2543006238914125,95,95,307,0.021319444444444443,32,36,0.2664930555555556,58.0,48.1628664495114,0.11208333333333333,0.006805555555555555,0.032916666666666664,0.014097222222222223,0.010625,1,52.68383727208539,41.89230385845413,20.844215671262244,4.293572707035971,0.9785553819267002,47.73126254322379,-0.8827446945229027,0.8827446945229027,0.007527931220667027,-7,0.9197916666666668,13245,4.5808859176303125,270.1818181818182,99.6565175370046,5.532929292929293,2.0799479958619465
RHF_MPM_P12,283,0.01415,14.15,0,255,6.160902777777777,30.678503363584035,88717,347.90980392156865,27,230,255,1.12884914104695,110,110,246,0.017083333333333332,19,19,0.6814404432132964,61.540650406504064,52.19512195121951,0.10076388888888889,0.007361111111111111,0.028541666666666667,0.015833333333333335,0.011944444444444445,1,54.75878354768534,43.61961067213725,20.86162263392866,4.470966352073634,0.9767645174881522,50.54046993925519,-1.1390415112217422,1.1390415112217422,0.009919181216677751,-61,-0.5271527777777782,-7591,2.6998131185736236,268.6363636363636,99.8874573318963,5.591578282828283,2.0877181894200882
RHF_MPM_P12,284,0.0142,14.2,0,255,5.964583333333334,32.426084683198255,85890,336.8235294117647,17,251,255,0.9525915148034374,107,107,295,0.02048611111111111,22,21,0.6385281385281385,60.33898305084746,51.50508474576271,0.08451388888888889,0.008958333333333334,0.025555555555555557,0.01888888888888889,0.014305555555555556,1,58.34550005821399,48.73951565956456,14.780638914953952,4.717365372532711,0.9477013783454765,48.88753642648676,-2.3114427222401455,2.3114427222401455,0.060798696006519964,49,-0.19631944444444382,-2827,6.251236870186723,269.3636363636364,100.04750937545325,5.615498737373738,2.090345876021291
RHF_MPM_P12,285,0.01425,14.25,0,255,6.7844444444444445,35.50708743370387,97696,383.121568627451,18,255,255,0.917888079916408,112,112,344,0.02388888888888889,24,24,0.5972222222222222,59.156976744186046,50.40988372093023,0.08076388888888889,0.010972222222222222,0.030833333333333334,0.022847222222222224,0.017361111111111112,1,58.73374549623321,49.678420815591224,9.63697906166408,4.685366740346924,0.8738552096211442,-135.88282241380648,0.8391964705821826,0.8391964705821826,0.008925646904683917,49,0.8198611111111109,11806,1.0160105374237949,270.6363636363636,100.89623177689472,5.6502083333333335,2.1062374213657242
