video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P01,46,0.0023,2.3,0,255,5.2115277777777775,29.478694856517524,75046,294.2980392156863,18,229,255,0.9062925001361845,110,110,236,0.01638888888888889,12,24,0.8194444444444444,65.66949152542372,62.690677966101696,0.07958333333333334,0.007013888888888889,0.021875,0.015208333333333334,0.011319444444444444,1,66.03878954241398,66.70672654105482,13.009891484605784,4.057088778399425,0.9501325049943062,88.61167703462371,1.5287174581199923,1.5287174581199923,0.030781120912506996,-2,-0.09805555555555578,-1412,0.3803180374882489,242.27272727272728,4.514439642885504,5.265827020202021,0.05759949407155624
RHF_MPM_P01,47,0.00235,2.35,0,255,5.375763888888889,30.098631546039623,77411,303.57254901960783,18,229,255,0.9016233316078004,108,108,253,0.017569444444444443,13,26,0.7485207100591716,65.71541501976284,63.50197628458498,0.07881944444444444,0.007013888888888889,0.022916666666666665,0.016458333333333332,0.011875,1,66.04828771104881,66.8678094844402,12.639240994879682,3.9309127473319654,0.9504070947664934,88.43208028099434,1.5031990699987146,1.5031990699987146,0.029776130007363295,17,0.16423611111111125,2365,0.16136272759566744,243.0909090909091,5.468164815208206,5.281849747474747,0.06131839181354582
RHF_MPM_P01,48,0.0024,2.4,0,255,5.152916666666667,29.212769845542052,74202,290.98823529411766,17,223,255,0.9020373167538078,108,108,238,0.016527777777777777,13,26,0.7041420118343196,65.75630252100841,62.83613445378151,0.07888888888888888,0.006875,0.021805555555555557,0.015,0.010972222222222222,1,66.08030780841487,66.55768038597343,12.852549738610566,4.0373841237857135,0.9493796519557194,88.1852904766679,1.5438438488431614,1.5438438488431614,0.029635319802700736,-15,-0.22284722222222175,-3209,0.3117777162517327,242.0909090909091,5.29930605155988,5.265928030303031,0.06945217300887359
RHF_MPM_P01,49,0.00245,2.45,0,255,5.294375,29.75419338370527,76239,298.9764705882353,17,233,255,0.9033641269794838,109,109,241,0.01673611111111111,12,25,0.8033333333333333,65.64315352697095,62.92116182572614,0.07902777777777778,0.007222222222222222,0.022430555555555554,0.015486111111111112,0.011458333333333333,1,66.01450701084747,66.71114521439158,12.626189581891792,3.961505708474801,0.9495046144265158,88.60126671431895,1.4885736764428792,1.4885736764428792,0.028423772609819122,3,0.14145833333333258,2037,0.16697664064748494,241.72727272727272,5.223911963112234,5.2682133838383844,0.06993534880023121
RHF_MPM_P01,50,0.0025,2.5,0,255,5.284305555555555,29.77544669533332,76094,298.40784313725493,18,233,255,0.8836345696400051,110,110,242,0.016805555555555556,13,25,0.7446153846153846,65.73553719008264,62.88429752066116,0.076875,0.007361111111111111,0.022083333333333333,0.015555555555555555,0.011458333333333333,1,66.03888611454254,66.88026651247142,12.626825963863247,3.7736214502314582,0.9542977542152404,88.0959829061789,1.6361631100950194,1.6361631100950194,0.028215102373380294,1,-0.010069444444444464,-145,0.17086940674440915,242.1818181818182,5.005781781067711,5.274835858585859,0.06765949269760091
RHF_MPM_P01,51,0.00255,2.55,0,11,0.024305555555555556,0.3962929836093805,350,31.818181818181817,0,0,7,0.06740375652809982,3,8,13,0.0009027777777777777,64,107,0.0018983644859813084,95.23076923076923,64.92307692307692,0.005555555555555556,0.0,0.0,0.0,0.0,0,86.36285714285714,64.05428571428571,31.247563159217343,26.30813641268956,0.5395929769389386,93.72332521121248,-0.39018301295838875,0.39018301295838875,0.0,-229,-5.26,-75744,20.51950208536956,220.9090909090909,65.91930955267073,4.800732323232324,1.5119119744318839
RHF_MPM_P01,52,0.0026,2.6,0,255,3.373263888888889,23.66176696140671,48575,190.49019607843138,0,140,255,0.6126928752937992,97,97,186,0.012916666666666667,15,20,0.62,62.666666666666664,59.51075268817204,0.049930555555555554,0.002638888888888889,0.016527777777777777,0.010833333333333334,0.006944444444444444,1,62.62824498198662,59.58834791559444,7.030774517768541,5.285223943826234,0.6594742779858015,117.50541705057681,-1.406595171921202,1.406595171921202,0.012084405558414823,173,3.3489583333333335,48225,24.15111622365977,216.27272727272728,66.41616849846525,4.634412878787878,1.5584490499053139
RHF_MPM_P01,53,0.00265,2.65,0,255,4.474652777777778,27.44030484051786,64435,252.68627450980392,4,180,255,0.6755664584458776,100,100,240,0.016666666666666666,18,21,0.6349206349206349,60.729166666666664,58.72083333333333,0.05472222222222222,0.005208333333333333,0.022083333333333333,0.014166666666666666,0.00875,1,60.25857065259564,58.79202296888337,7.079565368274045,4.913998980752287,0.7198686981605839,138.4922607248585,-0.6425135169240113,0.6425135169240113,0.00428338635834562,54,1.1013888888888892,15860,2.499897967543672,216.0909090909091,66.34819247446082,4.562316919191918,1.5457767070456747
RHF_MPM_P01,54,0.0027,2.7,0,255,4.132291666666666,26.086936631268518,59505,233.35294117647058,11,173,255,0.7418175054576953,105,105,197,0.013680555555555555,21,13,0.7216117216117216,60.857868020304565,56.17766497461929,0.06263888888888888,0.004652777777777777,0.017013888888888887,0.012152777777777778,0.00875,1,58.964339131165445,57.34324846651542,9.124936719871744,4.490332035633563,0.8705417336325226,158.29132504460785,0.8277764474281802,0.8277764474281802,0.019326107049827745,-43,-0.3423611111111118,-4930,1.9426741337072,212.0,66.01101836401666,4.456369949494949,1.5316162209201665
RHF_MPM_P01,55,0.00275,2.75,0,255,4.6819444444444445,28.237476704967463,67420,264.3921568627451,13,210,255,0.7924238164104769,104,104,227,0.01576388888888889,22,13,0.7937062937062938,59.90748898678414,56.23788546255506,0.06763888888888889,0.005763888888888889,0.019791666666666666,0.014513888888888889,0.010625,1,57.715247700978935,57.43239394838327,10.950964940153241,4.345704808404602,0.9178908056502822,158.81640780333058,1.4294744825312582,1.4294744825312582,0.03890536932660932,30,0.5496527777777782,7915,1.2522684687808894,210.0909090909091,65.24144603694599,4.392266414141414,1.5058608315592137
RHF_MPM_P01,56,0.0028,2.8,0,255,5.166666666666667,29.36819188245072,74400,291.7647058823529,16,211,255,0.8548202832314267,103,103,268,0.01861111111111111,27,13,0.7635327635327636,57.67537313432836,56.35820895522388,0.07277777777777777,0.005347222222222222,0.023055555555555555,0.016180555555555556,0.010972222222222222,1,55.39772849462366,57.63545698924731,13.23304846141637,4.4084824072748106,0.942876714972345,159.47640360592712,1.7134317207127239,1.7134317207127239,0.050806451612903224,41,0.4847222222222225,6980,2.326398476269822,212.8181818181818,66.95564092173018,4.37927398989899,1.4984887499555568
RHF_MPM_P01,57,0.00285,2.85,0,255,5.466458333333334,30.33026747255285,78717,308.6941176470588,16,223,255,0.8804876473239915,103,103,283,0.01965277777777778,30,13,0.7256410256410256,56.83745583038869,56.187279151943464,0.07465277777777778,0.005555555555555556,0.024583333333333332,0.017083333333333332,0.011666666666666667,1,54.446358474027214,57.578731404906186,14.349867431778398,4.631363001893064,0.9464855987002883,159.49413497259096,2.0966063381543063,2.0966063381543063,0.048401234803155606,15,0.2997916666666667,4317,0.953059656059639,217.0909090909091,69.7403685698926,4.402449494949495,1.5130814181052523
RHF_MPM_P01,58,0.0029,2.9,0,255,5.168402777777778,29.26984918068408,74425,291.8627450980392,14,203,255,0.8193442484031089,100,100,277,0.01923611111111111,32,12,0.7213541666666666,56.63898916967509,56.12274368231047,0.06840277777777778,0.005347222222222222,0.025416666666666667,0.015902777777777776,0.010486111111111111,1,55.95746053073564,56.47869667450453,10.412047346887801,4.456568626283584,0.903769074928586,171.3469891498171,0.7770390304361721,0.7770390304361721,0.011004366812227074,-6,-0.29805555555555596,-4292,1.8690922486271955,219.27272727272728,71.19000301254115,4.383598484848485,1.5020895661346116
RHF_MPM_P01,59,0.00295,2.95,0,255,5.490833333333334,30.022423089991328,79068,310.0705882352941,16,211,255,0.8631140970026543,98,98,295,0.02048611111111111,33,12,0.7449494949494949,55.93559322033898,56.29830508474576,0.07180555555555555,0.005208333333333333,0.026944444444444444,0.017152777777777777,0.010902777777777779,1,54.86281428643699,56.488655334648655,10.88566418168655,4.204600688531156,0.9223936373198949,173.85855148077678,0.5036359841713313,0.5036359841713313,0.010041989173875651,18,0.322430555555556,4643,1.0946915433440572,224.45454545454547,74.3680816630894,4.4143181818181825,1.520847298497463
RHF_MPM_P01,60,0.003,3.0,0,255,5.710069444444445,30.45748236377429,82225,322.45098039215685,19,214,255,0.9022102591051573,101,101,292,0.020277777777777777,32,13,0.7019230769230769,56.6986301369863,56.397260273972606,0.075625,0.005694444444444445,0.02784722222222222,0.017013888888888887,0.011597222222222222,1,54.2007783520827,56.53078747339617,11.735753972089189,4.1048382391822615,0.9368348531113379,174.9836107281528,0.6584406019623233,0.6584406019623233,0.008695652173913044,-3,0.21923611111111097,3157,0.6633752297846229,229.0909090909091,76.80489395564055,4.452108585858586,1.5471822960458175
RHF_MPM_P01,61,0.00305,3.05,0,255,5.7508333333333335,30.596488984758437,82812,324.7529411764706,20,225,255,0.9029758178780591,101,101,289,0.020069444444444445,31,13,0.71712158808933,56.7681660899654,56.515570934256054,0.07604166666666666,0.006319444444444444,0.02666666666666667,0.016944444444444446,0.011805555555555555,1,54.00629135874028,56.60040815340772,12.040522711596344,4.016388324154271,0.942724418058335,175.61185663100883,0.7782397600947734,0.7782397600947734,0.006810607158382843,-3,0.04076388888888882,587,0.20657257723291045,233.36363636363637,78.68842207462951,4.494520202020202,1.5755475701962496
RHF_MPM_P01,62,0.0031,3.1,0,255,5.775486111111111,30.00609561521211,83167,326.14509803921567,22,206,255,0.9462881275941717,98,98,290,0.02013888888888889,34,13,0.6561085972850679,56.06551724137931,56.5,0.07993055555555556,0.005625,0.028402777777777777,0.016458333333333332,0.010625,1,53.19097719047218,56.66239013070088,13.040083179456865,3.9719914342744778,0.9524808010366765,175.28554798423977,0.7608498133402484,0.7608498133402484,0.007370711941034305,1,0.024652777777777857,355,0.817666777170178,258.54545454545456,37.878666666472725,5.017354797979798,0.735897109791595
RHF_MPM_P01,63,0.00315,3.15,0,255,5.831111111111111,30.05477090781076,83968,329.28627450980395,23,211,255,0.9799865360445248,99,99,289,0.020069444444444445,33,13,0.6736596736596736,56.536332179930795,56.30449826989619,0.08354166666666667,0.005833333333333334,0.02715277777777778,0.016319444444444445,0.010902777777777779,1,52.879596989329265,56.571360518292686,13.643637402536205,3.930917849793052,0.9575962292444259,175.43844224317067,0.891301449070614,0.891301449070614,0.010908917682926829,-1,0.055625000000000036,801,0.32441334744271744,267.90909090909093,30.87056422447102,5.240795454545455,0.5532524938061641
RHF_MPM_P01,64,0.0032,3.2,0,255,6.192708333333333,31.219503157275785,89175,349.70588235294116,26,230,255,1.0335284816570103,100,100,306,0.02125,33,13,0.7132867132867133,56.13725490196079,56.30392156862745,0.08916666666666667,0.006388888888888889,0.027569444444444445,0.017986111111111112,0.012152777777777778,1,52.29685449957948,56.57081020465377,14.043435355458177,3.9993191281560136,0.9585922755781696,175.99563726519628,0.9619720095462636,0.9619720095462636,0.014039809363610878,17,0.3615972222222217,5207,0.582742749594431,273.90909090909093,31.27431285620995,5.396982323232323,0.5574126389860503
RHF_MPM_P01,65,0.00325,3.25,0,255,5.8649305555555555,29.86638100906286,84455,331.19607843137254,25,209,255,1.0390479042679512,100,100,282,0.019583333333333335,32,13,0.6778846153846154,56.836879432624116,56.315602836879435,0.08979166666666667,0.005555555555555556,0.027083333333333334,0.016319444444444445,0.010763888888888889,1,52.15214019300219,56.5865727310402,14.661905912516888,4.046734503852308,0.9611566860231392,176.37790792454712,1.0214090629657806,1.0214090629657806,0.014729737730152152,-24,-0.3277777777777775,-4720,0.14557021593110803,281.6363636363636,19.66202027570702,5.554494949494949,0.4005017240561732
RHF_MPM_P01,66,0.0033,3.3,0,255,5.821805555555556,29.781622727707845,83834,328.7607843137255,24,215,255,1.058744173365267,101,101,273,0.018958333333333334,30,13,0.7,57.49084249084249,56.06959706959707,0.09319444444444444,0.006111111111111111,0.025347222222222222,0.015486111111111112,0.011180555555555555,1,52.190567073025264,56.433499534794954,15.200879520815288,4.091199648512421,0.963100422247399,176.14404753344166,1.1704456015053188,1.1704456015053188,0.018977980294391298,-9,-0.04312499999999986,-621,0.15782277566005173,285.8181818181818,10.223130474283055,5.658118686868687,0.2948669728600156
RHF_MPM_P01,67,0.00335,3.35,0,255,5.9220138888888885,30.047071198553084,85277,334.41960784313727,22,213,255,1.0687806392951973,100,100,289,0.020069444444444445,32,13,0.6947115384615384,56.68512110726643,56.22837370242215,0.09395833333333334,0.0059722222222222225,0.027083333333333334,0.016805555555555556,0.010972222222222222,1,52.17438465236817,56.45913904100754,15.002990454339066,4.094774024765889,0.9620337467321358,176.4225375541803,1.1560693226210175,1.1560693226210175,0.021213222791608522,16,0.10020833333333279,1443,0.030319218610451712,287.72727272727275,8.539649866049002,5.726786616161616,0.25808020394679126
RHF_MPM_P01,68,0.0034,3.4,0,255,5.75,29.38119201878039,82800,324.70588235294116,22,210,255,1.0480452372142313,98,98,275,0.019097222222222224,32,13,0.6610576923076923,57.04363636363637,56.12,0.09166666666666666,0.005694444444444445,0.026597222222222223,0.015486111111111112,0.010416666666666666,1,52.10391304347826,56.41699275362319,15.252683154771066,4.0304094507462835,0.9644562305941426,176.48813578124225,1.1188797562031265,1.1188797562031265,0.018623188405797103,-14,-0.17201388888888847,-2477,0.08211307569331797,287.0,9.224473377429689,5.752563131313131,0.2445996057834067
RHF_MPM_P01,69,0.00345,3.45,0,255,5.791736111111111,29.676354242942057,83401,327.0627450980392,23,210,255,1.0540485079831188,102,102,266,0.018472222222222223,30,13,0.6820512820512821,57.67669172932331,56.225563909774436,0.09229166666666666,0.0060416666666666665,0.025277777777777777,0.015833333333333335,0.010972222222222222,1,52.12279229265836,56.459754679200486,15.264132764481094,4.000163343103102,0.9650507868337589,176.89589726167307,1.1418601250510996,1.1418601250510996,0.017721610052637258,-9,0.04173611111111075,601,0.04674407265827979,286.0,10.728043115634328,5.809229797979799,0.16042206267583337
RHF_MPM_P01,70,0.0035,3.5,0,255,5.700694444444444,29.459404734235974,82090,321.921568627451,24,212,255,1.0514008835239408,104,104,256,0.017777777777777778,29,13,0.6790450928381963,58.20703125,56.24609375,0.09256944444444444,0.006111111111111111,0.023819444444444445,0.015625,0.010972222222222222,1,52.387647703739795,56.4726519673529,15.485271819383147,3.968822947524832,0.9665981784536506,176.95808070598792,1.2224185304490616,1.2224185304490616,0.019746619563893286,-10,-0.09104166666666647,-1311,0.2651692456164593,282.45454545454544,13.303202870420725,5.828308080808082,0.131248357482398
RHF_MPM_P01,71,0.00355,3.55,0,255,5.611527777777778,29.28324663996474,80806,316.8862745098039,23,208,255,1.0419335103085055,101,101,264,0.018333333333333333,30,13,0.676923076923077,57.74242424242424,56.31060606060606,0.09173611111111112,0.005833333333333334,0.02423611111111111,0.015277777777777777,0.010694444444444444,1,52.464557087345,56.50728906269337,15.487706556005309,4.11622413522965,0.9640354623522976,176.83877565363446,1.2687953649016501,1.2687953649016501,0.02230032423334901,8,-0.0891666666666664,-1284,0.08434916514202738,279.90909090909093,13.89868892086618,5.819349747474747,0.1419404485613137
RHF_MPM_P01,72,0.0036,3.6,0,255,5.843958333333333,30.394663701936555,84153,330.01176470588234,23,226,255,1.0436144442658457,105,105,271,0.018819444444444444,29,13,0.7188328912466844,57.55719557195572,56.19557195571956,0.0925,0.006805555555555555,0.024930555555555556,0.01673611111111111,0.011944444444444445,1,52.79407745416087,56.36857866029732,14.899409002586161,4.199540160169537,0.9594556869034883,177.06369073387845,1.333091931078458,1.333091931078458,0.025726949722529202,7,0.23243055555555525,3347,0.35752517097309405,278.27272727272725,13.791241681133647,5.827815656565656,0.1403698672736771
RHF_MPM_P01,73,0.00365,3.65,0,255,5.965763888888889,30.447516457738413,85907,336.89019607843136,23,221,255,1.0450587154057882,100,100,297,0.020625,33,13,0.6923076923076923,56.245791245791246,56.195286195286194,0.09180555555555556,0.006666666666666667,0.027291666666666665,0.017152777777777777,0.01125,1,52.343871861431545,56.33160277975019,14.773914385640246,4.039961990975434,0.9618855431297992,177.34200687895614,1.2243473972169978,1.2243473972169978,0.023478878321906246,26,0.1218055555555555,1754,0.45172147554328057,278.90909090909093,14.462833530086982,5.845113636363636,0.14451819902393787
