video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P43,46,0.0023,2.3,0,255,3.069375,23.60512787742051,44199,173.3294117647059,0,127,255,0.5028448333071999,102,102,164,0.01138888888888889,14,16,0.7321428571428571,65.75,58.84146341463415,0.04076388888888889,0.003958333333333334,0.013888888888888888,0.01,0.0075,1,66.0328966718704,59.44885630896626,5.70490434493308,4.424960489341385,0.6311737349036839,92.44575896782735,-0.8302266180487895,0.8302266180487895,0.0116518473268626,2,0.014583333333333393,210,0.04979163911511811,163.54545454545453,3.4997048281673018,3.11957702020202,0.06258184494200592
RHF_MPM_P43,47,0.00235,2.35,0,255,3.1240277777777776,23.80337056896928,44986,176.4156862745098,0,134,255,0.5085468947543121,105,105,165,0.011458333333333333,14,16,0.7366071428571429,65.82424242424243,58.945454545454545,0.04125,0.004027777777777778,0.014375,0.010347222222222223,0.007569444444444445,1,66.1127684168408,59.53003156537589,5.79912999245649,4.416722983191348,0.6480260085601149,98.08905693799365,-1.3168119422400482,1.3168119422400482,0.011914817943360157,1,0.05465277777777766,787,0.113881156903959,163.27272727272728,3.2499205330399046,3.1086553030303032,0.0488657406954288
RHF_MPM_P43,48,0.0024,2.4,0,255,3.1551388888888887,23.87826100434914,45434,178.17254901960786,0,131,255,0.5181281346218584,107,107,164,0.01138888888888889,14,16,0.7321428571428571,65.6890243902439,58.890243902439025,0.042222222222222223,0.004027777777777778,0.014305555555555556,0.010277777777777778,0.0075,1,66.016793590703,59.54135669322534,5.79942310907034,4.56270415596539,0.6172700058971992,94.01819474683668,-0.8829668148768757,0.8829668148768757,0.01234758110666021,-1,0.03111111111111109,448,0.09664070453481556,163.0,3.0451153135353137,3.103270202020202,0.039233037719817454
RHF_MPM_P43,49,0.00245,2.45,0,255,3.164722222222222,23.96068724507235,45572,178.71372549019608,0,134,255,0.5166615450433916,104,104,167,0.011597222222222222,14,16,0.7455357142857143,65.67065868263474,58.92814371257485,0.042222222222222223,0.004097222222222223,0.014305555555555556,0.010347222222222223,0.007847222222222222,1,65.99530413411745,59.4904985517423,5.740186158892076,4.376489126193668,0.6470709100148505,98.15098308288279,-0.9616770965418641,0.9616770965418641,0.01307820591591328,3,0.009583333333333499,138,0.05521184021069603,163.0,3.0451153135353137,3.104652777777778,0.04106357518275926
RHF_MPM_P43,50,0.0025,2.5,0,255,3.133263888888889,23.89401550277871,45119,176.93725490196078,0,136,255,0.49340834785692766,106,106,167,0.011597222222222222,14,16,0.7455357142857143,65.63473053892216,58.91017964071856,0.03993055555555555,0.004097222222222223,0.01423611111111111,0.010347222222222223,0.0077083333333333335,1,65.9062479221614,59.49637624947361,5.230031246072055,4.1516829374491016,0.6081578909978317,93.72157543186991,0.7046638740123197,0.7046638740123197,0.013010040116137326,0,-0.031458333333333144,-453,0.08924996480997253,163.27272727272728,3.249920533039905,3.1050820707070703,0.04133486171694375
RHF_MPM_P43,51,0.00255,2.55,0,12,0.020625,0.35540219538729795,297,24.75,0,0,7,0.059398468158562985,3,8,9,0.000625,93,101,0.0009581603321622484,89.55555555555556,62.44444444444444,0.004861111111111111,0.0,0.0,0.0,0.0,0,86.06734006734007,60.88552188552188,27.472331636190187,26.5360593430319,0.25884285702996446,111.19113248292825,-0.36395071730907635,0.36395071730907635,0.0,-158,-3.112638888888889,-44822,20.208893143478615,149.72727272727272,44.589217834667586,2.829861111111111,0.8891367280948382
RHF_MPM_P43,52,0.0026,2.6,0,255,2.988472222222222,21.640327076992815,43034,168.76078431372548,2,95,255,0.6409961647145864,102,102,140,0.009722222222222222,16,12,0.7291666666666666,63.73571428571429,57.00714285714286,0.05388888888888889,0.0027083333333333334,0.013402777777777777,0.008402777777777778,0.005902777777777778,1,62.6118185620672,57.40772412511038,7.4153343582093205,4.788562947150036,0.7635362743346328,154.91419325679962,-0.26915091279102765,0.26915091279102765,0.019077938374308687,131,2.9678472222222223,42737,23.71194986386909,148.1818181818182,44.60496951893504,2.823478535353535,0.8877221294426878
RHF_MPM_P43,53,0.00265,2.65,0,255,4.560902777777778,25.436864363152875,65677,257.55686274509804,17,145,255,0.975248213509201,97,97,206,0.014305555555555556,29,12,0.5919540229885057,59.54368932038835,56.85436893203884,0.08576388888888889,0.004166666666666667,0.02048611111111111,0.011180555555555555,0.007361111111111111,1,54.235912115352406,58.185711893052364,14.246269688451875,4.390885358591042,0.9513173779516729,167.4062796949798,1.08665725627575,1.08665725627575,0.024803203556800706,66,1.5724305555555556,22643,8.411960162244338,151.9090909090909,47.475265417333695,2.9546717171717174,1.0185220649051638
RHF_MPM_P43,54,0.0027,2.7,0,255,5.033055555555555,25.682865918247742,72476,284.2196078431373,25,147,255,1.0302077456359366,87,87,259,0.017986111111111112,43,12,0.501937984496124,53.49034749034749,56.69498069498069,0.08930555555555555,0.00375,0.02340277777777778,0.011875,0.006805555555555555,1,48.64126055521828,58.072272200452566,19.358499951993213,4.334585766278371,0.9746095401413104,172.15074719918044,0.8352466788576992,0.8352466788576992,0.013908052320768255,53,0.47215277777777764,6799,5.595801519279283,160.36363636363637,56.630015695618084,3.1261553030303024,1.1820850988253067
RHF_MPM_P43,55,0.00275,2.75,0,255,5.604305555555555,29.246319014649277,80702,316.47843137254904,21,197,255,0.9709054665265486,92,92,312,0.021666666666666667,58,13,0.41379310344827586,50.83653846153846,56.82051282051282,0.08256944444444445,0.005347222222222222,0.027916666666666666,0.015416666666666667,0.009722222222222222,1,49.7363014547347,56.9415503952814,18.835582866247663,3.8636121083526205,0.9787361935100984,-179.44489803723357,0.896536415730173,0.896536415730173,0.006939109315754257,53,0.57125,8226,1.5740541198774782,174.0909090909091,71.47593942968061,3.355334595959596,1.3794668703765811
RHF_MPM_P43,56,0.0028,2.8,0,255,5.753819444444445,30.421253409794858,82855,324.921568627451,19,215,255,0.896600514610137,95,95,322,0.02236111111111111,72,13,0.344017094017094,50.30434782608695,56.92857142857143,0.07520833333333334,0.00625,0.029722222222222223,0.01611111111111111,0.011180555555555555,1,49.8918230643896,56.76962162814556,21.105264112660475,4.142546699954481,0.9805478366937809,-178.84030059484016,1.3350080396305213,1.3350080396305213,0.0043570092329974055,10,0.1495138888888894,2153,0.23183285366509682,188.63636363636363,82.90221263334371,3.600700757575758,1.5354114266886498
RHF_MPM_P43,57,0.00285,2.85,0,255,5.710833333333333,31.093438828705395,82236,322.49411764705883,16,230,255,0.8399866321680164,98,98,321,0.022291666666666668,38,13,0.6497975708502024,56.401869158878505,57.22429906542056,0.07,0.006875,0.028680555555555556,0.017708333333333333,0.011875,1,56.12296317914296,57.185150055936575,11.265938352621589,4.034245231307652,0.9336862103133918,176.47932763504178,1.1339067956075484,1.1339067956075484,0.009837540736417141,-1,-0.04298611111111139,-619,6.244979664017408,202.9090909090909,90.59044154420242,3.8408333333333333,1.6367490776352163
RHF_MPM_P43,58,0.0029,2.9,0,255,5.756944444444445,31.91330846731888,82900,325.0980392156863,16,245,255,0.8360775272126315,109,109,283,0.01965277777777778,27,14,0.7486772486772487,59.21201413427562,56.78445229681979,0.07104166666666667,0.008125,0.026111111111111113,0.018333333333333333,0.01375,1,57.653739445114596,56.9542943305187,9.45406566903663,4.397689190296363,0.8852246220426614,175.59700526029226,0.6739616886161467,0.6739616886161467,0.010325693606755127,-38,0.046111111111111214,664,1.5480860255232223,213.63636363636363,92.4340282946538,4.080189393939393,1.7054961954315877
RHF_MPM_P43,59,0.00295,2.95,0,255,6.872222222222222,35.17143025486508,98960,388.078431372549,19,254,255,1.0006764829842794,106,106,363,0.025208333333333333,34,15,0.711764705882353,57.08539944903581,56.92837465564738,0.08861111111111111,0.009791666666666667,0.03125,0.02298611111111111,0.01659722222222222,1,56.424858528698465,57.05599232012935,10.164328287063983,4.7695531625363285,0.883068390474094,173.7827192980434,0.7613784179915897,0.7613784179915897,0.013773241713823768,80,1.1152777777777771,16060,1.2330818252746234,231.72727272727272,100.10457342117148,4.4181060606060605,1.8507874114583673
RHF_MPM_P43,60,0.003,3.0,0,255,8.254027777777777,38.28888615801524,118858,466.10980392156864,29,255,255,1.2249244823024947,110,110,415,0.028819444444444446,35,17,0.6974789915966386,56.262650602409636,57.033734939759036,0.11291666666666667,0.012222222222222223,0.03652777777777778,0.02666666666666667,0.020277777777777777,1,54.933820188796716,57.35431355062343,10.692411802508275,5.341127827294304,0.866299427221397,172.7915549610134,0.5333030707153444,0.5333030707153444,0.01633041107876626,52,1.3818055555555553,19898,1.5205889936535997,254.27272727272728,110.38699767725521,4.8807702020202015,2.099095901816106
RHF_MPM_P43,61,0.00305,3.05,0,255,8.86326388888889,39.52019505423533,127631,500.51372549019607,35,255,255,1.3104730693916635,108,108,443,0.03076388888888889,36,17,0.7238562091503268,55.29571106094808,57.07223476297968,0.12222222222222222,0.013402777777777777,0.03944444444444444,0.028402777777777777,0.021319444444444443,1,53.60931905258127,57.26910390108986,11.487544143810608,5.413348599723582,0.8820069635896444,174.05684085191183,0.4831325261160352,0.4831325261160352,0.014870995291112661,28,0.6092361111111124,8773,1.3272392189087994,279.3636363636364,118.74898868642877,5.401679292929293,2.301973623888047
RHF_MPM_P43,62,0.0031,3.1,0,255,9.382222222222222,39.74434817339939,135104,529.8196078431373,41,255,255,1.5321524853281001,108,108,461,0.03201388888888889,38,17,0.7136222910216719,54.81127982646421,57.15401301518438,0.14798611111111112,0.013125,0.04083333333333333,0.029097222222222222,0.02125,1,53.78515069872098,57.777327096162956,11.705539148509143,6.314172752673675,0.8420384507183106,175.11377368489428,0.4144008717511278,0.4144008717511278,0.02197566319279962,18,0.5189583333333321,7473,0.5377802374525343,320.45454545454544,93.63212700036014,6.252733585858585,1.839260163012265
RHF_MPM_P43,63,0.00315,3.15,0,255,8.709930555555555,37.92255941382619,125423,491.85490196078433,39,255,255,1.405124852675896,105,105,441,0.030625,37,15,0.7945945945945946,54.38548752834467,57.301587301587304,0.13034722222222223,0.010625,0.04020833333333333,0.026597222222222223,0.01875,1,53.129011425336664,57.60293566570725,12.32770336040419,5.521149069791033,0.8941011025672021,177.02339550790524,0.4534135730214102,0.4534135730214102,0.01833794439616338,-20,-0.6722916666666663,-9681,0.6789190799305098,347.8181818181818,79.86786608554063,6.772866161616162,1.6409020594958643
RHF_MPM_P43,64,0.0032,3.2,0,255,7.7271527777777775,34.74630774075928,111271,436.35686274509806,34,253,255,1.396806203398405,107,107,346,0.024027777777777776,32,14,0.7723214285714286,56.89884393063584,56.99710982658959,0.13034722222222223,0.009305555555555555,0.034583333333333334,0.021875,0.015208333333333334,1,53.69423299871485,57.16986456489112,12.90777681687709,5.39190762055722,0.9085732774226951,175.57571264770917,0.7192525462554129,0.7192525462554129,0.022090212184666266,-95,-0.9827777777777778,-14152,0.7120575857149537,360.54545454545456,66.24796893814748,7.060707070707071,1.4992319219389945
RHF_MPM_P43,65,0.00325,3.25,0,255,6.872569444444444,32.761108341856264,98965,388.0980392156863,27,248,255,1.2969433605185796,107,107,308,0.021388888888888888,30,14,0.7333333333333333,58.12662337662338,56.85064935064935,0.12090277777777778,0.008402777777777778,0.029791666666666668,0.019166666666666665,0.01375,1,54.654049411408074,57.150457232354874,13.161219364708444,5.129494914332771,0.9209236057417232,175.72538661970856,0.9082168870807436,0.9082168870807436,0.027433941292376092,-38,-0.8545833333333333,-12306,0.9600125992045404,365.0,60.68398021344228,7.227935606060607,1.3598484474210528
RHF_MPM_P43,66,0.0033,3.3,0,255,5.911666666666667,30.54661015017324,85128,333.83529411764704,22,233,255,1.11669179592581,107,107,266,0.018472222222222223,27,14,0.7037037037037037,59.58270676691729,56.69548872180451,0.10138888888888889,0.007291666666666667,0.024305555555555556,0.016458333333333332,0.012291666666666666,1,55.23096983366225,56.91865191241425,13.266618865777794,4.666882250538244,0.9360840916685599,175.615187423225,1.2544781603589823,1.2544781603589823,0.027335306832064657,-42,-0.9609027777777772,-13837,0.6217482448440952,360.8181818181818,65.57967836819599,7.255877525252526,1.3290073848918815
RHF_MPM_P43,67,0.00335,3.35,0,255,5.159652777777778,28.609179226090145,74299,291.3686274509804,18,205,255,1.0103095337005195,109,109,224,0.015555555555555555,23,13,0.7491638795986622,60.5625,56.5,0.09131944444444444,0.00625,0.02125,0.014444444444444444,0.010833333333333334,1,55.941923848234836,56.790898935382714,13.309036821124062,4.341878031204467,0.9452885849714022,176.06635155123158,1.4870393509768778,1.4870393509768778,0.031063675150405794,-42,-0.7520138888888894,-10829,0.7223409402611044,351.90909090909093,76.0663042656083,7.201862373737374,1.3991800401192187
RHF_MPM_P43,68,0.0034,3.4,0,255,3.988611111111111,24.843633395564545,57436,225.23921568627452,15,143,255,0.8728960126904198,106,106,177,0.012291666666666666,20,12,0.7375,61.94915254237288,56.58757062146893,0.07819444444444444,0.0042361111111111115,0.01597222222222222,0.010833333333333334,0.00798611111111111,1,56.594348492234836,56.8161431854586,13.851852937138606,4.013585358308212,0.9571021254666741,176.59242850080267,1.7359117646616473,1.7359117646616473,0.03480395570722195,-47,-1.1710416666666665,-16863,0.6529128489013066,338.8181818181818,91.15403365315036,7.045296717171717,1.6339280015242434
RHF_MPM_P43,69,0.00345,3.45,0,255,3.3895833333333334,23.217830847666054,48810,191.41176470588235,12,119,255,0.7747053963320083,105,105,155,0.010763888888888889,18,11,0.7828282828282829,62.67741935483871,56.74193548387097,0.06993055555555555,0.00375,0.013541666666666667,0.00951388888888889,0.006944444444444444,1,57.94570784675271,56.766093013726696,13.562213341040101,3.97830650614382,0.9560089323018065,176.65719008864005,2.086368144751362,2.086368144751362,0.041282524072935874,-22,-0.5990277777777777,-8626,1.3522858886838096,327.1818181818182,104.70028061247294,6.83008207070707,1.9202704789919267
RHF_MPM_P43,70,0.0035,3.5,0,255,3.219236111111111,23.356159774596374,46357,181.7921568627451,6,122,255,0.696574692335209,107,107,153,0.010625,17,12,0.75,62.93464052287582,56.63398692810458,0.06208333333333333,0.003958333333333334,0.013541666666666667,0.009652777777777777,0.007361111111111111,1,59.70871713009901,56.635977306555645,12.19703400874944,3.9670116004534917,0.945630143692456,176.79455955243006,2.565839429079047,2.565839429079047,0.044351446383501955,-2,-0.17034722222222243,-2453,1.7678042398461022,308.09090909090907,115.06160764442244,6.497992424242425,2.1822661224838633
RHF_MPM_P43,71,0.00355,3.55,0,255,3.1463194444444444,23.68266288185797,45307,177.67450980392158,1,127,255,0.6162649576971411,108,108,159,0.011041666666666667,17,12,0.7794117647058824,62.82389937106918,56.528301886792455,0.05340277777777778,0.004027777777777778,0.013680555555555555,0.01,0.007569444444444445,1,61.05970379853003,56.549981239102124,10.307281181677185,4.122271341321171,0.9165422835656446,175.53737571199204,2.916891815584007,2.916891815584007,0.03487319840201293,6,-0.07291666666666652,-1050,1.353720909898276,284.8181818181818,116.9582817479014,6.0336553030303035,2.2994760814328394
RHF_MPM_P43,72,0.0036,3.6,0,255,3.1224305555555554,23.95250386315848,44963,176.32549019607842,0,133,255,0.541652813219949,108,108,162,0.01125,17,12,0.7941176470588235,62.851851851851855,56.55555555555556,0.04513888888888889,0.0042361111111111115,0.013888888888888888,0.010208333333333333,0.0077083333333333335,1,62.007828659119724,56.46086782465583,8.155228006783766,4.222882812606937,0.8554938520944374,174.96907363730327,2.9553036780437116,2.9553036780437116,0.01854858439161088,3,-0.02388888888888907,-344,0.9523034977897032,259.27272727272725,110.10580936625618,5.511761363636363,2.248957968751233
RHF_MPM_P43,73,0.00365,3.65,0,255,3.1058333333333334,24.00349903602019,44724,175.38823529411764,0,132,255,0.4914706276368202,108,108,164,0.01138888888888889,17,12,0.803921568627451,62.853658536585364,56.55487804878049,0.04006944444444444,0.0043055555555555555,0.014027777777777778,0.010416666666666666,0.007847222222222222,1,62.56249441016009,56.517552097307934,5.959636273458823,4.0471226303616445,0.7340560700509682,170.62838600331122,0.25610967038232063,0.25610967038232063,0.008943743851176102,2,-0.01659722222222193,-239,0.5575546629194965,232.27272727272728,92.30393560908234,4.9411805555555555,1.9739845901214719
RHF_MPM_P43,74,0.0037,3.7,0,255,3.0850694444444446,23.930128020520716,44425,174.2156862745098,0,132,255,0.47390372074033205,109,109,160,0.011111111111111112,17,12,0.7843137254901961,62.83125,56.625,0.038125,0.004097222222222223,0.013958333333333333,0.010347222222222223,0.007847222222222222,1,62.67398987056838,56.54088913899831,5.787805916693005,3.8455778674923122,0.7473526567272697,169.51304966091814,-0.9256746457327817,0.9256746457327817,0.009521665728756332,-4,-0.020763888888888804,-299,0.11391161137704027,206.72727272727272,66.19405481281521,4.429829545454545,1.630063029061731
