video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P42,331,0.01655,16.55,0,255,3.2577777777777777,23.34459420069369,46912,183.9686274509804,4,121,255,0.6786924516437002,103,103,160,0.011111111111111112,16,15,0.6666666666666666,63.45625,54.24375,0.058541666666666665,0.00375,0.014027777777777778,0.009583333333333333,0.007013888888888889,1,61.27031463165075,52.03148448158254,11.521039016119254,3.959884425655774,0.9390762192742882,-137.8049242505857,2.9059997096098247,2.9059997096098247,0.03257162346521146,-3,-0.19645833333333362,-2829,1.463952694273354,254.0,65.3118393833489,5.289747474747474,1.2733484781728512
RHF_MPM_P42,332,0.0166,16.6,0,255,3.2236805555555557,23.775454962539264,46421,182.04313725490195,1,129,255,0.6009391390471133,100,100,165,0.011458333333333333,16,15,0.6875,63.32727272727273,54.096969696969694,0.050694444444444445,0.004027777777777778,0.01423611111111111,0.010069444444444445,0.007430555555555556,1,61.932142780207236,52.57818659658344,10.228102004493472,3.8535476911561175,0.9263105928924218,-137.8757777212019,3.381746031674396,3.381746031674396,0.023653088042049936,5,-0.034097222222222,-491,0.8584286229898039,240.36363636363637,66.79449178062069,5.000580808080808,1.3464335786802764
RHF_MPM_P42,333,0.01665,16.65,0,255,3.2720833333333332,24.240705517642343,47118,184.7764705882353,0,135,255,0.5661037998904985,107,107,167,0.011597222222222222,16,15,0.6958333333333333,63.2814371257485,54.16167664670659,0.04708333333333333,0.004375,0.014652777777777778,0.010625,0.007916666666666667,1,62.412432615985395,53.024406808438385,8.63338081844562,4.131316686334858,0.8780721530737392,-137.70410414508137,3.3625492220171855,3.3625492220171855,0.016914979413387665,2,0.04840277777777757,697,0.6555843224328054,225.9090909090909,63.83708603718537,4.72320707070707,1.3596060858959202
RHF_MPM_P42,334,0.0167,16.7,0,255,3.4331944444444447,24.97240106188279,49438,193.87450980392157,0,154,255,0.5522820304932043,107,107,178,0.012361111111111111,17,16,0.6544117647058824,63.09550561797753,53.71910112359551,0.04527777777777778,0.0045138888888888885,0.015694444444444445,0.011180555555555555,0.008402777777777778,1,62.90021845543914,53.23819733808002,6.593130773105578,4.445076549573698,0.738550511949555,-137.34290874525743,1.315945052559581,1.315945052559581,0.01033617864800356,11,0.16111111111111143,2320,0.532579961823615,213.36363636363637,58.2116400844566,4.446944444444444,1.282747362833954
RHF_MPM_P42,335,0.01675,16.75,0,255,3.5597222222222222,25.521881459958493,51260,201.01960784313727,0,163,255,0.5505849679056056,109,109,179,0.012430555555555556,16,16,0.69921875,63.00558659217877,53.80446927374302,0.04506944444444445,0.005,0.01611111111111111,0.01173611111111111,0.008680555555555556,1,62.731954740538434,53.273078423722204,6.505173580940899,4.285378245657528,0.7523490988967657,-137.48360367375514,1.009542336945334,1.009542336945334,0.008232539992196645,1,0.12652777777777757,1822,0.17184111233276686,200.8181818181818,48.60194193991202,4.165839646464646,1.0936209373326016
RHF_MPM_P42,336,0.0168,16.8,0,255,3.5683333333333334,25.419246808930694,51384,201.50588235294117,0,169,255,0.5541617352271834,109,109,178,0.012361111111111111,17,15,0.6980392156862745,62.81460674157304,54.03932584269663,0.045208333333333336,0.004791666666666666,0.016180555555555556,0.01173611111111111,0.008611111111111111,1,62.518935855519224,53.378405729409934,6.491351337395851,4.558956195075779,0.7118689252912203,-139.5753149223146,0.5291712189316207,0.5291712189316207,0.009711194146037678,-1,0.008611111111111125,124,0.2376360382986215,188.8181818181818,34.37710173890379,3.9003724747474746,0.8170492919758968
RHF_MPM_P42,337,0.01685,16.85,0,255,3.5971527777777776,25.292884489164432,51799,203.13333333333333,0,157,255,0.5715181197837927,106,106,185,0.012847222222222222,18,16,0.6423611111111112,63.064864864864866,53.8,0.04652777777777778,0.0045138888888888885,0.01673611111111111,0.011527777777777777,0.008263888888888888,1,62.531979381841346,53.15158593795247,6.674815024963552,4.35566596640683,0.7577436783757749,-138.95875288706029,0.7407084220774637,0.7407084220774637,0.01017394158188382,7,0.028819444444444287,415,0.22719452320803002,180.1818181818182,18.780154815017717,3.6905176767676764,0.5161059263356265
RHF_MPM_P42,338,0.0169,16.9,0,255,3.570763888888889,25.24163212773749,51419,201.64313725490197,0,155,255,0.5825428392825592,108,108,177,0.012291666666666666,15,16,0.7375,63.76836158192091,54.23728813559322,0.04805555555555555,0.005,0.015625,0.01125,0.008472222222222223,1,63.16997607888135,53.46685077500535,6.280502058459685,4.024582934739174,0.7677029150193116,-137.00437394384335,0.645751700720967,0.645751700720967,0.017736634318053637,-8,-0.026388888888888573,-380,0.7116401498762774,175.45454545454547,10.705679345465839,3.5615340909090913,0.31243669456226475
RHF_MPM_P42,339,0.01695,16.95,0,12,0.01965277777777778,0.3523175516696638,283,23.583333333333332,0,0,7,0.0585913766182893,3,8,10,0.0006944444444444445,89,107,0.0010500892575868949,92.3,71.8,0.004791666666666666,0.0,0.0,0.0,0.0,0,80.16254416961131,69.39222614840989,33.688938860289454,27.814673380016945,0.5642086824302143,129.3664303630403,0.022302781514303073,0.022302781514303073,0.0,-167,-3.551111111111111,-51136,23.288730130729196,158.27272727272728,47.51476499533575,3.165555555555556,1.0104685210929676
RHF_MPM_P42,340,0.017,17.0,0,255,3.4447916666666667,22.612358514659324,49605,194.52941176470588,11,99,255,0.8225355769139592,106,106,141,0.009791666666666667,13,13,0.834319526627219,66.80851063829788,57.36879432624114,0.07256944444444445,0.0035416666666666665,0.013541666666666667,0.008541666666666666,0.00625,1,69.11470617881263,58.91242818264288,9.451576294117409,5.430634774403372,0.8184522819011187,-136.88381940697153,-0.8556149620943029,0.8556149620943029,0.02507811712528979,131,3.4251388888888887,49322,15.227635721747125,154.8181818181818,47.262936048947935,3.12739898989899,0.9910934204568069
RHF_MPM_P42,341,0.01705,17.05,0,255,5.326666666666667,26.37319419831853,76704,300.8,27,160,255,1.2578225335953563,108,108,184,0.012777777777777779,17,19,0.5696594427244582,68.80978260869566,59.53804347826087,0.116875,0.005,0.01965277777777778,0.011319444444444444,0.008333333333333333,1,77.49913954943679,67.72316958698373,20.976650266657902,4.469492057649613,0.977036965667041,45.90330049065014,0.8408677104928955,0.8408677104928955,0.01838235294117647,43,1.8818750000000004,27099,12.162560875103662,156.72727272727272,47.97364979215325,3.29761994949495,1.176132210144371
RHF_MPM_P42,342,0.0171,17.1,0,255,6.027361111111111,29.077651330964724,86794,340.3686274509804,30,204,255,1.2099895083367023,106,106,233,0.016180555555555556,25,28,0.33285714285714285,70.39914163090128,61.23605150214592,0.10972222222222222,0.006527777777777778,0.025416666666666667,0.01361111111111111,0.010208333333333333,1,77.6341567389451,68.8435030071203,19.714309032836592,4.254933042668553,0.9764310259897107,46.462004412641384,1.021083153473219,1.021083153473219,0.011901744360209231,49,0.7006944444444443,10090,1.1284399025812746,163.36363636363637,52.77615289171414,3.5494002525252526,1.4132081366673224
RHF_MPM_P42,343,0.01715,17.15,0,255,6.2127083333333335,30.182647095980272,89463,350.83529411764704,29,232,255,1.1736176777826246,110,110,232,0.01611111111111111,20,19,0.6105263157894737,69.87931034482759,60.37068965517241,0.10618055555555556,0.007361111111111111,0.026597222222222223,0.015208333333333334,0.011458333333333333,1,77.48889485038508,68.2517241764752,20.14277816745249,4.320224212933667,0.9767283681126583,47.80795798853383,1.2246479166505264,1.2246479166505264,0.010328292143120619,-1,0.1853472222222221,2669,0.6093465357805177,169.45454545454547,56.35821088257058,3.8211300505050505,1.5995351117536964
RHF_MPM_P42,344,0.0172,17.2,0,255,5.973263888888889,30.688163555393547,86015,337.3137254901961,27,239,255,1.057777972468711,107,107,265,0.01840277777777778,21,21,0.6009070294784581,70.42264150943396,60.97735849056604,0.09388888888888888,0.0077777777777777776,0.023680555555555555,0.016527777777777777,0.012291666666666666,1,75.92588502005464,65.72279253618555,18.40627070272251,4.137395046104991,0.9744091199052715,-137.33186119792165,-1.6180860017899779,1.6180860017899779,0.0216473870836482,33,-0.23944444444444457,-3448,2.972960640669106,178.36363636363637,62.65964734148029,4.066691919191919,1.7005496204264738
RHF_MPM_P42,345,0.01725,17.25,0,255,5.883194444444444,32.033597307548696,84718,332.2274509803922,18,248,255,0.9166252452451088,109,109,288,0.02,22,22,0.5950413223140496,70.90972222222223,61.197916666666664,0.07993055555555556,0.008472222222222223,0.025694444444444443,0.018680555555555554,0.013819444444444445,1,72.91828182912722,62.7534172194811,11.719714378878521,4.389296320809147,0.9272178401261831,-138.94763027474065,-1.907151034347102,1.907151034347102,0.022592601336197737,23,-0.09006944444444454,-1297,4.226448476620815,188.36363636363637,70.13528839098012,4.289419191919191,1.762313553837022
RHF_MPM_P42,346,0.0173,17.3,0,255,6.307152777777778,33.332071292008656,90823,356.1686274509804,18,251,255,0.9365599099157782,109,109,314,0.021805555555555557,23,23,0.5935727788279773,71.40764331210191,61.59872611464968,0.08180555555555556,0.009166666666666667,0.028402777777777777,0.020069444444444445,0.014722222222222222,1,72.97233079726502,62.78736663620449,10.564021702071988,4.629690848442013,0.8988527386250744,-137.57587705009624,-1.3800173253097563,1.3800173253097563,0.013344637371590896,26,0.4239583333333332,6105,0.06382674872354314,200.63636363636363,78.71036979997989,4.539185606060606,1.8344138266231376
RHF_MPM_P42,347,0.01735,17.35,0,255,6.311527777777778,33.18120753946436,90886,356.4156862745098,20,250,255,0.9300884794345625,105,105,324,0.0225,26,24,0.5192307692307693,71.65123456790124,62.0462962962963,0.08013888888888888,0.008888888888888889,0.028680555555555556,0.020069444444444445,0.014513888888888889,1,72.96822392887793,62.982802631868495,10.341937113222063,4.471355899057602,0.9017049719463766,-136.94439999297666,-0.6975630822593482,0.6975630822593482,0.011761987544836388,10,0.004375000000000462,63,0.1954791415193198,213.9090909090909,85.76760836486056,4.7885669191919185,1.8715660959310598
RHF_MPM_P42,348,0.0174,17.4,0,255,6.195625,32.936877681634165,89217,349.8705882352941,21,252,255,0.9596920961875163,111,111,296,0.020555555555555556,22,22,0.6115702479338843,70.73986486486487,61.270270270270274,0.08444444444444445,0.009027777777777777,0.026180555555555554,0.01923611111111111,0.014791666666666667,1,72.88473048858401,62.932568905029314,10.866851319082494,4.537651339336472,0.908645593260972,-136.74055609415905,-0.8884872517370809,0.8884872517370809,0.01828126926482621,-28,-0.11590277777777835,-1669,0.09744014513673536,224.0,88.26612652036505,5.024791666666666,1.8702668139190497
RHF_MPM_P42,349,0.01745,17.45,0,255,6.222083333333333,32.68832804081859,89598,351.36470588235295,21,251,255,0.9839707509850468,109,109,293,0.02034722222222222,23,23,0.553875236294896,70.8259385665529,61.31399317406143,0.08673611111111111,0.008819444444444444,0.02652777777777778,0.01888888888888889,0.014444444444444444,1,73.34731802049153,63.29327663563919,11.636664018902943,4.423830392510257,0.9249194609279352,-136.90741169925374,-1.0423443033146875,1.0423443033146875,0.019944641621464764,-3,0.02645833333333325,381,0.5865980664799477,234.54545454545453,88.94775140125152,5.265820707070707,1.8379124294782505
RHF_MPM_P42,350,0.0175,17.5,0,255,5.957430555555556,31.552171197666322,85787,336.41960784313727,21,247,255,0.9905537028589652,108,108,278,0.019305555555555555,22,22,0.5743801652892562,70.76618705035972,60.84532374100719,0.0875,0.008125,0.02486111111111111,0.017708333333333333,0.013125,1,73.61438213249093,63.376152563908285,12.414775399270118,4.3815491926795955,0.9356496525583499,-136.78648318559817,-1.1792259452329865,1.1792259452329865,0.021343560213085897,-15,-0.2646527777777772,-3811,0.2796277157302083,258.90909090909093,53.90809442586613,5.805618686868686,0.7924638720748717
RHF_MPM_P42,351,0.01755,17.55,0,255,5.752430555555556,30.840114586419926,82835,324.84313725490193,20,240,255,0.9922866192298074,109,109,266,0.018472222222222223,22,21,0.5757575757575758,70.51503759398496,60.578947368421055,0.08805555555555555,0.007847222222222222,0.024375,0.016944444444444446,0.012638888888888889,1,73.76058429407858,63.3704110581276,12.843016489806407,4.397673526212227,0.9395479016897581,-136.8463668618453,-1.383243600536946,1.383243600536946,0.024204744371340618,-12,-0.20500000000000007,-2952,0.14631485550528223,270.27272727272725,38.957064732368934,6.015404040404039,0.27850327105016043
RHF_MPM_P42,352,0.0176,17.6,0,255,5.512222222222222,29.99463360439211,79376,311.278431372549,19,228,255,0.9963924001360231,108,108,253,0.017569444444444443,22,20,0.575,70.16600790513834,60.24505928853755,0.08881944444444445,0.007152777777777778,0.02326388888888889,0.016041666666666666,0.011944444444444445,1,73.67590959483975,63.29056641806088,13.40178896315241,4.2320737176630026,0.9488310254897505,-137.3673229341937,-1.4962027785084513,1.4962027785084513,0.02630518040717597,-13,-0.24020833333333336,-3459,0.11638286488384546,276.54545454545456,28.78877191597016,6.032272727272727,0.23910961454467333
RHF_MPM_P42,353,0.01765,17.65,0,255,5.229097222222222,29.044902029568192,75299,295.2901960784314,19,216,255,0.9858308193694493,107,107,235,0.016319444444444445,20,18,0.6527777777777778,69.60425531914893,59.723404255319146,0.08840277777777777,0.006875,0.021388888888888888,0.014722222222222222,0.011319444444444444,1,73.65044688508479,63.26773263921168,13.87043521629812,4.132906071875218,0.954576754172887,-137.48595907793484,-1.6451030910920936,1.6451030910920936,0.02766304997410324,-18,-0.28312500000000007,-4077,0.0342013310354941,276.72727272727275,28.518226736568792,5.959703282828284,0.3324898749583226
RHF_MPM_P42,354,0.0177,17.7,0,255,4.9880555555555555,28.45909094349725,71828,281.678431372549,17,212,255,0.9712553258639509,107,107,227,0.01576388888888889,19,18,0.6637426900584795,69.29074889867842,59.5374449339207,0.08763888888888889,0.006805555555555555,0.02,0.014375,0.010694444444444444,1,73.272860165952,62.93814389931503,14.105487937906679,4.25507315615467,0.9534153058726229,-137.52181990597012,-1.6790306023856967,1.6790306023856967,0.029807317480648216,-8,-0.24104166666666682,-3471,0.5011990302585675,276.27272727272725,29.257760148815564,5.848371212121213,0.4220931938386289
RHF_MPM_P42,355,0.01775,17.75,0,255,4.705625,27.852115848679503,67761,265.7294117647059,16,209,255,0.9027940531567877,109,109,215,0.014930555555555556,18,17,0.7026143790849673,68.87441860465117,59.19069767441861,0.08118055555555556,0.006319444444444444,0.019166666666666665,0.013472222222222222,0.010277777777777778,1,72.54290816251236,62.30341937102463,13.325532036377892,4.202005275140397,0.9489804542734327,-137.49247949455074,-1.91181473891115,1.91181473891115,0.03131594870205576,-12,-0.2824305555555551,-4067,0.9673185380933242,271.72727272727275,34.1336701515751,5.733131313131313,0.5312059568249825
RHF_MPM_P42,356,0.0178,17.8,0,255,4.645972222222222,27.929356775409587,66902,262.3607843137255,15,209,255,0.8839592765215328,108,108,214,0.014861111111111111,19,17,0.6625386996904025,68.87383177570094,59.16822429906542,0.07965277777777778,0.006527777777777778,0.01923611111111111,0.013680555555555555,0.010486111111111111,1,72.1144210935398,61.85783683596903,12.570771668988023,4.203868432346014,0.9424255260923164,-137.88370500072458,-2.0381108298530393,2.0381108298530393,0.03246539714806732,-1,-0.059652777777778,-859,0.6181787474697495,265.0,37.399562467056654,5.6206565656565655,0.6123143238255975
RHF_MPM_P42,357,0.01785,17.85,0,255,4.6345833333333335,28.191846705381366,66738,261.7176470588235,13,212,255,0.8448827052158628,110,110,218,0.01513888888888889,18,17,0.7124183006535948,68.89908256880734,59.22018348623853,0.07548611111111111,0.006736111111111111,0.019444444444444445,0.014166666666666666,0.010625,1,71.65061883784351,61.37865983397764,11.639054162541159,4.210565699121672,0.9322705444492104,-138.1467250638516,-2.037368327945854,2.037368327945854,0.030582276963648895,4,-0.011388888888888893,-164,0.6668756492978472,256.27272727272725,36.12627074604475,5.468604797979797,0.6303652168270588
RHF_MPM_P42,358,0.0179,17.9,0,255,4.722361111111111,28.66122041254115,68002,266.6745098039216,13,220,255,0.8263959061812997,109,109,226,0.015694444444444445,19,17,0.6996904024767802,69.12389380530973,59.283185840707965,0.07305555555555555,0.006944444444444444,0.020277777777777777,0.014722222222222222,0.011041666666666667,1,71.4621922884621,61.15286315108379,10.789837074567261,4.2104199681708625,0.9207212644107624,-138.3425599823511,-1.9293542363913012,1.9293542363913012,0.02805799829416782,8,0.08777777777777729,1264,0.2940896232743496,247.36363636363637,29.867199178645112,5.324135101010101,0.6020976541144877
