video_id,frame_index,physical_time_s,physical_time_ms,pixel_min,pixel_max,mean_intensity,std_intensity,total_intensity,effective_area,p95,p99,p999,entropy,otsu_threshold,segmentation_threshold,threshold_area,threshold_area_fraction,bbox_width,bbox_height,bbox_fill,threshold_centroid_x,threshold_centroid_y,nonzero_fraction,saturation_fraction,bright_fraction_64,bright_fraction_128,bright_fraction_200,active_candidate,centroid_x,centroid_y,major_sigma,minor_sigma,eccentricity,orientation_deg,tail_skewness,abs_tail_skewness,outer_intensity_fraction,delta_area,delta_mean_intensity,delta_total_intensity,centroid_motion,rolling_area_mean,rolling_area_std,rolling_intensity_mean,rolling_intensity_std
RHF_MPM_P03,46,0.0023,2.3,0,255,6.060555555555555,31.650966717239495,87272,342.24313725490197,21,241,255,1.0112179814307596,106,106,294,0.020416666666666666,14,28,0.75,65.98299319727892,63.74149659863946,0.089375,0.0077083333333333335,0.026875,0.018125,0.012916666666666667,1,66.36256760473005,66.92636813640114,12.468993646777644,4.400440497486113,0.9356570321994808,85.6766043646504,1.303746015561087,1.303746015561087,0.024784581538179484,-4,-0.025277777777778176,-364,0.09577576074934153,289.09090909090907,6.4730847705156,5.988371212121211,0.06972365815327582
RHF_MPM_P03,47,0.00235,2.35,0,255,5.998333333333333,31.545430158564788,86376,338.7294117647059,20,243,255,1.0080482532741302,105,105,290,0.02013888888888889,14,27,0.7671957671957672,65.97241379310344,63.52068965517241,0.08965277777777778,0.0077777777777777776,0.02625,0.017986111111111112,0.013125,1,66.35543437992035,66.78235852551634,12.370584002978926,4.438287441896652,0.9334231042705273,85.5608662249419,1.360732180469016,1.360732180469016,0.02637306659257201,-4,-0.06222222222222218,-896,0.14418616758682284,288.3636363636364,5.850761058074213,5.9855997474747475,0.06865855356289735
RHF_MPM_P03,48,0.0024,2.4,0,255,5.8400694444444445,31.208083755044044,84097,329.7921568627451,19,239,255,0.9885564646541365,106,106,284,0.01972222222222222,14,26,0.7802197802197802,66.11267605633803,63.352112676056336,0.08777777777777777,0.007638888888888889,0.025416666666666667,0.017569444444444443,0.012916666666666667,1,66.405210649607,66.44423701202183,12.172059402261528,4.333852832371167,0.9344671846653015,85.65477852496247,1.3650537626046917,1.3650537626046917,0.02671914574836201,-6,-0.15826388888888854,-2279,0.34176576029751476,288.27272727272725,5.909790168416366,5.980429292929292,0.07679914979007722
RHF_MPM_P03,49,0.00245,2.45,0,255,5.835069444444445,31.37435843736552,84025,329.5098039215686,18,240,255,0.9659845767727122,106,106,287,0.019930555555555556,14,26,0.7884615384615384,66.04878048780488,63.42160278745644,0.08541666666666667,0.0077777777777777776,0.025694444444444443,0.017986111111111112,0.013055555555555556,1,66.41012793811366,66.11081225825647,11.781436022458376,4.373661441966753,0.9285396236280191,86.24166124379194,1.348009341607059,1.348009341607059,0.026634930080333234,3,-0.004999999999999893,-72,0.3334610114387385,288.72727272727275,5.59368002287824,5.971470959595961,0.08683002088658957
RHF_MPM_P03,50,0.0025,2.5,0,255,5.873819444444444,31.5700166846234,84583,331.69803921568626,18,238,255,0.9454128394212475,107,107,288,0.02,14,27,0.7619047619047619,65.97569444444444,63.49305555555556,0.08277777777777778,0.0077777777777777776,0.026458333333333334,0.01826388888888889,0.013194444444444444,1,66.37479162479458,66.12106451651042,11.316902985502555,4.174043739854445,0.9294958035366366,85.55942019241752,1.5030570620304537,1.5030570620304537,0.024804038636605463,1,0.038749999999999396,558,0.03679352984275352,289.27272727272725,5.188990251938304,5.962992424242424,0.09128367561261229
RHF_MPM_P03,51,0.00255,2.55,0,11,0.025347222222222222,0.4001517302405503,365,33.18181818181818,0,0,7,0.07170557103301664,3,8,13,0.0009027777777777777,93,101,0.0013840093686788033,87.0,57.69230769230769,0.0059722222222222225,0.0,0.0,0.0,0.0,0,83.53698630136986,56.778082191780825,31.935440413735865,25.05152859358392,0.6202010808788023,123.6808911443278,0.04317458872699636,0.04317458872699636,0.0,-275,-5.848472222222222,-84218,19.5405282640178,264.3636363636364,79.65410761225144,5.423270202020202,1.709412153317725
RHF_MPM_P03,52,0.0026,2.6,0,255,3.2913888888888887,22.357321278222358,47396,185.86666666666667,5,105,255,0.6890374117150206,102,102,148,0.010277777777777778,16,13,0.7115384615384616,62.891891891891895,57.695945945945944,0.057569444444444444,0.002916666666666667,0.014861111111111111,0.008819444444444444,0.0059722222222222225,1,62.700755338003205,59.06439361971474,7.059164511691039,5.45225348899333,0.6351786307739679,121.71384548422172,-1.5944410133037148,1.5944410133037148,0.014537091737699384,135,3.2660416666666663,47031,20.961291484645233,252.0909090909091,85.98568014549076,5.186035353535353,1.8050591432137526
RHF_MPM_P03,53,0.00265,2.65,0,255,6.181111111111111,29.050236256237397,89008,349.0509803921569,29,173,255,1.1881792033477017,82,82,386,0.026805555555555555,38,25,0.4063157894736842,53.60621761658031,60.251295336787564,0.10402777777777777,0.0044444444444444444,0.03180555555555555,0.01638888888888889,0.008055555555555555,1,53.700611181017436,62.14658232967823,12.901416987971249,7.339620070956665,0.8224064943510203,146.20097476376665,0.4621404581660902,0.4621404581660902,0.03071634010426029,238,2.8897222222222223,41612,9.513279250098332,261.09090909090907,93.97819335593913,5.206155303030303,1.8147789149258817
RHF_MPM_P03,54,0.0027,2.7,0,255,7.087777777777778,28.662309563365138,102064,400.25098039215686,46,153,255,1.4729389610596084,73,73,442,0.030694444444444444,54,35,0.23386243386243386,47.4683257918552,60.0972850678733,0.13368055555555555,0.004166666666666667,0.03652777777777778,0.014166666666666666,0.007638888888888889,1,45.90989967079479,63.624274964728016,19.908478996237246,9.27773707578513,0.884774511229908,149.00730476425528,0.5286927868428863,0.5286927868428863,0.03021633484872237,56,0.9066666666666672,13056,7.92961293880073,275.3636363636364,107.47792392966755,5.3083964646464645,1.8848718745842152
RHF_MPM_P03,55,0.00275,2.75,0,255,6.747708333333334,29.71628858468473,97167,381.0470588235294,36,194,255,1.3849369546886814,89,89,335,0.02326388888888889,58,29,0.1991676575505351,49.71044776119403,58.02089552238806,0.12618055555555555,0.004722222222222222,0.03222222222222222,0.015486111111111112,0.009583333333333333,1,44.01208229131289,60.92504656930851,22.179970021221834,8.032853501950456,0.932113219698955,159.45664536758883,0.5845041262758908,0.5845041262758908,0.014572848806693631,-107,-0.34006944444444454,-4897,3.299627969408444,278.6363636363636,108.68910853461622,5.366092171717172,1.9180408442325325
RHF_MPM_P03,56,0.0028,2.8,0,255,6.294027777777778,30.620512240785864,90634,355.42745098039217,25,215,255,1.1600671289016453,93,93,342,0.02375,69,37,0.13396004700352526,48.3187134502924,57.54385964912281,0.10236111111111111,0.005763888888888889,0.030555555555555555,0.016875,0.010833333333333334,1,46.693360107685855,58.55375466160602,21.516023367613954,8.337627080159919,0.9218664207611079,166.96811590127197,0.9336124520066291,0.9336124520066291,0.01000728203543924,7,-0.45368055555555564,-6533,3.5794239816078064,282.6363636363636,110.1282498043017,5.385018939393939,1.9260601374302366
RHF_MPM_P03,57,0.00285,2.85,0,255,5.806597222222222,29.99012149078784,83615,327.9019607843137,19,197,255,0.9739728730536105,90,90,352,0.024444444444444446,71,19,0.2609340252038547,49.33238636363637,55.30397727272727,0.08284722222222222,0.005625,0.03013888888888889,0.017361111111111112,0.009930555555555555,1,49.5089158643784,55.85808766369671,20.001819381981445,6.485125543276002,0.9459793832215346,-175.66917850939018,1.313551401121158,1.313551401121158,0.02063026968845303,10,-0.48743055555555603,-7019,3.8979449435134343,287.90909090909093,111.91998322296202,5.3619318181818185,1.9193346277226686
RHF_MPM_P03,58,0.0029,2.9,0,255,5.027430555555555,29.297608649250233,72395,283.9019607843137,12,212,255,0.7709762073339048,103,103,264,0.018333333333333333,30,13,0.676923076923077,57.81818181818182,56.51136363636363,0.06395833333333334,0.005694444444444445,0.02340277777777778,0.016041666666666666,0.010694444444444444,1,56.18806547413495,56.20444782098211,12.216409169661777,4.476807316468149,0.9304343864956585,-176.11160639728857,2.1611036956632246,2.1611036956632246,0.025844326265626077,-88,-0.7791666666666668,-11220,6.688124166615467,285.54545454545456,112.12522515340818,5.273667929292929,1.9103423799803814
RHF_MPM_P03,59,0.00295,2.95,0,255,5.148888888888889,30.00998766871695,74144,290.7607843137255,13,223,255,0.7579453987295852,105,105,270,0.01875,29,12,0.7758620689655172,57.803703703703704,56.50370370370371,0.06277777777777778,0.005902777777777778,0.02388888888888889,0.016944444444444446,0.011527777777777777,1,57.2134225291325,56.48144151920587,9.056139345665622,4.129463864341481,0.889987451135416,175.75712491919865,0.436002415151452,0.436002415151452,0.00736404833836858,6,0.12145833333333389,1749,1.0621123288470593,284.27272727272725,112.21496489821416,5.210833333333334,1.902028036736648
RHF_MPM_P03,60,0.003,3.0,0,255,5.472708333333333,30.88195858873011,78807,309.0470588235294,15,235,255,0.829538356358882,107,107,276,0.019166666666666665,30,12,0.7666666666666667,57.44565217391305,56.65217391304348,0.07013888888888889,0.006805555555555555,0.025208333333333333,0.017569444444444443,0.0125,1,56.44529039298539,56.58011344169934,9.697107108597748,4.240865748512993,0.899299602171615,175.4073482049046,0.46115520733761506,0.46115520733761506,0.009301204207748043,6,0.3238194444444442,4663,0.7744437531999839,283.27272727272725,112.23521640578278,5.177891414141414,1.8940526080008804
RHF_MPM_P03,61,0.00305,3.05,0,255,5.876388888888889,31.70554846752447,84620,331.84313725490193,18,235,255,0.8828330467143506,104,104,304,0.021111111111111112,34,13,0.6877828054298643,56.5921052631579,56.52302631578947,0.07479166666666667,0.006944444444444444,0.027569444444444445,0.018472222222222223,0.012847222222222222,1,55.312987473410544,56.54705743323091,10.635984946740038,4.163676465928547,0.9201905734736564,175.72026942467525,0.6019955702084178,0.6019955702084178,0.010174899550933585,28,0.4036805555555558,5813,1.1327853289011067,284.72727272727275,112.39062635541268,5.1781250000000005,1.8941385760792202
RHF_MPM_P03,62,0.0031,3.1,0,255,5.661597222222222,30.694767427835014,81527,319.71372549019605,18,227,255,0.8861827010383109,104,104,281,0.01951388888888889,31,13,0.6972704714640199,57.64768683274021,56.370106761565836,0.075,0.006458333333333333,0.026875,0.017013888888888887,0.011944444444444445,1,55.39482625387908,56.47811154586824,10.992131733762015,4.168776476355481,0.925293851612298,176.14601828230926,0.7273295222450761,0.7273295222450761,0.010438259717639555,-23,-0.21479166666666671,-3093,0.10700991249787971,309.09090909090907,72.98624346777405,5.690511363636364,0.9657808578723938
RHF_MPM_P03,63,0.00315,3.15,0,255,5.847152777777778,31.199566618321853,84199,330.1921568627451,20,234,255,0.9376186946523293,102,102,296,0.020555555555555556,31,13,0.7344913151364765,57.36486486486486,56.361486486486484,0.08041666666666666,0.006736111111111111,0.026319444444444444,0.017916666666666668,0.012361111111111111,1,55.16605897932279,56.476133920830414,11.3563444185654,4.228728481757954,0.9280855452480221,176.2775010846719,0.8205854631515084,0.8205854631515084,0.014097554602786257,15,0.18555555555555525,2672,0.22877582238668326,322.54545454545456,52.93798024165746,5.922853535353536,0.5981027177823608
RHF_MPM_P03,64,0.0032,3.2,0,255,5.906458333333333,31.208351134146017,85053,333.54117647058825,20,234,255,0.9711965780049303,104,104,291,0.02020833333333333,30,13,0.7461538461538462,57.69072164948454,56.27491408934708,0.08430555555555555,0.006805555555555555,0.026319444444444444,0.017638888888888888,0.012569444444444444,1,54.98622035671875,56.39193208940308,11.795417790205923,4.256244968320094,0.9326281819134443,176.67762140638698,1.0038053768012818,1.0038053768012818,0.017095222978613336,-5,0.0593055555555555,854,0.19857461719926608,313.90909090909093,49.52034392863116,5.897885101010101,0.5925069733819806
RHF_MPM_P03,65,0.00325,3.25,0,255,6.0929166666666665,32.00608848057489,87738,344.0705882352941,21,243,255,1.002006998902445,108,108,292,0.020277777777777777,30,13,0.7487179487179487,57.73287671232877,56.39041095890411,0.08854166666666667,0.007430555555555556,0.026180555555555554,0.01861111111111111,0.01361111111111111,1,54.79351022362032,56.54418837903759,12.114766767539848,4.303177149332378,0.9347899532568124,176.56526405804672,1.1189788840826866,1.1189788840826866,0.020868950739702297,1,0.1864583333333334,2685,0.2455996195682801,300.27272727272725,28.60734460395191,5.807443181818183,0.46650784166924153
RHF_MPM_P03,66,0.0033,3.3,0,255,6.269791666666666,32.15196864045181,90285,354.05882352941177,22,242,255,1.0445881987965984,106,106,301,0.020902777777777777,31,14,0.6935483870967742,57.458471760797345,56.47176079734219,0.09222222222222222,0.007430555555555556,0.02826388888888889,0.018333333333333333,0.013472222222222222,1,54.320839563604146,56.55983828985989,12.51780898084618,4.313489780805023,0.9387539315516582,177.03658669042926,1.0580342241763256,1.0580342241763256,0.020136235255025753,9,0.1768749999999999,2547,0.4729296697701201,297.1818181818182,26.44314030937868,5.763996212121213,0.39344963465149796
RHF_MPM_P03,67,0.00335,3.35,0,255,6.7150694444444445,32.861607886892024,96697,379.20392156862744,26,245,255,1.114320671444254,102,102,334,0.023194444444444445,34,14,0.7016806722689075,56.34131736526946,56.622754491017965,0.09875,0.007638888888888889,0.03125,0.01951388888888889,0.01361111111111111,1,53.04906046723269,56.708801720839325,13.445933408632657,4.368184434210734,0.9457585778109185,176.79783720132593,0.9830730778636815,0.9830730778636815,0.018345967299916232,33,0.4452777777777781,6412,1.2804734178172368,296.45454545454544,25.2851506417345,5.802272727272727,0.45828926851510343
RHF_MPM_P03,68,0.0034,3.4,0,255,6.787361111111111,32.62739656983306,97738,383.28627450980395,30,243,255,1.1492842323633243,104,104,317,0.02201388888888889,34,14,0.6659663865546218,56.867507886435334,56.58990536277602,0.10166666666666667,0.0077777777777777776,0.030972222222222224,0.01888888888888889,0.013541666666666667,1,52.02311281180298,56.78927336348196,14.748449625511778,4.306307137459142,0.9564232897480965,176.34782492267317,1.032971812784353,1.032971812784353,0.015203912500767358,-17,0.07229166666666664,1041,1.0290987692886067,293.27272727272725,19.675046074063687,5.891433080808081,0.5387911349110326
RHF_MPM_P03,69,0.00345,3.45,0,255,6.432916666666666,31.64434871160954,92634,363.2705882352941,29,237,255,1.1363836282004176,105,105,296,0.020555555555555556,30,14,0.7047619047619048,57.733108108108105,56.439189189189186,0.10090277777777777,0.007083333333333333,0.025972222222222223,0.017847222222222223,0.012777777777777779,1,51.87759354016884,56.679113500442604,15.694630788447453,4.306428562416177,0.9616188790092761,177.07259213384805,1.2060677887120463,1.2060677887120463,0.016775697907895588,-21,-0.3544444444444448,-5104,0.1825131607358256,296.1818181818182,17.36149439429987,6.019204545454545,0.48245375179205285
RHF_MPM_P03,70,0.0035,3.5,0,255,6.081875,30.536524657384337,87579,343.4470588235294,25,228,255,1.1131269036572573,104,104,279,0.019375,29,13,0.7400530503978779,58.27956989247312,56.2652329749104,0.09965277777777778,0.006875,0.026041666666666668,0.01638888888888889,0.011597222222222222,1,52.66221354434282,56.55368296052707,15.73985604697552,4.333777881323621,0.9613475317608148,177.09866116711828,1.3537653898997704,1.3537653898997704,0.02429806232087601,-17,-0.35104166666666625,-5055,0.7945825138357122,297.0,16.28719519354782,6.104021464646465,0.3963151965311581
RHF_MPM_P03,71,0.00355,3.55,0,255,6.164791666666667,30.996975602216015,88773,348.1294117647059,23,235,255,1.1199285497073608,105,105,280,0.019444444444444445,28,13,0.7692307692307693,58.285714285714285,56.325,0.10097222222222223,0.007083333333333333,0.02652777777777778,0.017152777777777777,0.012222222222222223,1,52.96076509749586,56.54162864835029,15.500994475078103,4.366898605236032,0.95949744771922,177.55509456538658,1.441631035924698,1.441631035924698,0.029457154765525555,1,0.08291666666666675,1194,0.2987948064008936,297.3636363636364,15.853148395495035,6.166938131313132,0.34236029085707237
RHF_MPM_P03,72,0.0036,3.6,0,255,6.511458333333334,31.65219856916977,93765,367.70588235294116,25,241,255,1.196243154598177,105,105,293,0.02034722222222222,72,18,0.22608024691358025,57.36518771331058,56.32081911262799,0.10916666666666666,0.0077083333333333335,0.02763888888888889,0.017847222222222223,0.012777777777777779,1,51.098245614035086,56.23335999573401,17.866701207027425,4.697633029888678,0.9648158079733062,-178.26294164347846,1.4183061136702086,1.4183061136702086,0.03722071135285021,13,0.3466666666666667,4992,1.8878581483937924,296.3636363636364,15.74959005107306,6.2246717171717165,0.3420428903651589
RHF_MPM_P03,73,0.00365,3.65,0,255,7.165555555555556,33.38782765923038,103184,404.64313725490194,30,250,255,1.2776056618671487,106,106,323,0.022430555555555554,66,16,0.3058712121212121,55.95665634674923,56.28173374613003,0.11743055555555555,0.008680555555555556,0.030625,0.019375,0.014444444444444444,1,49.955380679175065,56.19298534656536,18.04232555233378,4.722926917276719,0.965130475092719,-177.48010143098475,1.2359511960132763,1.2359511960132763,0.01609745697007288,30,0.6540972222222221,9419,1.143577881750121,300.1818181818182,16.62866190329862,6.361395202020202,0.38724080051422755
RHF_MPM_P03,74,0.0037,3.7,0,255,7.340138888888889,33.92517706467571,105698,414.5019607843137,32,250,255,1.2442153612164784,106,106,333,0.023125,33,14,0.7207792207792207,56.468468468468465,56.507507507507505,0.11201388888888889,0.008680555555555556,0.03277777777777778,0.020763888888888887,0.014513888888888889,1,50.67548108762701,56.31947624363753,16.20686106260308,4.5274271947109,0.9601886165615928,-179.48413016111854,1.0821063557446762,1.0821063557446762,0.01445628110276448,10,0.17458333333333353,2514,0.7311255331984965,303.54545454545456,19.013696672583812,6.497121212121212,0.44111086002058975
